Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-13,SZE_300163,4.5140972005,28.7,0.0,1600.0,建材,7900.0
2011-01-14,SZE_300163,4.1130188778,26.15,0.0,1600.0,建材,7900.0
2011-01-17,SZE_300163,3.9164118569,24.9,0.0,1600.0,建材,7900.0
2011-01-18,SZE_300163,4.020220364,25.56,0.0,1600.0,建材,7900.0
2011-01-19,SZE_300163,4.0721246175,25.89,0.0,1600.0,建材,7900.0
2011-01-20,SZE_300163,3.8849547336,24.7,0.0,1600.0,建材,7900.0
2011-01-21,SZE_300163,3.8928190144,24.75,0.0,1600.0,建材,7900.0
2011-01-24,SZE_300163,3.7748548018,24.0,0.0,1600.0,建材,7900.0
2011-01-25,SZE_300163,3.7748548018,24.0,0.0,1600.0,建材,7900.0
2011-01-26,SZE_300163,3.8849547336,24.7,0.0,1600.0,建材,7900.0
2011-01-27,SZE_300163,3.9148390007,24.89,0.0,1600.0,建材,7900.0
2011-01-28,SZE_300163,3.9620246858,25.19,0.0,1600.0,建材,7900.0
2011-01-31,SZE_300163,3.9698889666,25.24,0.0,1600.0,建材,7900.0
2011-02-01,SZE_300163,3.9478689802,25.1,0.0,1600.0,建材,7900.0
2011-02-09,SZE_300163,3.9289947062,24.98,0.0,1600.0,建材,7900.0
2011-02-10,SZE_300163,4.1602045629,26.45,0.0,1600.0,建材,7900.0
2011-02-14,SZE_300163,4.218400241,26.82,0.0,1600.0,建材,7900.0
2011-02-15,SZE_300163,4.2278373781,26.88,0.0,1600.0,建材,7900.0
2011-02-16,SZE_300163,4.2640130699,27.11,0.0,1600.0,建材,7900.0
2011-02-17,SZE_300163,4.1916616862,26.65,0.0,1600.0,建材,7900.0
2011-02-18,SZE_300163,4.4511829538,28.3,0.0,1600.0,建材,7900.0
2011-02-21,SZE_300163,4.4873586457,28.53,0.0,1600.0,建材,7900.0
2011-02-22,SZE_300163,4.2309830904,26.9,0.0,1600.0,建材,7900.0
2011-02-23,SZE_300163,4.2750230631,27.18,0.0,1600.0,建材,7900.0
2011-02-24,SZE_300163,4.2388473712,26.95,0.0,1600.0,建材,7900.0
2011-02-25,SZE_300163,4.1932345424,26.66,0.0,1600.0,建材,7900.0
2011-02-28,SZE_300163,4.2828873439,27.23,0.0,1600.0,建材,7900.0
2011-03-01,SZE_300163,4.2262645219,26.87,0.0,1600.0,建材,7900.0
2011-03-02,SZE_300163,4.2026716794,26.72,0.0,1600.0,建材,7900.0
2011-03-03,SZE_300163,4.0501046311,25.75,0.0,1600.0,建材,7900.0
2011-03-04,SZE_300163,4.0941446038,26.03,0.0,1600.0,建材,7900.0
2011-03-07,SZE_300163,4.1287474395,26.25,0.0,1600.0,建材,7900.0
2011-03-08,SZE_300163,4.2168273849,26.81,0.0,1600.0,建材,7900.0
2011-03-09,SZE_300163,4.2073902479,26.75,0.0,1600.0,建材,7900.0
2011-03-10,SZE_300163,4.1916616862,26.65,0.0,1600.0,建材,7900.0
2011-03-11,SZE_300163,4.2671587822,27.13,0.0,1600.0,建材,7900.0
2011-03-14,SZE_300163,4.3426558783,27.61,0.0,1600.0,建材,7900.0
2011-03-15,SZE_300163,4.2655859261,27.12,0.0,1600.0,建材,7900.0
2011-03-16,SZE_300163,4.2954701933,27.31,0.0,1600.0,建材,7900.0
2011-03-17,SZE_300163,4.2828873439,27.23,0.0,1600.0,建材,7900.0
2011-03-18,SZE_300163,4.2781687754,27.2,0.0,1600.0,建材,7900.0
2011-03-21,SZE_300163,4.1853702615,26.61,0.0,1600.0,建材,7900.0
2011-03-22,SZE_300163,4.2294102342,26.89,0.0,1600.0,建材,7900.0
2011-03-23,SZE_300163,4.2530030767,27.04,0.0,1600.0,建材,7900.0
2011-03-24,SZE_300163,4.2246916657,26.86,0.0,1600.0,建材,7900.0
2011-03-25,SZE_300163,4.19008883,26.64,0.0,1600.0,建材,7900.0
2011-03-28,SZE_300163,4.161777419,26.46,0.0,1600.0,建材,7900.0
2011-03-29,SZE_300163,3.9982003776,25.42,0.0,1600.0,建材,7900.0
2011-03-30,SZE_300163,3.870799028,24.61,0.0,1600.0,建材,7900.0
2011-03-31,SZE_300163,3.8818090212,24.68,0.0,1600.0,建材,7900.0
2011-04-01,SZE_300163,3.9321404186,25.0,0.0,1600.0,建材,7900.0
2011-04-06,SZE_300163,3.8991104391,24.79,0.0,1600.0,建材,7900.0
2011-04-07,SZE_300163,3.9006832952,24.8,0.0,1600.0,建材,7900.0
2011-04-08,SZE_300163,3.9211304254,24.93,0.0,1600.0,建材,7900.0
2011-04-11,SZE_300163,3.8456333294,24.45,0.0,1600.0,建材,7900.0
2011-04-12,SZE_300163,3.842487617,24.43,0.0,1600.0,建材,7900.0
2011-04-13,SZE_300163,3.9415775556,25.06,0.0,2000.0,建材,7900.0
2011-04-14,SZE_300163,3.9006832952,24.8,0.0,2000.0,建材,7900.0
2011-04-18,SZE_300163,3.842487617,24.43,0.0,2000.0,建材,7900.0
2011-04-19,SZE_300163,3.8534976102,24.5,0.0,2000.0,建材,7900.0
2011-04-20,SZE_300163,3.9164118569,24.9,0.0,2000.0,建材,7900.0
2011-04-21,SZE_300163,3.9793261036,25.3,0.0,2000.0,建材,7900.0
2011-04-22,SZE_300163,3.9462961241,25.09,0.0,2000.0,建材,7900.0
2011-04-25,SZE_300163,3.8173530075,23.98,0.0,2000.0,建材,7900.0
2011-04-26,SZE_300163,3.5690181163,22.42,0.0,2000.0,建材,7900.0
2011-04-27,SZE_300163,3.2601913925,20.48,0.0,2000.0,建材,7900.0
2011-04-28,SZE_300163,3.1949238891,20.07,0.0,2000.0,建材,7900.0
2011-04-29,SZE_300163,3.2299454763,20.29,0.0,2000.0,建材,7900.0
2011-05-03,SZE_300163,3.3891345091,21.29,0.0,2000.0,建材,7900.0
2011-05-04,SZE_300163,3.3604804832,21.11,0.0,2000.0,建材,7900.0
2011-05-05,SZE_300163,3.4050534124,21.39,0.0,2000.0,建材,7900.0
2011-05-06,SZE_300163,3.4193804254,21.48,0.0,2000.0,建材,7900.0
2011-05-09,SZE_300163,3.4050534124,21.39,0.0,2000.0,建材,7900.0
2011-05-10,SZE_300163,3.4177885351,21.47,0.0,2000.0,建材,7900.0
2011-05-11,SZE_300163,3.422564206,21.5,0.0,2000.0,建材,7900.0
2011-05-12,SZE_300163,3.3461534703,21.02,0.0,2000.0,建材,7900.0
2011-05-16,SZE_300163,3.325458896,20.89,0.0,2000.0,建材,7900.0
2011-05-17,SZE_300163,3.2999886508,20.73,0.0,2000.0,建材,7900.0
2011-05-18,SZE_300163,3.2474562699,20.4,0.0,2000.0,建材,7900.0
2011-05-19,SZE_300163,3.2124346827,20.18,0.0,2000.0,建材,7900.0
2011-05-20,SZE_300163,3.2124346827,20.18,0.0,2000.0,建材,7900.0
2011-05-23,SZE_300163,3.1423915082,19.74,0.0,2000.0,建材,7900.0
2011-05-24,SZE_300163,3.223577915,20.25,0.0,2000.0,建材,7900.0
2011-05-25,SZE_300163,3.1185131533,19.59,0.0,2000.0,建材,7900.0
2011-05-26,SZE_300163,3.0723483338,19.3,0.0,2000.0,建材,7900.0
2011-05-27,SZE_300163,3.0468780885,19.14,0.0,2000.0,建材,7900.0
2011-05-30,SZE_300163,3.0277754046,19.02,0.0,2000.0,建材,7900.0
2011-05-31,SZE_300163,3.0755321145,19.32,0.0,2000.0,建材,7900.0
2011-06-01,SZE_300163,3.1041861404,19.5,0.0,2000.0,建材,7900.0
2011-06-02,SZE_300163,3.1694536438,19.91,0.0,2000.0,建材,7900.0
2011-06-03,SZE_300163,3.2713346248,20.55,0.0,2000.0,建材,7900.0
2011-06-07,SZE_300163,3.2522319409,20.43,0.0,2000.0,建材,7900.0
2011-06-08,SZE_300163,3.2474562699,20.4,0.0,2000.0,建材,7900.0
2011-06-09,SZE_300163,3.1869644374,20.02,0.0,2000.0,建材,7900.0
2011-06-10,SZE_300163,3.1742293148,19.94,0.0,2000.0,建材,7900.0
2011-06-13,SZE_300163,3.1439833986,19.75,0.0,2000.0,建材,7900.0
2011-06-14,SZE_300163,3.1439833986,19.75,0.0,2000.0,建材,7900.0
2011-06-15,SZE_300163,3.1328401663,19.68,0.0,2000.0,建材,7900.0
2011-06-16,SZE_300163,3.1185131533,19.59,0.0,2000.0,建材,7900.0
2011-06-17,SZE_300163,3.0898591274,19.41,0.0,2000.0,建材,7900.0
2011-06-20,SZE_300163,3.0596132112,19.22,0.0,2000.0,建材,7900.0
2011-06-21,SZE_300163,3.0803077854,19.35,0.0,2000.0,建材,7900.0
2011-06-22,SZE_300163,3.0723483338,19.3,0.0,2000.0,建材,7900.0
2011-06-23,SZE_300163,3.1790049858,19.97,0.0,2000.0,建材,7900.0
2011-06-24,SZE_300163,3.228353586,20.28,0.0,2000.0,建材,7900.0
2011-06-27,SZE_300163,3.2522319409,20.43,0.0,2000.0,建材,7900.0
2011-06-28,SZE_300163,3.2490481602,20.41,0.0,2000.0,建材,7900.0
2011-06-29,SZE_300163,3.2156184633,20.2,0.0,2000.0,建材,7900.0
2011-06-30,SZE_300163,3.2442724893,20.38,0.0,2000.0,建材,7900.0
2011-07-01,SZE_300163,3.223577915,20.25,0.0,2000.0,建材,7900.0
2011-07-04,SZE_300163,3.3047643217,20.76,0.0,2000.0,建材,7900.0
2011-07-05,SZE_300163,3.3127237734,20.81,0.0,2000.0,建材,7900.0
2011-07-06,SZE_300163,3.3190913347,20.85,0.0,2000.0,建材,7900.0
2011-07-07,SZE_300163,3.3620723736,21.12,0.0,2000.0,建材,7900.0
2011-07-08,SZE_300163,3.3286426767,20.91,0.0,2000.0,建材,7900.0
2011-07-11,SZE_300163,3.3190913347,20.85,0.0,2000.0,建材,7900.0
2011-07-12,SZE_300163,3.2410887086,20.36,0.0,2000.0,建材,7900.0
2011-07-13,SZE_300163,3.3111318831,20.8,0.0,2000.0,建材,7900.0
2011-07-14,SZE_300163,3.3907263995,21.3,0.0,2000.0,建材,7900.0
2011-07-15,SZE_300163,3.4750965869,21.83,0.0,2000.0,建材,7900.0
2011-07-18,SZE_300163,3.4480344513,21.66,0.0,2000.0,建材,7900.0
2011-07-19,SZE_300163,3.4161966447,21.46,0.0,2000.0,建材,7900.0
2011-07-21,SZE_300163,3.4066453028,21.4,0.0,2000.0,建材,7900.0
