Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-19,SZE_000661,6.4949539351,7.65,0.0,9176.7,ҽҩ,13132.7
2007-01-22,SZE_000661,7.1486943966,8.42,0.0,9177.4,ҽҩ,13132.7
2007-01-23,SZE_000661,7.8618658091,9.26,0.0,9177.4,ҽҩ,13132.7
2007-01-24,SZE_000661,7.7090433635,9.08,0.0,9177.4,ҽҩ,13132.7
2007-01-25,SZE_000661,7.2590661628,8.55,0.0,9177.4,ҽҩ,13132.7
2007-01-26,SZE_000661,7.1911450759,8.47,0.0,9177.4,ҽҩ,13132.7
2007-01-29,SZE_000661,7.3524576573,8.66,0.0,9177.4,ҽҩ,13132.7
2007-01-30,SZE_000661,7.5392406463,8.88,0.0,9177.4,ҽҩ,13132.7
2007-01-31,SZE_000661,6.8005988262,8.01,0.0,9177.4,ҽҩ,13132.7
2007-02-01,SZE_000661,6.9449311359,8.18,0.0,9177.4,ҽҩ,13132.7
2007-02-02,SZE_000661,6.5883454296,7.76,0.0,9177.4,ҽҩ,13132.7
2007-02-05,SZE_000661,6.6477763807,7.83,0.0,9177.4,ҽҩ,13132.7
2007-02-06,SZE_000661,6.7751284186,7.98,0.0,9177.4,ҽҩ,13132.7
2007-02-07,SZE_000661,7.1911450759,8.47,0.0,9177.4,ҽҩ,13132.7
2007-02-08,SZE_000661,6.9704015435,8.21,0.0,9177.4,ҽҩ,13132.7
2007-02-09,SZE_000661,7.6665926842,9.03,0.0,9177.4,ҽҩ,13132.7
2007-02-12,SZE_000661,7.7684743146,9.15,0.0,9177.4,ҽҩ,13132.7
2007-02-13,SZE_000661,8.549566814,10.07,0.0,9177.4,ҽҩ,13132.7
2007-02-14,SZE_000661,8.8721919768,10.45,0.0,9177.4,ҽҩ,13132.7
2007-02-15,SZE_000661,8.9995440147,10.6,0.0,9177.4,ҽҩ,13132.7
2007-02-16,SZE_000661,9.5853633892,11.29,0.0,9177.4,ҽҩ,13132.7
2007-02-26,SZE_000661,10.188163036,12.0,0.0,9177.4,ҽҩ,13132.7
2007-02-27,SZE_000661,9.169346732,10.8,0.0,9177.4,ҽҩ,13132.7
2007-02-28,SZE_000661,9.8655378727,11.62,0.0,9177.4,ҽҩ,13132.7
2007-03-01,SZE_000661,9.1523664602,10.78,0.0,9177.4,ҽҩ,13132.7
2007-03-02,SZE_000661,9.4240508079,11.1,0.0,9177.4,ҽҩ,13132.7
2007-03-05,SZE_000661,9.5089521665,11.2,0.0,9177.4,ҽҩ,13132.7
2007-03-06,SZE_000661,9.5004620306,11.19,0.0,9177.4,ҽҩ,13132.7
2007-03-07,SZE_000661,9.4495212154,11.13,0.0,9177.4,ҽҩ,13132.7
2007-03-08,SZE_000661,9.5853633892,11.29,0.0,9177.4,ҽҩ,13132.7
2007-03-09,SZE_000661,9.4919718948,11.18,0.0,9177.4,ҽҩ,13132.7
2007-03-12,SZE_000661,9.3731099927,11.04,0.0,9177.4,ҽҩ,13132.7
2007-03-13,SZE_000661,9.661774612,11.38,0.0,9177.4,ҽҩ,13132.7
2007-03-14,SZE_000661,10.587199421,12.47,0.0,9177.4,ҽҩ,13132.7
2007-03-15,SZE_000661,10.485317791,12.35,0.0,9177.4,ҽҩ,13132.7
2007-03-16,SZE_000661,9.848557601,11.6,0.0,9177.4,ҽҩ,13132.7
2007-03-19,SZE_000661,9.5683831175,11.27,0.0,9177.4,ҽҩ,13132.7
2007-03-20,SZE_000661,9.7466759706,11.48,0.0,9177.4,ҽҩ,13132.7
2007-03-21,SZE_000661,9.5344225741,11.23,0.0,9177.4,ҽҩ,13132.7
2007-03-22,SZE_000661,9.7212055631,11.45,0.0,9177.4,ҽҩ,13132.7
2007-03-23,SZE_000661,10.442867111,12.3,0.0,9177.4,ҽҩ,13132.7
2007-03-26,SZE_000661,11.487153823,13.53,0.0,9177.4,ҽҩ,13132.7
2007-03-27,SZE_000661,11.589035453,13.65,0.0,9177.4,ҽҩ,13132.7
2007-03-28,SZE_000661,11.673936812,13.75,0.0,9177.4,ҽҩ,13132.7
2007-03-29,SZE_000661,11.886190208,14.0,0.0,9177.4,ҽҩ,13132.7
2007-03-30,SZE_000661,11.894680344,14.01,0.0,9177.4,ҽҩ,13132.7
2007-04-02,SZE_000661,11.716387491,13.8,0.0,9177.4,ҽҩ,13132.7
2007-04-03,SZE_000661,11.852229665,13.96,0.0,9177.4,ҽҩ,13132.7
2007-04-04,SZE_000661,11.682426947,13.76,0.0,9177.4,ҽҩ,13132.7
2007-04-05,SZE_000661,11.877700072,13.99,0.0,9177.4,ҽҩ,13132.7
2007-04-06,SZE_000661,12.166364692,14.33,0.0,9177.4,ҽҩ,13132.7
2007-04-09,SZE_000661,12.480499719,14.7,0.0,9177.4,ҽҩ,13132.7
2007-04-10,SZE_000661,12.039012654,14.18,0.0,9177.4,ҽҩ,13132.7
2007-04-11,SZE_000661,11.860719801,13.97,0.0,9177.4,ҽҩ,13132.7
2007-04-12,SZE_000661,12.072973197,14.22,0.0,9177.4,ҽҩ,13132.7
2007-04-16,SZE_000661,12.166364692,14.33,0.0,9177.4,ҽҩ,13132.7
2007-04-17,SZE_000661,13.38045412,15.76,0.0,9177.4,ҽҩ,13132.7
2007-04-18,SZE_000661,13.669118739,16.1,0.0,9177.4,ҽҩ,13132.7
2007-04-19,SZE_000661,12.556910941,14.79,0.0,9177.4,ҽҩ,13132.7
2007-04-20,SZE_000661,13.669118739,16.1,0.0,9177.4,ҽҩ,13132.7
2007-04-23,SZE_000661,14.942639119,17.6,0.0,9177.4,ҽҩ,13132.7
2007-04-24,SZE_000661,14.772836401,17.4,0.0,9177.4,ҽҩ,13132.7
2007-04-25,SZE_000661,16.250120042,19.14,0.0,9177.4,ҽҩ,13132.7
2007-04-26,SZE_000661,16.301060857,19.2,0.0,9177.4,ҽҩ,13132.7
2007-04-27,SZE_000661,16.810469009,19.8,0.0,9177.4,ҽҩ,13132.7
2007-04-30,SZE_000661,16.988761862,20.01,0.0,9177.4,ҽҩ,13132.7
2007-05-08,SZE_000661,18.59339754,21.9,0.0,9177.4,ҽҩ,13132.7
2007-05-09,SZE_000661,17.574581236,20.7,0.0,9177.4,ҽҩ,13132.7
2007-05-10,SZE_000661,18.584907404,21.89,0.0,9177.4,ҽҩ,13132.7
2007-05-11,SZE_000661,19.102805692,22.5,0.0,9177.4,ҽҩ,13132.7
2007-05-14,SZE_000661,18.05851898,21.27,0.0,9177.4,ҽҩ,13132.7
2007-05-15,SZE_000661,16.462373438,19.39,0.0,9177.4,ҽҩ,13132.7
2007-05-16,SZE_000661,16.513314253,19.45,0.0,9177.4,ҽҩ,13132.7
2007-05-17,SZE_000661,17.082153356,20.12,0.0,9177.4,ҽҩ,13132.7
2007-05-18,SZE_000661,16.649156427,19.61,0.0,9177.4,ҽҩ,13132.7
2007-05-21,SZE_000661,16.708587378,19.68,0.0,9177.4,ҽҩ,13132.7
2007-05-22,SZE_000661,17.133094171,20.18,0.0,9177.4,ҽҩ,13132.7
2007-05-23,SZE_000661,17.277426481,20.35,0.0,9177.4,ҽҩ,13132.7
2007-05-24,SZE_000661,17.659482595,20.8,0.0,9177.4,ҽҩ,13132.7
2007-05-25,SZE_000661,18.05851898,21.27,0.0,9177.4,ҽҩ,13132.7
2007-05-28,SZE_000661,17.829285312,21.0,0.0,9177.4,ҽҩ,13132.7
