Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300012,2.3878697474,45.88,0.0,1680.0,电器仪表,8177.0
2009-11-02,SZE_300012,2.1489786807,41.29,0.0,1680.0,电器仪表,8177.0
2009-11-03,SZE_300012,1.98815659,38.2,0.0,1680.0,电器仪表,8177.0
2009-11-04,SZE_300012,2.0573777488,39.53,0.0,1680.0,电器仪表,8177.0
2009-11-05,SZE_300012,2.0818393613,40.0,0.0,1680.0,电器仪表,8177.0
2009-11-06,SZE_300012,2.043845793,39.27,0.0,1680.0,电器仪表,8177.0
2009-11-09,SZE_300012,2.0297933773,39.0,0.0,1680.0,电器仪表,8177.0
2009-11-10,SZE_300012,1.9777473932,38.0,0.0,1680.0,电器仪表,8177.0
2009-11-11,SZE_300012,1.9829519916,38.1,0.0,1680.0,电器仪表,8177.0
2009-11-12,SZE_300012,2.0167818813,38.75,0.0,1680.0,电器仪表,8177.0
2009-11-13,SZE_300012,2.1161897108,40.66,0.0,1680.0,电器仪表,8177.0
2009-11-16,SZE_300012,2.1536628193,41.38,0.0,1680.0,电器仪表,8177.0
2009-11-17,SZE_300012,2.1385694839,41.09,0.0,1680.0,电器仪表,8177.0
2009-11-18,SZE_300012,2.206749723,42.4,0.0,1680.0,电器仪表,8177.0
2009-11-19,SZE_300012,2.4034835426,46.18,0.0,1680.0,电器仪表,8177.0
2009-11-20,SZE_300012,2.4310679142,46.71,0.0,1680.0,电器仪表,8177.0
2009-11-23,SZE_300012,2.4612545849,47.29,0.0,1680.0,电器仪表,8177.0
2009-11-24,SZE_300012,2.2150770804,42.56,0.0,1680.0,电器仪表,8177.0
2009-11-25,SZE_300012,2.3129235304,44.44,0.0,1680.0,电器仪表,8177.0
2009-11-26,SZE_300012,2.3863083679,45.85,0.0,1680.0,电器仪表,8177.0
2009-11-27,SZE_300012,2.3550807775,45.25,0.0,1680.0,电器仪表,8177.0
2009-11-30,SZE_300012,2.4045244623,46.2,0.0,1680.0,电器仪表,8177.0
2009-12-01,SZE_300012,2.3847469884,45.82,0.0,1680.0,电器仪表,8177.0
2009-12-03,SZE_300012,2.6231175952,50.4,0.0,1680.0,电器仪表,8177.0
2009-12-04,SZE_300012,2.7376187601,52.6,0.0,1680.0,电器仪表,8177.0
2009-12-07,SZE_300012,2.6975433524,51.83,0.0,1680.0,电器仪表,8177.0
2009-12-08,SZE_300012,2.7532325553,52.9,0.0,1680.0,电器仪表,8177.0
2009-12-09,SZE_300012,2.7688463505,53.2,0.0,1680.0,电器仪表,8177.0
2009-12-10,SZE_300012,2.6652748423,51.21,0.0,1680.0,电器仪表,8177.0
2009-12-11,SZE_300012,2.5502532176,49.0,0.0,1680.0,电器仪表,8177.0
2009-12-14,SZE_300012,2.4815525187,47.68,0.0,1680.0,电器仪表,8177.0
2009-12-15,SZE_300012,2.4976867737,47.99,0.0,1680.0,电器仪表,8177.0
2009-12-16,SZE_300012,2.4269042354,46.63,0.0,1680.0,电器仪表,8177.0
2009-12-17,SZE_300012,2.2535911086,43.3,0.0,1680.0,电器仪表,8177.0
2009-12-18,SZE_300012,2.255672948,43.34,0.0,1680.0,电器仪表,8177.0
2009-12-21,SZE_300012,2.2749299621,43.71,0.0,1680.0,电器仪表,8177.0
2009-12-22,SZE_300012,2.1734402932,41.76,0.0,1680.0,电器仪表,8177.0
2009-12-23,SZE_300012,2.232772715,42.9,0.0,1680.0,电器仪表,8177.0
2009-12-24,SZE_300012,2.2832573195,43.87,0.0,1680.0,电器仪表,8177.0
2009-12-25,SZE_300012,2.1890540884,42.06,0.0,1680.0,电器仪表,8177.0
2009-12-28,SZE_300012,2.1916563876,42.11,0.0,1680.0,电器仪表,8177.0
2009-12-29,SZE_300012,2.1921768474,42.12,0.0,1680.0,电器仪表,8177.0
2009-12-30,SZE_300012,2.2161180001,42.58,0.0,1680.0,电器仪表,8177.0
2009-12-31,SZE_300012,2.2452637512,43.14,0.0,1680.0,电器仪表,8177.0
2010-01-04,SZE_300012,2.2468251307,43.17,0.0,1680.0,电器仪表,8177.0
2010-01-05,SZE_300012,2.2155975403,42.57,0.0,1680.0,电器仪表,8177.0
2010-01-06,SZE_300012,2.1651129358,41.6,0.0,1680.0,电器仪表,8177.0
2010-01-07,SZE_300012,2.1151487911,40.64,0.0,1680.0,电器仪表,8177.0
2010-01-08,SZE_300012,2.0605005078,39.59,0.0,1680.0,电器仪表,8177.0
2010-01-11,SZE_300012,2.0844416605,40.05,0.0,1680.0,电器仪表,8177.0
2010-01-12,SZE_300012,2.1396104036,41.11,0.0,1680.0,电器仪表,8177.0
2010-01-13,SZE_300012,2.1536628193,41.38,0.0,1680.0,电器仪表,8177.0
