Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-11,SZE_002279,5.6464983882,56.29,0.0,1224.0,软件服务,6104.0
2009-08-12,SZE_002279,5.7779056166,57.6,0.0,1224.0,软件服务,6104.0
2009-08-13,SZE_002279,5.293404156,52.77,0.0,1224.0,软件服务,6104.0
2009-08-14,SZE_002279,5.1058228452,50.9,0.0,1224.0,软件服务,6104.0
2009-08-17,SZE_002279,5.1108383883,50.95,0.0,1224.0,软件服务,6104.0
2009-08-18,SZE_002279,4.8640736693,48.49,0.0,1224.0,软件服务,6104.0
2009-08-19,SZE_002279,4.5129856544,44.99,0.0,1224.0,软件服务,6104.0
2009-08-20,SZE_002279,4.6975576393,46.83,0.0,1224.0,软件服务,6104.0
2009-08-21,SZE_002279,4.7567410476,47.42,0.0,1224.0,软件服务,6104.0
2009-08-24,SZE_002279,4.7186229202,47.04,0.0,1224.0,软件服务,6104.0
2009-08-25,SZE_002279,4.862067452,48.47,0.0,1224.0,软件服务,6104.0
2009-08-26,SZE_002279,4.8209399989,48.06,0.0,1224.0,软件服务,6104.0
2009-08-27,SZE_002279,4.7657690251,47.51,0.0,1224.0,软件服务,6104.0
2009-08-28,SZE_002279,4.5240198491,45.1,0.0,1224.0,软件服务,6104.0
2009-08-31,SZE_002279,4.2421463286,42.29,0.0,1224.0,软件服务,6104.0
2009-09-01,SZE_002279,4.2622085009,42.49,0.0,1224.0,软件服务,6104.0
2009-09-02,SZE_002279,4.2632116095,42.5,0.0,1224.0,软件服务,6104.0
2009-09-03,SZE_002279,4.3936157293,43.8,0.0,1224.0,软件服务,6104.0
2009-09-04,SZE_002279,4.3815784259,43.68,0.0,1224.0,软件服务,6104.0
2009-09-07,SZE_002279,4.404649924,43.91,0.0,1224.0,软件服务,6104.0
2009-09-08,SZE_002279,4.4267183136,44.13,0.0,1224.0,软件服务,6104.0
2009-09-09,SZE_002279,4.6744861412,46.6,0.0,1224.0,软件服务,6104.0
2009-09-10,SZE_002279,4.6193151674,46.05,0.0,1224.0,软件服务,6104.0
2009-09-11,SZE_002279,5.0817482385,50.66,0.0,1224.0,软件服务,6104.0
2009-09-14,SZE_002279,5.0867637816,50.71,0.0,1224.0,软件服务,6104.0
2009-09-15,SZE_002279,5.1148508228,50.99,0.0,1224.0,软件服务,6104.0
2009-09-16,SZE_002279,5.2101461411,51.94,0.0,1224.0,软件服务,6104.0
2009-09-17,SZE_002279,5.236226965,52.2,0.0,1224.0,软件服务,6104.0
2009-09-18,SZE_002279,5.0366083509,50.21,0.0,1224.0,软件服务,6104.0
2009-09-21,SZE_002279,4.9352943808,49.2,0.0,1224.0,软件服务,6104.0
2009-09-22,SZE_002279,4.7848280888,47.7,0.0,1224.0,软件服务,6104.0
2009-09-23,SZE_002279,4.7978685007,47.83,0.0,1224.0,软件服务,6104.0
2009-09-24,SZE_002279,4.9031949052,48.88,0.0,1224.0,软件服务,6104.0
2009-09-25,SZE_002279,5.103816628,50.88,0.0,1224.0,软件服务,6104.0
2009-09-28,SZE_002279,4.9202477516,49.05,0.0,1224.0,软件服务,6104.0
2009-09-29,SZE_002279,4.5641441937,45.5,0.0,1224.0,软件服务,6104.0
2009-09-30,SZE_002279,4.5561193248,45.42,0.0,1224.0,软件服务,6104.0
2009-10-09,SZE_002279,4.7206291375,47.06,0.0,1224.0,软件服务,6104.0
2009-10-12,SZE_002279,4.7447037442,47.3,0.0,1224.0,软件服务,6104.0
2009-10-13,SZE_002279,4.8089026955,47.94,0.0,1224.0,软件服务,6104.0
2009-10-14,SZE_002279,4.7507223959,47.36,0.0,1224.0,软件服务,6104.0
2009-10-16,SZE_002279,4.9152322086,49.0,0.0,1224.0,软件服务,6104.0
2009-10-19,SZE_002279,5.0145399614,49.99,0.0,1224.0,软件服务,6104.0
2009-10-20,SZE_002279,5.1660093621,51.5,0.0,1224.0,软件服务,6104.0
2009-10-21,SZE_002279,5.0004964408,49.85,0.0,1224.0,软件服务,6104.0
2009-10-22,SZE_002279,5.2653171149,52.49,0.0,1224.0,软件服务,6104.0
2009-10-23,SZE_002279,5.2542829201,52.38,0.0,1224.0,软件服务,6104.0
2009-10-26,SZE_002279,5.1178601486,51.02,0.0,1224.0,软件服务,6104.0
2009-10-27,SZE_002279,4.9834435943,49.68,0.0,1224.0,软件服务,6104.0
2009-10-28,SZE_002279,5.0376114595,50.22,0.0,1224.0,软件服务,6104.0
2009-10-29,SZE_002279,4.9052011224,48.9,0.0,1224.0,软件服务,6104.0
2009-10-30,SZE_002279,4.8249524333,48.1,0.0,1224.0,软件服务,6104.0
2009-11-02,SZE_002279,4.8149213472,48.0,0.0,1224.0,软件服务,6104.0
2009-11-03,SZE_002279,4.8560488003,48.41,0.0,1224.0,软件服务,6104.0
2009-11-04,SZE_002279,4.888148276,48.73,0.0,1224.0,软件服务,6104.0
2009-11-05,SZE_002279,4.9172384258,49.02,0.0,1224.0,软件服务,6104.0
2009-11-06,SZE_002279,4.8841358415,48.69,0.0,1224.0,软件服务,6104.0
2009-11-09,SZE_002279,4.9252632947,49.1,0.0,1224.0,软件服务,6104.0
2009-11-10,SZE_002279,5.0957917591,50.8,0.0,1224.0,软件服务,6104.0
2009-11-11,SZE_002279,4.8741047554,48.59,0.0,1530.0,软件服务,6104.0
2009-11-12,SZE_002279,4.9212508603,49.06,0.0,1530.0,软件服务,6104.0
2009-11-13,SZE_002279,4.9172384258,49.02,0.0,1530.0,软件服务,6104.0
2009-11-16,SZE_002279,4.9954808977,49.8,0.0,1530.0,软件服务,6104.0
2009-11-17,SZE_002279,5.0346021336,50.19,0.0,1530.0,软件服务,6104.0
2009-11-18,SZE_002279,4.989462246,49.74,0.0,1530.0,软件服务,6104.0
2009-11-19,SZE_002279,5.1268881261,51.11,0.0,1530.0,软件服务,6104.0
2009-11-20,SZE_002279,5.0977979763,50.82,0.0,1530.0,软件服务,6104.0
2009-11-23,SZE_002279,5.2472611598,52.31,0.0,1530.0,软件服务,6104.0
2009-11-24,SZE_002279,5.0004964408,49.85,0.0,1530.0,软件服务,6104.0
2009-11-25,SZE_002279,5.5010476391,54.84,0.0,1530.0,软件服务,6104.0
2009-11-26,SZE_002279,5.5662496991,55.49,0.0,1530.0,软件服务,6104.0
2009-11-27,SZE_002279,5.3184818714,53.02,0.0,1530.0,软件服务,6104.0
