Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-06,SZE_002402,3.290676842,39.37,0.0,1336.0,元器件,6670.0
2010-08-09,SZE_002402,3.3266176863,39.8,0.0,1336.0,元器件,6670.0
2010-08-10,SZE_002402,3.1995709807,38.28,0.0,1336.0,元器件,6670.0
2010-08-11,SZE_002402,3.2539001641,38.93,0.0,1670.0,元器件,6670.0
2010-08-12,SZE_002402,3.2137801518,38.45,0.0,1670.0,元器件,6670.0
2010-08-13,SZE_002402,3.2137801518,38.45,0.0,1670.0,元器件,6670.0
2010-08-16,SZE_002402,3.2848260069,39.3,0.0,1670.0,元器件,6670.0
2010-08-17,SZE_002402,3.3684093658,40.3,0.0,1670.0,元器件,6670.0
2010-08-18,SZE_002402,3.3266176863,39.8,0.0,1670.0,元器件,6670.0
2010-08-19,SZE_002402,3.3057218466,39.55,0.0,1670.0,元器件,6670.0
2010-08-20,SZE_002402,3.1845259761,38.1,0.0,1670.0,元器件,6670.0
2010-08-23,SZE_002402,3.1912126448,38.18,0.0,1670.0,元器件,6670.0
2010-08-24,SZE_002402,3.2597509992,39.0,0.0,1670.0,元器件,6670.0
2010-08-25,SZE_002402,3.2137801518,38.45,0.0,1670.0,元器件,6670.0
2010-08-26,SZE_002402,3.3140801825,39.65,0.0,1670.0,元器件,6670.0
2010-08-27,SZE_002402,3.3266176863,39.8,0.0,1670.0,元器件,6670.0
2010-08-30,SZE_002402,3.4202310484,40.92,0.0,1670.0,元器件,6670.0
2010-08-31,SZE_002402,3.4302610514,41.04,0.0,1670.0,元器件,6670.0
2010-09-01,SZE_002402,3.3065576802,39.56,0.0,1670.0,元器件,6670.0
2010-09-02,SZE_002402,3.4185593812,40.9,0.0,1670.0,元器件,6670.0
2010-09-03,SZE_002402,3.3776035353,40.41,0.0,1670.0,元器件,6670.0
2010-09-06,SZE_002402,3.276467671,39.2,0.0,1670.0,元器件,6670.0
2010-09-07,SZE_002402,3.3207668512,39.73,0.0,1670.0,元器件,6670.0
2010-09-08,SZE_002402,3.341662691,39.98,0.0,1670.0,元器件,6670.0
2010-09-09,SZE_002402,3.3015426787,39.5,0.0,1670.0,元器件,6670.0
2010-09-10,SZE_002402,3.3057218466,39.55,0.0,1670.0,元器件,6670.0
2010-09-13,SZE_002402,3.3625585307,40.23,0.0,1670.0,元器件,6670.0
2010-09-14,SZE_002402,3.3274535199,39.81,0.0,1670.0,元器件,6670.0
2010-09-15,SZE_002402,3.1887051441,38.15,0.0,1670.0,元器件,6670.0
2010-09-16,SZE_002402,3.1118084538,37.23,0.0,1670.0,元器件,6670.0
2010-09-17,SZE_002402,3.0650017728,36.67,0.0,1670.0,元器件,6670.0
2010-09-20,SZE_002402,3.06667344,36.69,0.0,1670.0,元器件,6670.0
2010-09-21,SZE_002402,3.0909126141,36.98,0.0,1670.0,元器件,6670.0
2010-09-28,SZE_002402,3.1009426172,37.1,0.0,1670.0,元器件,6670.0
2010-09-29,SZE_002402,3.0265534277,36.21,0.0,1670.0,元器件,6670.0
2010-09-30,SZE_002402,3.0608226049,36.62,0.0,1670.0,元器件,6670.0
2010-10-08,SZE_002402,3.1201667897,37.33,0.0,1670.0,元器件,6670.0
2010-10-11,SZE_002402,3.1368834615,37.53,0.0,1670.0,元器件,6670.0
2010-10-12,SZE_002402,3.1477492982,37.66,0.0,1670.0,元器件,6670.0
2010-10-13,SZE_002402,3.1260176249,37.4,0.0,1670.0,元器件,6670.0
2010-10-14,SZE_002402,3.0658376064,36.68,0.0,1670.0,元器件,6670.0
2010-10-15,SZE_002402,3.0148517574,36.07,0.0,1670.0,元器件,6670.0
2010-10-18,SZE_002402,3.0441059331,36.42,0.0,1670.0,元器件,6670.0
2010-10-19,SZE_002402,3.1285251256,37.43,0.0,1670.0,元器件,6670.0
2010-10-20,SZE_002402,3.1293609592,37.44,0.0,1670.0,元器件,6670.0
2010-10-21,SZE_002402,3.1368834615,37.53,0.0,1670.0,元器件,6670.0
2010-10-22,SZE_002402,3.1719884723,37.95,0.0,1670.0,元器件,6670.0
2010-10-25,SZE_002402,3.2530643305,38.92,0.0,1670.0,元器件,6670.0
2010-10-26,SZE_002402,3.2388551594,38.75,0.0,1670.0,元器件,6670.0
2010-10-27,SZE_002402,3.2338401579,38.69,0.0,1670.0,元器件,6670.0
2010-10-28,SZE_002402,3.2981993443,39.46,0.0,1670.0,元器件,6670.0
2010-10-29,SZE_002402,3.2747960038,39.18,0.0,1670.0,元器件,6670.0
2010-11-01,SZE_002402,3.3650660315,40.26,0.0,1670.0,元器件,6670.0
2010-11-02,SZE_002402,3.2731243366,39.16,0.0,1670.0,元器件,6670.0
2010-11-03,SZE_002402,3.2338401579,38.69,0.0,1670.0,元器件,6670.0
2010-11-04,SZE_002402,3.2564076648,38.96,0.0,1670.0,元器件,6670.0
2010-11-05,SZE_002402,3.3324685215,39.87,0.0,1670.0,元器件,6670.0
2010-11-08,SZE_002402,3.4102010453,40.8,0.0,1670.0,元器件,6670.0
2010-11-09,SZE_002402,3.4185593812,40.9,0.0,1670.0,元器件,6670.0
2010-11-10,SZE_002402,3.4996352394,41.87,0.0,1670.0,元器件,6670.0
2010-11-11,SZE_002402,3.4344402194,41.09,0.0,1670.0,元器件,6670.0
2010-11-12,SZE_002402,3.2121084846,38.43,0.0,1670.0,元器件,6670.0
2010-11-15,SZE_002402,3.402678543,40.71,0.0,1670.0,元器件,6670.0
2010-11-17,SZE_002402,3.2413626602,38.78,0.0,1670.0,元器件,6670.0
2010-11-18,SZE_002402,3.3241101856,39.77,0.0,1670.0,元器件,6670.0
2010-11-19,SZE_002402,3.4753960653,41.58,0.0,1670.0,元器件,6670.0
2010-11-22,SZE_002402,3.7319969773,44.65,0.0,1670.0,元器件,6670.0
2010-11-23,SZE_002402,3.7085936368,44.37,0.0,1670.0,元器件,6670.0
2010-11-24,SZE_002402,3.738683646,44.73,0.0,1670.0,元器件,6670.0
2010-11-25,SZE_002402,3.6868619634,44.11,0.0,1670.0,元器件,6670.0
2010-11-26,SZE_002402,3.6559361206,43.74,0.0,1670.0,元器件,6670.0
2010-11-29,SZE_002402,3.7445344811,44.8,0.0,1670.0,元器件,6670.0
2010-11-30,SZE_002402,3.6392194488,43.54,0.0,1670.0,元器件,6670.0
2010-12-01,SZE_002402,3.5873977663,42.92,0.0,1670.0,元器件,6670.0
2010-12-02,SZE_002402,3.6024427709,43.1,0.0,1670.0,元器件,6670.0
2010-12-03,SZE_002402,3.6016069373,43.09,0.0,1670.0,元器件,6670.0
2010-12-06,SZE_002402,3.4937844042,41.8,0.0,1670.0,元器件,6670.0
2010-12-07,SZE_002402,3.5815469311,42.85,0.0,1670.0,元器件,6670.0
2010-12-08,SZE_002402,3.5598152578,42.59,0.0,1670.0,元器件,6670.0
2010-12-09,SZE_002402,3.477903566,41.61,0.0,1670.0,元器件,6670.0
2010-12-10,SZE_002402,3.5999352701,43.07,0.0,1670.0,元器件,6670.0
2010-12-13,SZE_002402,3.6960561329,44.22,0.0,1670.0,元器件,6670.0
2010-12-14,SZE_002402,3.6985636337,44.25,0.0,1670.0,元器件,6670.0
2010-12-15,SZE_002402,3.6960561329,44.22,0.0,1670.0,元器件,6670.0
2010-12-16,SZE_002402,3.7194594734,44.5,0.0,1670.0,元器件,6670.0
2010-12-17,SZE_002402,3.734504478,44.68,0.0,1670.0,元器件,6670.0
2010-12-20,SZE_002402,3.8030428324,45.5,0.0,1670.0,元器件,6670.0
2010-12-21,SZE_002402,3.7821469926,45.25,0.0,1670.0,元器件,6670.0
2010-12-22,SZE_002402,3.6960561329,44.22,0.0,1670.0,元器件,6670.0
2010-12-23,SZE_002402,3.6158161083,43.26,0.0,1670.0,元器件,6670.0
2010-12-24,SZE_002402,3.5113369096,42.01,0.0,1670.0,元器件,6670.0
2010-12-27,SZE_002402,3.3851260376,40.5,0.0,1670.0,元器件,6670.0
2010-12-28,SZE_002402,3.388469372,40.54,0.0,1670.0,元器件,6670.0
2010-12-29,SZE_002402,3.4687093966,41.5,0.0,1670.0,元器件,6670.0
2010-12-30,SZE_002402,3.4611868943,41.41,0.0,1670.0,元器件,6670.0
2010-12-31,SZE_002402,3.5180235783,42.09,0.0,1670.0,元器件,6670.0
2011-01-04,SZE_002402,3.5690094273,42.7,0.0,1670.0,元器件,6670.0
2011-01-05,SZE_002402,3.5372477509,42.32,0.0,1670.0,元器件,6670.0
2011-01-06,SZE_002402,3.477903566,41.61,0.0,1670.0,元器件,6670.0
2011-01-07,SZE_002402,3.3784393689,40.42,0.0,1670.0,元器件,6670.0
2011-01-10,SZE_002402,3.3165876833,39.68,0.0,1670.0,元器件,6670.0
2011-01-11,SZE_002402,3.3433343581,40.0,0.0,1670.0,元器件,6670.0
2011-01-12,SZE_002402,3.384290204,40.49,0.0,1670.0,元器件,6670.0
2011-01-13,SZE_002402,3.3767677017,40.4,0.0,1670.0,元器件,6670.0
2011-01-14,SZE_002402,3.3182593504,39.7,0.0,1670.0,元器件,6670.0
2011-01-17,SZE_002402,3.1343759607,37.5,0.0,1670.0,元器件,6670.0
2011-01-18,SZE_002402,3.1026142843,37.12,0.0,1670.0,元器件,6670.0
2011-01-19,SZE_002402,3.1494209654,37.68,0.0,1670.0,元器件,6670.0
2011-01-20,SZE_002402,3.0232100933,36.17,0.0,1670.0,元器件,6670.0
2011-01-21,SZE_002402,3.0507926018,36.5,0.0,1670.0,元器件,6670.0
2011-01-24,SZE_002402,2.9839259146,35.7,0.0,1670.0,元器件,6670.0
2011-01-25,SZE_002402,2.9521642382,35.32,0.0,1670.0,元器件,6670.0
2011-01-26,SZE_002402,2.9939559177,35.82,0.0,1670.0,元器件,6670.0
2011-01-27,SZE_002402,3.038255098,36.35,0.0,1670.0,元器件,6670.0
2011-01-28,SZE_002402,3.0491209346,36.48,0.0,1670.0,元器件,6670.0
2011-01-31,SZE_002402,3.0750317759,36.79,0.0,1670.0,元器件,6670.0
2011-02-01,SZE_002402,3.0733601087,36.77,0.0,1670.0,元器件,6670.0
2011-02-09,SZE_002402,3.0449417667,36.43,0.0,1670.0,元器件,6670.0
2011-02-10,SZE_002402,3.1251817913,37.39,0.0,1670.0,元器件,6670.0
2011-02-11,SZE_002402,3.1477492982,37.66,0.0,1670.0,元器件,6670.0
2011-02-14,SZE_002402,3.1820184754,38.07,0.0,1670.0,元器件,6670.0
2011-02-15,SZE_002402,3.1594509684,37.8,0.0,1670.0,元器件,6670.0
2011-02-16,SZE_002402,3.211272651,38.42,0.0,1670.0,元器件,6670.0
2011-02-17,SZE_002402,3.2079293166,38.38,0.0,1670.0,元器件,6670.0
2011-02-18,SZE_002402,3.1519284661,37.71,0.0,1670.0,元器件,6670.0
2011-02-21,SZE_002402,3.2121084846,38.43,0.0,1670.0,元器件,6670.0
2011-02-22,SZE_002402,3.1026142843,37.12,0.0,1670.0,元器件,6670.0
2011-02-24,SZE_002402,3.1402267959,37.57,0.0,1670.0,元器件,6670.0
2011-02-25,SZE_002402,3.1887051441,38.15,0.0,1670.0,元器件,6670.0
2011-02-28,SZE_002402,3.4670377294,41.48,0.0,1670.0,元器件,6670.0
2011-03-01,SZE_002402,3.3349760222,39.9,0.0,1670.0,元器件,6670.0
2011-03-02,SZE_002402,3.3307968543,39.85,0.0,1670.0,元器件,6670.0
2011-03-03,SZE_002402,3.2513926633,38.9,0.0,1670.0,元器件,6670.0
2011-03-04,SZE_002402,3.2672735015,39.09,0.0,1670.0,元器件,6670.0
2011-03-07,SZE_002402,3.2789751717,39.23,0.0,1670.0,元器件,6670.0
2011-03-08,SZE_002402,3.2664376679,39.08,0.0,1670.0,元器件,6670.0
2011-03-09,SZE_002402,3.2288251564,38.63,0.0,1670.0,元器件,6670.0
2011-03-10,SZE_002402,3.2279893228,38.62,0.0,1670.0,元器件,6670.0
2011-03-11,SZE_002402,3.2564076648,38.96,0.0,1670.0,元器件,6670.0
2011-03-14,SZE_002402,3.3007068451,39.49,0.0,1670.0,元器件,6670.0
2011-03-15,SZE_002402,3.2346759915,38.7,0.0,1670.0,元器件,6670.0
2011-03-16,SZE_002402,3.2697810023,39.12,0.0,1670.0,元器件,6670.0
2011-03-17,SZE_002402,3.1770034738,38.01,0.0,1670.0,元器件,6670.0
2011-03-18,SZE_002402,3.1653018036,37.87,0.0,1670.0,元器件,6670.0
2011-03-21,SZE_002402,3.1126442874,37.24,0.0,1670.0,元器件,6670.0
2011-03-22,SZE_002402,3.1285251256,37.43,0.0,1670.0,元器件,6670.0
2011-03-23,SZE_002402,3.1393909623,37.56,0.0,1670.0,元器件,6670.0
2011-03-24,SZE_002402,3.1586151348,37.79,0.0,1670.0,元器件,6670.0
2011-03-25,SZE_002402,3.1510926325,37.7,0.0,1670.0,元器件,6670.0
2011-03-28,SZE_002402,3.0650017728,36.67,0.0,1670.0,元器件,6670.0
2011-03-29,SZE_002402,3.0090009223,36.0,0.0,1670.0,元器件,6670.0
2011-03-30,SZE_002402,2.9521642382,35.32,0.0,1670.0,元器件,6670.0
2011-03-31,SZE_002402,2.9738959116,35.58,0.0,1670.0,元器件,6670.0
2011-04-01,SZE_002402,2.9897767498,35.77,0.0,1670.0,元器件,6670.0
2011-04-06,SZE_002402,2.9655375757,35.48,0.0,1670.0,元器件,6670.0
2011-04-07,SZE_002402,3.0324042628,36.28,0.0,1670.0,元器件,6670.0
2011-04-08,SZE_002402,3.0583151041,36.59,0.0,1670.0,元器件,6670.0
2011-04-11,SZE_002402,3.0223742597,36.16,0.0,1670.0,元器件,6670.0
2011-04-12,SZE_002402,3.0432700995,36.41,0.0,1670.0,元器件,6670.0
2011-04-13,SZE_002402,3.0741959423,36.78,0.0,1670.0,元器件,6670.0
2011-04-14,SZE_002402,3.052464269,36.52,0.0,1670.0,元器件,6670.0
2011-04-15,SZE_002402,3.0248817605,36.19,0.0,1670.0,元器件,6670.0
2011-04-18,SZE_002402,2.9780750795,35.63,0.0,1670.0,元器件,6670.0
2011-04-19,SZE_002402,2.9379550672,35.15,0.0,1670.0,元器件,6670.0
2011-04-20,SZE_002402,2.9605225741,35.42,0.0,1670.0,元器件,6670.0
2011-04-21,SZE_002402,3.0307325956,36.26,0.0,1670.0,元器件,6670.0
2011-04-22,SZE_002402,2.9914484169,35.79,0.0,1670.0,元器件,6670.0
2011-04-25,SZE_002402,2.8802825495,34.46,0.0,1670.0,元器件,6670.0
2011-04-26,SZE_002402,2.8217741983,33.76,0.0,1670.0,元器件,6670.0
2011-04-27,SZE_002402,2.8384908701,33.96,0.0,1670.0,元器件,6670.0
2011-04-28,SZE_002402,2.5543074496,30.56,0.0,1670.0,元器件,6670.0
2011-04-29,SZE_002402,2.4932915976,29.83,0.0,1670.0,元器件,6670.0
2011-05-03,SZE_002402,2.4932915976,29.83,0.0,1670.0,元器件,6670.0
2011-05-04,SZE_002402,2.441469915,29.21,0.0,1670.0,元器件,6670.0
2011-05-05,SZE_002402,2.4155590737,28.9,0.0,1670.0,元器件,6670.0
2011-05-06,SZE_002402,2.4423057486,29.22,0.0,1670.0,元器件,6670.0
2011-05-09,SZE_002402,2.441469915,29.21,0.0,1670.0,元器件,6670.0
2011-05-10,SZE_002402,2.4548432525,29.37,0.0,1670.0,元器件,6670.0
2011-05-11,SZE_002402,2.4548432525,29.37,0.0,3276.5,元器件,6670.0
2011-05-12,SZE_002402,2.4138874066,28.88,0.0,3276.5,元器件,6670.0
2011-05-13,SZE_002402,2.4389624143,29.18,0.0,3276.5,元器件,6670.0
2011-05-16,SZE_002402,2.4690524235,29.54,0.0,3276.5,元器件,6670.0
2011-05-17,SZE_002402,2.474067425,29.6,0.0,3276.5,元器件,6670.0
2011-05-18,SZE_002402,2.4824257609,29.7,0.0,3276.5,元器件,6670.0
2011-05-20,SZE_002402,2.4389624143,29.18,0.0,3276.5,元器件,6670.0
2011-05-23,SZE_002402,2.3085723743,27.62,0.0,3276.5,元器件,6670.0
2011-05-24,SZE_002402,2.2709598628,27.17,0.0,3276.5,元器件,6670.0
2011-05-25,SZE_002402,2.1999140076,26.32,0.0,3276.5,元器件,6670.0
2011-05-26,SZE_002402,2.2024215084,26.35,0.0,3276.5,元器件,6670.0
2011-05-27,SZE_002402,2.1414056564,25.62,0.0,3276.5,元器件,6670.0
2011-05-30,SZE_002402,2.152271493,25.75,0.0,3276.5,元器件,6670.0
2011-05-31,SZE_002402,2.1948990061,26.26,0.0,3276.5,元器件,6670.0
2011-06-01,SZE_002402,2.1940535134,17.3,0.0,5015.3,元器件,10005.0
2011-06-02,SZE_002402,2.1116179768,16.65,0.0,5015.3,元器件,10005.0
2011-06-03,SZE_002402,2.1636157768,17.06,0.0,5015.3,元器件,10005.0
2011-06-07,SZE_002402,2.1750299281,17.15,0.0,5015.3,元器件,10005.0
2011-06-08,SZE_002402,2.171225211,17.12,0.0,5015.3,元器件,10005.0
2011-06-09,SZE_002402,2.1128862158,16.66,0.0,5015.3,元器件,10005.0
2011-06-10,SZE_002402,2.0672296109,16.3,0.0,5015.3,元器件,10005.0
2011-06-13,SZE_002402,2.0925943914,16.5,0.0,5015.3,元器件,10005.0
2011-06-14,SZE_002402,2.1192274109,16.71,0.0,5015.3,元器件,10005.0
2011-06-15,SZE_002402,2.1002038256,16.56,0.0,5015.3,元器件,10005.0
2011-06-16,SZE_002402,2.0672296109,16.3,0.0,5015.3,元器件,10005.0
2011-06-17,SZE_002402,2.0139635719,15.88,0.0,5015.3,元器件,10005.0
2011-06-20,SZE_002402,1.9733799231,15.56,0.0,5015.3,元器件,10005.0
2011-06-21,SZE_002402,2.020304767,15.93,0.0,5015.3,元器件,10005.0
2011-06-22,SZE_002402,2.0469377865,16.14,0.0,5015.3,元器件,10005.0
2011-06-23,SZE_002402,2.2168818159,17.48,0.0,5015.3,元器件,10005.0
2011-06-24,SZE_002402,2.2600019427,17.82,0.0,5015.3,元器件,10005.0
2011-06-27,SZE_002402,2.3525833916,18.55,0.0,5015.3,元器件,10005.0
2011-06-28,SZE_002402,2.3170726989,18.27,0.0,5015.3,元器件,10005.0
2011-06-29,SZE_002402,2.3043903086,18.17,0.0,5015.3,元器件,10005.0
2011-06-30,SZE_002402,2.3043903086,18.17,0.0,5015.3,元器件,10005.0
2011-07-01,SZE_002402,2.2929761574,18.08,0.0,5015.3,元器件,10005.0
2011-07-04,SZE_002402,2.3335598062,18.4,0.0,5015.3,元器件,10005.0
2011-07-05,SZE_002402,2.3779481721,18.75,0.0,5015.3,元器件,10005.0
2011-07-06,SZE_002402,2.3842893672,18.8,0.0,5015.3,元器件,10005.0
2011-07-07,SZE_002402,2.3538516306,18.56,0.0,5015.3,元器件,10005.0
2011-07-08,SZE_002402,2.3018538306,18.15,0.0,5015.3,元器件,10005.0
2011-07-11,SZE_002402,2.3703387379,18.69,0.0,5015.3,元器件,10005.0
2011-07-12,SZE_002402,2.4933579234,19.66,0.0,5015.3,元器件,10005.0
2011-07-13,SZE_002402,2.5326733331,19.97,0.0,5015.3,元器件,10005.0
2011-07-14,SZE_002402,2.4654566648,19.44,0.0,5015.3,元器件,10005.0
2011-07-15,SZE_002402,2.4413601233,19.25,0.0,5015.3,元器件,10005.0
2011-07-18,SZE_002402,2.4527742746,19.34,0.0,5015.3,元器件,10005.0
2011-07-19,SZE_002402,2.3652657818,18.65,0.0,5015.3,元器件,10005.0
2011-07-20,SZE_002402,2.3779481721,18.75,0.0,5015.3,元器件,10005.0
2011-07-21,SZE_002402,2.3614610647,18.62,0.0,5015.3,元器件,10005.0
2011-07-22,SZE_002402,2.3589245867,18.6,0.0,5015.3,元器件,10005.0
2011-07-25,SZE_002402,2.3335598062,18.4,0.0,5015.3,元器件,10005.0
2011-07-26,SZE_002402,2.4400918843,19.24,0.0,5015.3,元器件,10005.0
2011-07-27,SZE_002402,2.4324824501,19.18,0.0,5015.3,元器件,10005.0
2011-07-28,SZE_002402,2.3437057184,18.48,0.0,5015.3,元器件,10005.0
2011-07-29,SZE_002402,2.2853667232,18.02,0.0,5015.3,元器件,10005.0
2011-08-01,SZE_002402,2.2460513135,17.71,0.0,5015.3,元器件,10005.0
2011-08-02,SZE_002402,2.2980491135,18.12,0.0,5015.3,元器件,10005.0
2011-08-03,SZE_002402,2.2790255281,17.97,0.0,5015.3,元器件,10005.0
2011-08-04,SZE_002402,2.2853667232,18.02,0.0,5015.3,元器件,10005.0
2011-08-05,SZE_002402,2.1762981671,17.16,0.0,5015.3,元器件,10005.0
2011-08-08,SZE_002402,1.9936717475,15.72,0.0,5015.3,元器件,10005.0
2011-08-09,SZE_002402,1.9518198596,15.39,0.0,5015.3,元器件,10005.0
2011-08-10,SZE_002402,1.9746481621,15.57,0.0,5015.3,元器件,10005.0
2011-08-11,SZE_002402,2.0114270938,15.86,0.0,5015.3,元器件,10005.0
2011-08-12,SZE_002402,2.0558154597,16.21,0.0,5015.3,元器件,10005.0
2011-08-15,SZE_002402,2.0900579134,16.48,0.0,5015.3,元器件,10005.0
2011-08-16,SZE_002402,2.0608884158,16.25,0.0,5015.3,元器件,10005.0
2011-08-17,SZE_002402,2.0596201768,16.24,0.0,5015.3,元器件,10005.0
2011-08-18,SZE_002402,2.0063541377,15.82,0.0,5015.3,元器件,10005.0
2011-08-19,SZE_002402,1.9759164011,15.58,0.0,5015.3,元器件,10005.0
2011-08-22,SZE_002402,1.9835258353,15.64,0.0,5015.3,元器件,10005.0
2011-08-23,SZE_002402,2.0608884158,16.25,0.0,5015.3,元器件,10005.0
2011-08-24,SZE_002402,2.0570836987,16.22,0.0,5015.3,元器件,10005.0
2011-08-25,SZE_002402,2.0989355865,16.55,0.0,5015.3,元器件,10005.0
2011-08-26,SZE_002402,2.121763889,16.73,0.0,5015.3,元器件,10005.0
2011-08-29,SZE_002402,2.1166909329,16.69,0.0,5015.3,元器件,10005.0
2011-08-30,SZE_002402,2.0748390451,16.36,0.0,5015.3,元器件,10005.0
2011-08-31,SZE_002402,2.1179591719,16.7,0.0,5015.3,元器件,10005.0
2011-09-01,SZE_002402,2.1826393622,17.21,0.0,5015.3,元器件,10005.0
2011-09-02,SZE_002402,2.2282959671,17.57,0.0,5015.3,元器件,10005.0
2011-09-05,SZE_002402,2.3119997428,18.23,0.0,5015.3,元器件,10005.0
2011-09-06,SZE_002402,2.2321006842,17.6,0.0,5015.3,元器件,10005.0
2011-09-07,SZE_002402,2.3132679818,18.24,0.0,5015.3,元器件,10005.0
2011-09-08,SZE_002402,2.2282959671,17.57,0.0,5015.3,元器件,10005.0
2011-09-09,SZE_002402,2.1572745817,17.01,0.0,5015.3,元器件,10005.0
2011-09-13,SZE_002402,2.0507425036,16.17,0.0,5015.3,元器件,10005.0
