Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-09,SZE_000835,6.961546387,13.2,0.0,9315.0,传媒娱乐,16200.0
2007-07-10,SZE_000835,7.1672284394,13.59,0.0,9315.0,传媒娱乐,16200.0
2007-07-11,SZE_000835,7.1777762369,13.61,0.0,9315.0,传媒娱乐,16200.0
2007-07-12,SZE_000835,7.0142853748,13.3,0.0,9315.0,传媒娱乐,16200.0
2007-07-13,SZE_000835,6.81915112,12.93,0.0,9315.0,传媒娱乐,16200.0
2007-07-16,SZE_000835,6.6503863591,12.61,0.0,9315.0,传媒娱乐,16200.0
2007-07-17,SZE_000835,6.8033294237,12.9,0.0,9315.0,传媒娱乐,16200.0
2007-07-18,SZE_000835,6.6925775493,12.69,0.0,9315.0,传媒娱乐,16200.0
2007-07-19,SZE_000835,6.5976473713,12.51,0.0,9315.0,传媒娱乐,16200.0
2007-07-20,SZE_000835,6.8086033225,12.91,0.0,9315.0,传媒娱乐,16200.0
2007-07-23,SZE_000835,7.2674325161,13.78,0.0,9315.0,传媒娱乐,16200.0
2007-07-24,SZE_000835,7.2779803137,13.8,0.0,9315.0,传媒娱乐,16200.0
2007-07-25,SZE_000835,7.98468275,15.14,0.0,9315.0,传媒娱乐,16200.0
2007-07-26,SZE_000835,8.411868551,15.95,0.0,9315.0,传媒娱乐,16200.0
2007-07-27,SZE_000835,8.601728907,16.31,0.0,9315.0,传媒娱乐,16200.0
2007-07-30,SZE_000835,8.696659085,16.49,0.0,9315.0,传媒娱乐,16200.0
2007-07-31,SZE_000835,9.40863542,17.84,0.0,9315.0,传媒娱乐,16200.0
2007-08-01,SZE_000835,8.554263818,16.22,0.0,9315.0,传媒娱乐,16200.0
2007-08-02,SZE_000835,8.8337804532,16.75,0.0,9315.0,传媒娱乐,16200.0
2007-08-03,SZE_000835,8.839054352,16.76,0.0,9315.0,传媒娱乐,16200.0
2007-08-06,SZE_000835,9.0130930117,17.09,0.0,9315.0,传媒娱乐,16200.0
2007-08-07,SZE_000835,9.0341886068,17.13,0.0,9315.0,传媒娱乐,16200.0
2007-08-08,SZE_000835,8.6070028058,16.32,0.0,9315.0,传媒娱乐,16200.0
2007-08-09,SZE_000835,8.5331682229,16.18,0.0,9315.0,传媒娱乐,16200.0
2007-08-10,SZE_000835,8.8074109593,16.7,0.0,9315.0,传媒娱乐,16200.0
2007-08-13,SZE_000835,8.8337804532,16.75,0.0,9315.0,传媒娱乐,16200.0
2007-08-14,SZE_000835,8.9445323276,16.96,0.0,9315.0,传媒娱乐,16200.0
2007-08-15,SZE_000835,8.7546719716,16.6,0.0,9315.0,传媒娱乐,16200.0
2007-08-16,SZE_000835,8.6228245021,16.35,0.0,9315.0,传媒娱乐,16200.0
2007-08-17,SZE_000835,8.7493980728,16.59,0.0,9315.0,传媒娱乐,16200.0
2007-08-20,SZE_000835,9.1924055701,17.43,0.0,9315.0,传媒娱乐,16200.0
2007-08-21,SZE_000835,8.9603540239,16.99,0.0,9315.0,传媒娱乐,16200.0
2007-08-22,SZE_000835,9.0605581007,17.18,0.0,9315.0,传媒娱乐,16200.0
2007-08-23,SZE_000835,9.9676686905,18.9,0.0,9315.0,传媒娱乐,16200.0
2007-08-24,SZE_000835,9.7039737516,18.4,0.0,9315.0,传媒娱乐,16200.0
2007-08-27,SZE_000835,9.3453486347,17.72,0.0,9315.0,传媒娱乐,16200.0
2007-08-28,SZE_000835,9.551030687,18.11,0.0,9315.0,传媒娱乐,16200.0
2007-08-29,SZE_000835,9.266240153,17.57,0.0,9315.0,传媒娱乐,16200.0
2007-08-30,SZE_000835,9.4719222054,17.96,0.0,9315.0,传媒娱乐,16200.0
2007-08-31,SZE_000835,9.6986998528,18.39,0.0,9315.0,传媒娱乐,16200.0
2007-09-03,SZE_000835,10.669097228,20.23,0.0,9315.0,传媒娱乐,16200.0
2007-09-04,SZE_000835,10.020407678,19.0,0.0,9315.0,传媒娱乐,16200.0
2007-09-05,SZE_000835,10.257733123,19.45,0.0,9315.0,传媒娱乐,16200.0
2007-09-06,SZE_000835,10.073146666,19.1,0.0,9315.0,传媒娱乐,16200.0
2007-09-07,SZE_000835,9.6354130675,18.27,0.0,9315.0,传媒娱乐,16200.0
2007-09-10,SZE_000835,9.693425954,18.38,0.0,9315.0,传媒娱乐,16200.0
2007-09-11,SZE_000835,9.0447364043,17.15,0.0,9315.0,传媒娱乐,16200.0
2007-09-12,SZE_000835,9.1502143799,17.35,0.0,9315.0,传媒娱乐,16200.0
2007-09-13,SZE_000835,9.6143174724,18.23,0.0,9315.0,传媒娱乐,16200.0
2007-09-14,SZE_000835,9.4824700029,17.98,0.0,9315.0,传媒娱乐,16200.0
2007-09-17,SZE_000835,9.6090435736,18.22,0.0,9315.0,传媒娱乐,16200.0
2007-09-18,SZE_000835,9.957120893,18.88,0.0,9315.0,传媒娱乐,16200.0
2007-09-19,SZE_000835,10.125885654,19.2,0.0,9315.0,传媒娱乐,16200.0
2007-09-20,SZE_000835,9.9254775003,18.82,0.0,9315.0,传媒娱乐,16200.0
2007-09-21,SZE_000835,10.18389854,19.31,0.0,9315.0,传媒娱乐,16200.0
2007-09-24,SZE_000835,10.848409786,20.57,0.0,9315.0,传媒娱乐,16200.0
2007-09-25,SZE_000835,10.220815832,19.38,0.0,9315.0,传媒娱乐,16200.0
2007-09-26,SZE_000835,9.9676686905,18.9,0.0,9315.0,传媒娱乐,16200.0
2007-09-27,SZE_000835,10.136433451,19.22,0.0,9315.0,传媒娱乐,16200.0
2007-09-28,SZE_000835,10.463415176,19.84,0.0,9315.0,传媒娱乐,16200.0
2007-10-08,SZE_000835,10.442319581,19.8,0.0,9315.0,传媒娱乐,16200.0
2007-10-09,SZE_000835,10.199720237,19.34,0.0,9315.0,传媒娱乐,16200.0
2007-10-10,SZE_000835,10.162802945,19.27,0.0,9315.0,传媒娱乐,16200.0
2007-10-11,SZE_000835,9.9043819052,18.78,0.0,9315.0,传媒娱乐,16200.0
2007-10-12,SZE_000835,9.5404828895,18.09,0.0,9315.0,传媒娱乐,16200.0
2007-10-15,SZE_000835,9.4402788127,17.9,0.0,9315.0,传媒娱乐,16200.0
2007-10-16,SZE_000835,9.9149297027,18.8,0.0,9315.0,传媒娱乐,16200.0
2007-10-17,SZE_000835,10.146981249,19.24,0.0,9315.0,传媒娱乐,16200.0
2007-10-18,SZE_000835,10.263007022,19.46,0.0,9315.0,传媒娱乐,16200.0
2007-10-19,SZE_000835,9.9834903868,18.93,0.0,9315.0,传媒娱乐,16200.0
2007-10-22,SZE_000835,9.2820618494,17.6,0.0,9315.0,传媒娱乐,16200.0
2007-10-23,SZE_000835,8.9919974166,17.05,0.0,9315.0,传媒娱乐,16200.0
2007-10-24,SZE_000835,8.7072068826,16.51,0.0,9315.0,传媒娱乐,16200.0
2007-10-25,SZE_000835,7.8370135842,14.86,0.0,9315.0,传媒娱乐,16200.0
2007-10-26,SZE_000835,7.5733186453,14.36,0.0,9315.0,传媒娱乐,16200.0
2007-10-29,SZE_000835,8.0005044463,15.17,0.0,9315.0,传媒娱乐,16200.0
2007-10-30,SZE_000835,8.0954346243,15.35,0.0,9315.0,传媒娱乐,16200.0
2007-10-31,SZE_000835,8.3960468546,15.92,0.0,9315.0,传媒娱乐,16200.0
2007-11-01,SZE_000835,8.1587214096,15.47,0.0,9315.0,传媒娱乐,16200.0
2007-11-02,SZE_000835,7.7262617098,14.65,0.0,9315.0,传媒娱乐,16200.0
2007-11-05,SZE_000835,7.5627708477,14.34,0.0,9315.0,传媒娱乐,16200.0
2007-11-06,SZE_000835,7.7209878111,14.64,0.0,9315.0,传媒娱乐,16200.0
2007-11-08,SZE_000835,7.2885281113,13.82,0.0,9315.0,传媒娱乐,16200.0
2007-11-09,SZE_000835,6.9984636785,13.27,0.0,9315.0,传媒娱乐,16200.0
2007-11-12,SZE_000835,6.4921693958,12.31,0.0,9315.0,传媒娱乐,16200.0
2007-11-13,SZE_000835,6.6398385616,12.59,0.0,9315.0,传媒娱乐,16200.0
2007-11-14,SZE_000835,7.2146935284,13.68,0.0,9315.0,传媒娱乐,16200.0
2007-11-15,SZE_000835,7.0037375772,13.28,0.0,9315.0,传媒娱乐,16200.0
2007-11-16,SZE_000835,6.961546387,13.2,0.0,9315.0,传媒娱乐,16200.0
2007-11-19,SZE_000835,7.246336921,13.74,0.0,9315.0,传媒娱乐,16200.0
2007-11-20,SZE_000835,7.4625667709,14.15,0.0,9315.0,传媒娱乐,16200.0
2007-11-21,SZE_000835,7.4678406697,14.16,0.0,9315.0,传媒娱乐,16200.0
2007-11-22,SZE_000835,7.0670243626,13.4,0.0,9315.0,传媒娱乐,16200.0
2007-11-23,SZE_000835,7.3043498076,13.85,0.0,9315.0,传媒娱乐,16200.0
2007-11-26,SZE_000835,7.2410630223,13.73,0.0,9315.0,传媒娱乐,16200.0
2007-11-27,SZE_000835,7.2568847186,13.76,0.0,9315.0,传媒娱乐,16200.0
2007-11-28,SZE_000835,7.3043498076,13.85,0.0,9315.0,传媒娱乐,16200.0
2007-11-29,SZE_000835,7.531127455,14.28,0.0,9315.0,传媒娱乐,16200.0
2007-11-30,SZE_000835,7.3781843905,13.99,0.0,9315.0,传媒娱乐,16200.0
2007-12-03,SZE_000835,7.3201715039,13.88,0.0,9315.0,传媒娱乐,16200.0
2007-12-04,SZE_000835,7.3676365929,13.97,0.0,9315.0,传媒娱乐,16200.0
2007-12-05,SZE_000835,7.4942101636,14.21,0.0,9315.0,传媒娱乐,16200.0
2007-12-06,SZE_000835,7.531127455,14.28,0.0,9315.0,传媒娱乐,16200.0
2007-12-07,SZE_000835,7.6471532282,14.5,0.0,9315.0,传媒娱乐,16200.0
2007-12-10,SZE_000835,7.9108481671,15.0,0.0,9315.0,传媒娱乐,16200.0
2007-12-11,SZE_000835,7.8581091793,14.9,0.0,9315.0,传媒娱乐,16200.0
2007-12-12,SZE_000835,7.8844786732,14.95,0.0,9315.0,传媒娱乐,16200.0
2007-12-13,SZE_000835,7.4731145685,14.17,0.0,9315.0,传媒娱乐,16200.0
2007-12-14,SZE_000835,7.6313315318,14.47,0.0,9315.0,传媒娱乐,16200.0
2007-12-17,SZE_000835,7.5153057587,14.25,0.0,9315.0,传媒娱乐,16200.0
2007-12-18,SZE_000835,7.8792047744,14.94,0.0,9315.0,传媒娱乐,16200.0
2007-12-19,SZE_000835,7.98468275,15.14,0.0,9315.0,传媒娱乐,16200.0
2007-12-20,SZE_000835,8.0057783451,15.18,0.0,9315.0,传媒娱乐,16200.0
2007-12-21,SZE_000835,8.1165302194,15.39,0.0,9315.0,传媒娱乐,16200.0
2007-12-24,SZE_000835,8.1218041182,15.4,0.0,9315.0,传媒娱乐,16200.0
2007-12-25,SZE_000835,8.1323519157,15.42,0.0,9315.0,传媒娱乐,16200.0
2007-12-26,SZE_000835,8.3854990571,15.9,0.0,9315.0,传媒娱乐,16200.0
2007-12-27,SZE_000835,8.5648116155,16.24,0.0,9315.0,传媒娱乐,16200.0
2007-12-28,SZE_000835,8.554263818,16.22,0.0,9315.0,传媒娱乐,16200.0
2008-01-02,SZE_000835,8.8074109593,16.7,0.0,9315.0,传媒娱乐,16200.0
2008-01-03,SZE_000835,9.0341886068,17.13,0.0,9315.0,传媒娱乐,16200.0
2008-01-04,SZE_000835,9.076379797,17.21,0.0,9315.0,传媒娱乐,16200.0
2008-01-07,SZE_000835,9.3875398249,17.8,0.0,9315.0,传媒娱乐,16200.0
2008-01-08,SZE_000835,9.1396665824,17.33,0.0,9315.0,传媒娱乐,16200.0
2008-01-09,SZE_000835,9.4877439017,17.99,0.0,9315.0,传媒娱乐,16200.0
2008-01-10,SZE_000835,9.598495776,18.2,0.0,9315.0,传媒娱乐,16200.0
2008-01-11,SZE_000835,9.7408910431,18.47,0.0,9315.0,传媒娱乐,16200.0
2008-01-14,SZE_000835,9.9202036015,18.81,0.0,9315.0,传媒娱乐,16200.0
2008-01-15,SZE_000835,9.9518469942,18.87,0.0,9315.0,传媒娱乐,16200.0
2008-01-16,SZE_000835,9.6195913712,18.24,0.0,9315.0,传媒娱乐,16200.0
2008-01-17,SZE_000835,9.2029533677,17.45,0.0,9315.0,传媒娱乐,16200.0
2008-01-18,SZE_000835,9.4877439017,17.99,0.0,9315.0,传媒娱乐,16200.0
2008-01-21,SZE_000835,8.9709018215,17.01,0.0,9315.0,传媒娱乐,16200.0
2008-01-22,SZE_000835,8.174543106,15.5,0.0,9315.0,传媒娱乐,16200.0
2008-01-23,SZE_000835,8.9656279227,17.0,0.0,9315.0,传媒娱乐,16200.0
2008-01-24,SZE_000835,9.4930178005,18.0,0.0,9315.0,传媒娱乐,16200.0
2008-01-25,SZE_000835,9.4877439017,17.99,0.0,9315.0,传媒娱乐,16200.0
2008-01-28,SZE_000835,9.2820618494,17.6,0.0,9315.0,传媒娱乐,16200.0
2008-01-29,SZE_000835,9.5088394968,18.03,0.0,9315.0,传媒娱乐,16200.0
2008-01-30,SZE_000835,9.4402788127,17.9,0.0,9315.0,传媒娱乐,16200.0
2008-01-31,SZE_000835,9.0552842019,17.17,0.0,9315.0,传媒娱乐,16200.0
2008-02-01,SZE_000835,8.7019329838,16.5,0.0,9315.0,传媒娱乐,16200.0
2008-02-04,SZE_000835,9.4402788127,17.9,0.0,9315.0,传媒娱乐,16200.0
2008-02-05,SZE_000835,9.551030687,18.11,0.0,9315.0,传媒娱乐,16200.0
2008-02-13,SZE_000835,9.5352089907,18.08,0.0,9315.0,传媒娱乐,16200.0
2008-02-14,SZE_000835,9.6406869663,18.28,0.0,9315.0,传媒娱乐,16200.0
2008-02-15,SZE_000835,9.7778083345,18.54,0.0,9315.0,传媒娱乐,16200.0
2008-02-18,SZE_000835,10.336841605,19.6,0.0,9315.0,传媒娱乐,16200.0
2008-02-19,SZE_000835,10.389580593,19.7,0.0,9315.0,传媒娱乐,16200.0
2008-02-20,SZE_000835,10.389580593,19.7,0.0,9315.0,传媒娱乐,16200.0
2008-02-21,SZE_000835,11.011900649,20.88,0.0,9315.0,传媒娱乐,16200.0
2008-02-22,SZE_000835,10.125885654,19.2,0.0,9315.0,传媒娱乐,16200.0
2008-02-25,SZE_000835,9.645960865,18.29,0.0,9315.0,传媒娱乐,16200.0
2008-02-26,SZE_000835,10.05732497,19.07,0.0,9315.0,传媒娱乐,16200.0
2008-02-27,SZE_000835,10.073146666,19.1,0.0,9315.0,传媒娱乐,16200.0
2008-02-28,SZE_000835,9.8410951198,18.66,0.0,9315.0,传媒娱乐,16200.0
2008-02-29,SZE_000835,10.178624642,19.3,0.0,9315.0,传媒娱乐,16200.0
2008-03-03,SZE_000835,10.342115504,19.61,0.0,9315.0,传媒娱乐,16200.0
2008-03-04,SZE_000835,10.036229375,19.03,0.0,9315.0,传媒娱乐,16200.0
2008-03-05,SZE_000835,9.9096558039,18.79,0.0,9315.0,传媒娱乐,16200.0
2008-03-06,SZE_000835,9.9940381844,18.95,0.0,9315.0,传媒娱乐,16200.0
2008-03-07,SZE_000835,9.6090435736,18.22,0.0,9315.0,传媒娱乐,16200.0
2008-03-10,SZE_000835,9.5826740797,18.17,0.0,9315.0,传媒娱乐,16200.0
2008-03-11,SZE_000835,9.7989039296,18.58,0.0,9315.0,传媒娱乐,16200.0
2008-03-12,SZE_000835,9.5457567883,18.1,0.0,9315.0,传媒娱乐,16200.0
2008-03-13,SZE_000835,9.6248652699,18.25,0.0,9315.0,传媒娱乐,16200.0
2008-03-14,SZE_000835,9.5246611932,18.06,0.0,9315.0,传媒娱乐,16200.0
2008-03-17,SZE_000835,8.5806333119,16.27,0.0,9315.0,传媒娱乐,16200.0
2008-03-19,SZE_000835,8.696659085,16.49,0.0,9315.0,传媒娱乐,16200.0
2008-03-20,SZE_000835,8.791589263,16.67,0.0,9315.0,传媒娱乐,16200.0
2008-03-21,SZE_000835,8.8074109593,16.7,0.0,9315.0,传媒娱乐,16200.0
2008-03-24,SZE_000835,8.4435119437,16.01,0.0,9315.0,传媒娱乐,16200.0
2008-03-25,SZE_000835,8.4487858424,16.02,0.0,9315.0,传媒娱乐,16200.0
2008-03-26,SZE_000835,8.6702895911,16.44,0.0,9315.0,传媒娱乐,16200.0
2008-03-27,SZE_000835,8.1850909035,15.52,0.0,9315.0,传媒娱乐,16200.0
2008-03-28,SZE_000835,8.3907729559,15.91,0.0,9315.0,传媒娱乐,16200.0
2008-03-31,SZE_000835,8.1798170047,15.51,0.0,9315.0,传媒娱乐,16200.0
2008-04-01,SZE_000835,7.3623626942,13.96,0.0,9315.0,传媒娱乐,16200.0
2008-04-02,SZE_000835,6.7400426383,12.78,0.0,9315.0,传媒娱乐,16200.0
2008-04-03,SZE_000835,6.961546387,13.2,0.0,9315.0,传媒娱乐,16200.0
2008-04-07,SZE_000835,7.5469491514,14.31,0.0,9315.0,传媒娱乐,16200.0
2008-04-08,SZE_000835,7.7790006976,14.75,0.0,9315.0,传媒娱乐,16200.0
2008-04-09,SZE_000835,7.5469491514,14.31,0.0,9315.0,传媒娱乐,16200.0
2008-04-10,SZE_000835,8.174543106,15.5,0.0,9315.0,传媒娱乐,16200.0
2008-04-11,SZE_000835,8.411868551,15.95,0.0,9315.0,传媒娱乐,16200.0
2008-04-14,SZE_000835,8.2431037901,15.63,0.0,9315.0,传媒娱乐,16200.0
