Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-03,SSE_603909,48.829711409,48.92,0.0,2500.0,建筑,
2017-02-06,SSE_603909,48.899582215,48.99,0.0,2500.0,建筑,
2017-02-07,SSE_603909,48.520283557,48.61,0.0,2500.0,建筑,
2017-02-08,SSE_603909,48.550228188,48.64,0.0,2500.0,建筑,
2017-02-09,SSE_603909,48.729895973,48.82,0.0,2500.0,建筑,
2017-02-10,SSE_603909,46.863347315,46.95,0.0,2500.0,建筑,
2017-02-13,SSE_603909,47.272590604,47.36,0.0,2500.0,建筑,
2017-02-14,SSE_603909,46.753550336,46.84,0.0,2500.0,建筑,
2017-02-15,SSE_603909,46.513993289,46.6,0.0,2500.0,建筑,
2017-02-16,SSE_603909,45.665562081,45.75,0.0,2500.0,建筑,
2017-02-17,SSE_603909,44.72729698,44.81,0.0,2500.0,建筑,
2017-02-20,SSE_603909,44.048552013,44.13,0.0,2500.0,建筑,
2017-02-21,SSE_603909,45.475912752,45.56,0.0,2500.0,建筑,
2017-02-22,SSE_603909,44.996798658,45.08,0.0,2500.0,建筑,
2017-02-23,SSE_603909,46.174620805,46.26,0.0,2500.0,建筑,
2017-02-24,SSE_603909,46.32434396,46.41,0.0,2500.0,建筑,
2017-02-27,SSE_603909,46.264454698,46.35,0.0,2500.0,建筑,
2017-02-28,SSE_603909,45.845229866,45.93,0.0,2500.0,建筑,
2017-03-01,SSE_603909,45.795322148,45.88,0.0,2500.0,建筑,
2017-03-02,SSE_603909,45.685525168,45.77,0.0,2500.0,建筑,
2017-03-03,SSE_603909,46.653734899,46.74,0.0,2500.0,建筑,
2017-03-06,SSE_603909,47.95133557,48.04,0.0,2500.0,建筑,
2017-03-07,SSE_603909,48.150966443,48.24,0.0,2500.0,建筑,
2017-03-08,SSE_603909,47.621944631,47.71,0.0,2500.0,建筑,
2017-03-09,SSE_603909,47.851520134,47.94,0.0,2500.0,建筑,
2017-03-10,SSE_603909,47.432295302,47.52,0.0,2500.0,建筑,
2017-03-13,SSE_603909,49.009379195,49.1,0.0,2500.0,建筑,
2017-03-14,SSE_603909,48.729895973,48.82,0.0,2500.0,建筑,
2017-03-15,SSE_603909,48.74985906,48.84,0.0,2500.0,建筑,
2017-03-16,SSE_603909,49.867791946,49.96,0.0,2500.0,建筑,
2017-03-17,SSE_603909,48.540246644,48.63,0.0,2500.0,建筑,
2017-03-20,SSE_603909,48.939508389,49.03,0.0,2500.0,建筑,
2017-03-21,SSE_603909,49.308825503,49.4,0.0,2500.0,建筑,
2017-03-22,SSE_603909,50.885909396,50.98,0.0,2500.0,建筑,
2017-03-23,SSE_603909,50.586463087,50.68,0.0,2500.0,建筑,
2017-03-24,SSE_603909,50.836001678,50.93,0.0,2500.0,建筑,
2017-03-27,SSE_603909,50.89589094,50.99,0.0,2500.0,建筑,
2017-03-28,SSE_603909,49.887755034,49.98,0.0,2500.0,建筑,
2017-03-29,SSE_603909,46.933218121,47.02,0.0,2500.0,建筑,
2017-03-30,SSE_603909,45.935063758,46.02,0.0,2500.0,建筑,
2017-03-31,SSE_603909,47.212701342,47.3,0.0,2500.0,建筑,
2017-04-05,SSE_603909,49.887755034,49.98,0.0,2500.0,建筑,
2017-04-06,SSE_603909,50.057441275,50.15,0.0,2500.0,建筑,
2017-04-07,SSE_603909,47.681833893,47.77,0.0,2500.0,建筑,
2017-04-10,SSE_603909,46.79347651,46.88,0.0,2500.0,建筑,
2017-04-11,SSE_603909,46.79347651,46.88,0.0,2500.0,建筑,
2017-04-12,SSE_603909,45.77535906,45.86,0.0,2500.0,建筑,
2017-04-13,SSE_603909,45.895137584,45.98,0.0,2500.0,建筑,
2017-04-14,SSE_603909,47.592,47.68,0.0,2500.0,建筑,
2017-06-20,SSE_603909,42.83,42.83,0.0,2500.0,建筑,
2017-06-21,SSE_603909,40.82,40.82,0.0,2500.0,建筑,
2017-06-22,SSE_603909,40.86,40.86,0.0,2500.0,建筑,
2017-06-23,SSE_603909,40.97,40.97,0.0,2500.0,建筑,
2017-06-26,SSE_603909,40.57,40.57,0.0,2500.0,建筑,
2017-06-27,SSE_603909,39.52,39.52,0.0,2500.0,建筑,
2017-06-28,SSE_603909,40.51,40.51,0.0,2500.0,建筑,
2017-06-29,SSE_603909,40.5,40.5,0.0,2500.0,建筑,
2017-06-30,SSE_603909,40.35,40.35,0.0,2500.0,建筑,
2017-07-03,SSE_603909,40.59,40.59,0.0,2500.0,建筑,
2017-07-04,SSE_603909,40.32,40.32,0.0,2500.0,建筑,
2017-07-05,SSE_603909,40.74,40.74,0.0,2500.0,建筑,
2017-07-06,SSE_603909,40.71,40.71,0.0,2500.0,建筑,
2017-07-07,SSE_603909,40.76,40.76,0.0,2500.0,建筑,
2017-07-10,SSE_603909,40.72,40.72,0.0,2500.0,建筑,
2017-07-11,SSE_603909,40.02,40.02,0.0,2500.0,建筑,
2017-07-12,SSE_603909,38.1,38.1,0.0,2500.0,建筑,
2017-07-13,SSE_603909,37.95,37.95,0.0,2500.0,建筑,
2017-07-14,SSE_603909,37.13,37.13,0.0,2500.0,建筑,
2017-07-17,SSE_603909,33.42,33.42,0.0,2500.0,建筑,
2017-07-18,SSE_603909,30.11,30.11,0.0,2500.0,建筑,
2017-07-19,SSE_603909,29.16,29.16,0.0,2500.0,建筑,
2017-07-20,SSE_603909,29.08,29.08,0.0,2500.0,建筑,
2017-07-21,SSE_603909,28.06,28.06,0.0,2500.0,建筑,
2017-07-24,SSE_603909,27.82,27.82,0.0,2500.0,建筑,
2017-07-25,SSE_603909,27.83,27.83,0.0,2500.0,建筑,
2017-07-26,SSE_603909,29.06,29.06,0.0,2500.0,建筑,
2017-07-27,SSE_603909,29.2,29.2,0.0,2500.0,建筑,
2017-07-28,SSE_603909,28.94,28.94,0.0,2500.0,建筑,
2017-07-31,SSE_603909,28.57,28.57,0.0,2500.0,建筑,
2017-08-01,SSE_603909,28.29,28.29,0.0,2500.0,建筑,
2017-08-02,SSE_603909,27.3,27.3,0.0,2500.0,建筑,
2017-08-03,SSE_603909,30.03,30.03,0.0,2500.0,建筑,
2017-08-04,SSE_603909,28.98,28.98,0.0,2500.0,建筑,
2017-08-07,SSE_603909,28.87,28.87,0.0,2500.0,建筑,
2017-08-08,SSE_603909,28.59,28.59,0.0,2500.0,建筑,
2017-08-09,SSE_603909,28.72,28.72,0.0,2500.0,建筑,
2017-08-10,SSE_603909,28.01,28.01,0.0,2500.0,建筑,
2017-08-11,SSE_603909,27.96,27.96,0.0,2500.0,建筑,
2017-08-14,SSE_603909,28.31,28.31,0.0,2500.0,建筑,
2017-08-15,SSE_603909,28.52,28.52,0.0,2500.0,建筑,
2017-08-16,SSE_603909,29.31,29.31,0.0,2500.0,建筑,
2017-08-17,SSE_603909,29.28,29.28,0.0,2500.0,建筑,
2017-08-18,SSE_603909,30.24,30.24,0.0,2500.0,建筑,
2017-08-21,SSE_603909,30.11,30.11,0.0,2500.0,建筑,
2017-08-22,SSE_603909,33.12,33.12,0.0,2500.0,建筑,
2017-08-23,SSE_603909,32.0,32.0,0.0,2500.0,建筑,
2017-08-24,SSE_603909,30.95,30.95,0.0,2500.0,建筑,
2017-08-25,SSE_603909,31.17,31.17,0.0,2500.0,建筑,
2017-08-28,SSE_603909,32.22,32.22,0.0,2500.0,建筑,
2017-08-29,SSE_603909,33.12,33.12,0.0,2500.0,建筑,
2017-08-30,SSE_603909,32.39,32.39,0.0,2500.0,建筑,
2017-08-31,SSE_603909,32.99,32.99,0.0,2500.0,建筑,
2017-09-01,SSE_603909,32.83,32.83,0.0,2500.0,建筑,
2017-09-04,SSE_603909,31.88,31.88,0.0,2500.0,建筑,
2017-09-05,SSE_603909,32.22,32.22,0.0,2500.0,建筑,
2017-09-06,SSE_603909,31.65,31.65,0.0,2500.0,建筑,
2017-09-07,SSE_603909,32.54,32.54,0.0,2500.0,建筑,
2017-09-08,SSE_603909,34.13,34.13,0.0,2500.0,建筑,
2017-09-11,SSE_603909,34.41,34.41,0.0,2500.0,建筑,
2017-09-12,SSE_603909,33.48,33.48,0.0,2500.0,建筑,
2017-09-13,SSE_603909,34.33,34.33,0.0,2500.0,建筑,
2017-09-14,SSE_603909,34.29,34.29,0.0,2500.0,建筑,
2017-09-15,SSE_603909,33.96,33.96,0.0,2500.0,建筑,
2017-09-18,SSE_603909,34.39,34.39,0.0,2500.0,建筑,
2017-09-19,SSE_603909,34.21,34.21,0.0,2500.0,建筑,
2017-09-20,SSE_603909,34.53,34.53,0.0,2500.0,建筑,
2017-09-21,SSE_603909,34.43,34.43,0.0,2500.0,建筑,
2017-09-22,SSE_603909,33.96,33.96,0.0,2500.0,建筑,
2017-09-25,SSE_603909,34.33,34.33,0.0,2500.0,建筑,
2017-09-26,SSE_603909,34.11,34.11,0.0,2500.0,建筑,
2017-09-27,SSE_603909,33.99,33.99,0.0,2500.0,建筑,
2017-09-28,SSE_603909,33.62,33.62,0.0,2500.0,建筑,
2017-09-29,SSE_603909,34.99,34.99,0.0,2500.0,建筑,
2017-10-09,SSE_603909,35.23,35.23,0.0,2500.0,建筑,
2017-10-10,SSE_603909,35.2,35.2,0.0,2500.0,建筑,
2017-10-11,SSE_603909,36.33,36.33,0.0,2500.0,建筑,
2017-10-12,SSE_603909,36.24,36.24,0.0,2500.0,建筑,
2017-10-13,SSE_603909,35.99,35.99,0.0,2500.0,建筑,
2017-10-16,SSE_603909,35.79,35.79,0.0,2500.0,建筑,
2017-10-17,SSE_603909,35.51,35.51,0.0,2500.0,建筑,
2017-10-18,SSE_603909,35.16,35.16,0.0,2500.0,建筑,
2017-10-19,SSE_603909,34.62,34.62,0.0,2500.0,建筑,
2017-10-20,SSE_603909,35.27,35.27,0.0,2500.0,建筑,
2017-10-23,SSE_603909,35.96,35.96,0.0,2500.0,建筑,
2017-10-24,SSE_603909,35.96,35.96,0.0,2500.0,建筑,
2017-10-25,SSE_603909,35.97,35.97,0.0,2500.0,建筑,
2017-10-26,SSE_603909,35.69,35.69,0.0,2500.0,建筑,
2017-10-27,SSE_603909,35.59,35.59,0.0,2500.0,建筑,
2017-10-30,SSE_603909,34.1,34.1,0.0,2500.0,建筑,
2017-10-31,SSE_603909,34.49,34.49,0.0,2500.0,建筑,
2017-11-01,SSE_603909,35.22,35.22,0.0,2500.0,建筑,
2017-11-02,SSE_603909,34.39,34.39,0.0,2500.0,建筑,
2017-11-03,SSE_603909,34.17,34.17,0.0,2500.0,建筑,
2017-11-06,SSE_603909,33.89,33.89,0.0,2500.0,建筑,
2017-11-07,SSE_603909,34.05,34.05,0.0,2500.0,建筑,
