Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-28,SSE_603669,16.528682229,16.85,0.0,6500.0,ҽҩ,26000.0
2015-05-29,SSE_603669,18.186455106,18.54,0.0,6500.0,ҽҩ,26000.0
2015-06-01,SSE_603669,20.001176894,20.39,0.0,6500.0,ҽҩ,26000.0
2015-06-02,SSE_603669,22.002275514,22.43,0.0,6500.0,ҽҩ,26000.0
2015-06-03,SSE_603669,24.199560273,24.67,0.0,6500.0,ҽҩ,26000.0
2015-06-04,SSE_603669,26.622459092,27.14,0.0,6500.0,ҽҩ,26000.0
2015-06-05,SSE_603669,29.280781279,29.85,0.0,6500.0,ҽҩ,26000.0
2015-06-08,SSE_603669,32.21376406,32.84,0.0,6500.0,ҽҩ,26000.0
2015-06-09,SSE_603669,35.431216743,36.12,0.0,6500.0,ҽҩ,26000.0
2015-06-10,SSE_603669,38.972376556,39.73,0.0,6500.0,ҽҩ,26000.0
2015-06-11,SSE_603669,42.86667142,43.7,0.0,6500.0,ҽҩ,26000.0
2015-06-12,SSE_603669,47.153338562,48.07,0.0,6500.0,ҽҩ,26000.0
2015-06-15,SSE_603669,51.87161521,52.88,0.0,6500.0,ҽҩ,26000.0
2015-06-16,SSE_603669,57.060738593,58.17,0.0,6500.0,ҽҩ,26000.0
2015-06-17,SSE_603669,51.351721941,52.35,0.0,6500.0,ҽҩ,26000.0
2015-06-18,SSE_603669,46.221454401,47.12,0.0,6500.0,ҽҩ,26000.0
2015-06-19,SSE_603669,41.601270822,42.41,0.0,6500.0,ҽҩ,26000.0
2015-06-23,SSE_603669,41.326610227,42.13,0.0,6500.0,ҽҩ,26000.0
2015-06-24,SSE_603669,40.924428642,41.72,0.0,6500.0,ҽҩ,26000.0
2015-06-25,SSE_603669,38.187631999,38.93,0.0,6500.0,ҽҩ,26000.0
2015-06-26,SSE_603669,34.371811592,35.04,0.0,6500.0,ҽҩ,26000.0
2015-06-29,SSE_603669,30.938554155,31.54,0.0,6500.0,ҽҩ,26000.0
2015-06-30,SSE_603669,32.684610794,33.32,0.0,6500.0,ҽҩ,26000.0
2015-07-01,SSE_603669,31.08569376,31.69,0.0,6500.0,ҽҩ,26000.0
2015-07-02,SSE_603669,30.399042272,30.99,0.0,6500.0,ҽҩ,26000.0
2015-07-03,SSE_603669,30.183237519,30.77,0.0,6500.0,ҽҩ,26000.0
2015-07-06,SSE_603669,29.388683655,29.96,0.0,6500.0,ҽҩ,26000.0
2015-07-07,SSE_603669,26.445891567,26.96,0.0,6500.0,ҽҩ,26000.0
