Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600247,3.309173913,3.32,0.0,26192.9,商贸代理,33644.2
2007-01-05,SSE_600247,3.5184891304,3.53,0.0,26192.9,商贸代理,33644.2
2007-01-08,SSE_600247,3.8673478261,3.88,0.0,26192.9,商贸代理,33644.2
2007-01-09,SSE_600247,3.7377717391,3.75,0.0,26192.9,商贸代理,33644.2
2007-01-10,SSE_600247,3.7278043478,3.74,0.0,26192.9,商贸代理,33644.2
2007-01-12,SSE_600247,3.4188152174,3.43,0.0,26192.9,商贸代理,33644.2
2007-01-15,SSE_600247,3.5982282609,3.61,0.0,26192.9,商贸代理,33644.2
2007-01-16,SSE_600247,3.767673913,3.78,0.0,26192.9,商贸代理,33644.2
2007-01-17,SSE_600247,3.6380978261,3.65,0.0,26192.9,商贸代理,33644.2
2007-01-18,SSE_600247,3.6580326087,3.67,0.0,26192.9,商贸代理,33644.2
2007-01-19,SSE_600247,3.8075434783,3.82,0.0,26192.9,商贸代理,33644.2
2007-01-22,SSE_600247,3.9371195652,3.95,0.0,26192.9,商贸代理,33644.2
2007-01-24,SSE_600247,4.0666956522,4.08,0.0,26192.9,商贸代理,33644.2
2007-01-25,SSE_600247,3.7577065217,3.77,0.0,26192.9,商贸代理,33644.2
2007-01-26,SSE_600247,4.0567282609,4.07,0.0,26192.9,商贸代理,33644.2
2007-01-29,SSE_600247,4.2361413043,4.25,0.0,26192.9,商贸代理,33644.2
2007-01-30,SSE_600247,4.226173913,4.24,0.0,26192.9,商贸代理,33644.2
2007-01-31,SSE_600247,3.996923913,4.01,0.0,26192.9,商贸代理,33644.2
2007-02-01,SSE_600247,3.9470869565,3.96,0.0,26192.9,商贸代理,33644.2
2007-02-02,SSE_600247,4.0367934783,4.05,0.0,26192.9,商贸代理,33644.2
2007-02-05,SSE_600247,4.0766630435,4.09,0.0,26192.9,商贸代理,33644.2
2007-02-06,SSE_600247,4.1364673913,4.15,0.0,26192.9,商贸代理,33644.2
2007-02-07,SSE_600247,4.1364673913,4.15,0.0,26192.9,商贸代理,33644.2
2007-02-08,SSE_600247,4.2361413043,4.25,0.0,26192.9,商贸代理,33644.2
2007-02-09,SSE_600247,4.3856521739,4.4,0.0,26192.9,商贸代理,33644.2
2007-02-12,SSE_600247,4.6049347826,4.62,0.0,26192.9,商贸代理,33644.2
2007-02-13,SSE_600247,4.5152282609,4.53,0.0,26192.9,商贸代理,33644.2
2007-02-14,SSE_600247,4.5550978261,4.57,0.0,26192.9,商贸代理,33644.2
2007-02-15,SSE_600247,4.585,4.6,0.0,26192.9,商贸代理,33644.2
2007-02-16,SSE_600247,4.5949673913,4.61,0.0,26192.9,商贸代理,33644.2
2007-02-26,SSE_600247,4.9238913043,4.94,0.0,26192.9,商贸代理,33644.2
2007-02-27,SSE_600247,4.4354891304,4.45,0.0,26192.9,商贸代理,33644.2
2007-02-28,SSE_600247,4.7544456522,4.77,0.0,26192.9,商贸代理,33644.2
2007-03-01,SSE_600247,4.4952934783,4.51,0.0,26192.9,商贸代理,33644.2
2007-03-02,SSE_600247,4.5451304348,4.56,0.0,26192.9,商贸代理,33644.2
2007-03-05,SSE_600247,4.7245434783,4.74,0.0,26192.9,商贸代理,33644.2
2007-03-06,SSE_600247,4.6248695652,4.64,0.0,26192.9,商贸代理,33644.2
2007-03-07,SSE_600247,4.8242173913,4.84,0.0,26192.9,商贸代理,33644.2
2007-03-08,SSE_600247,4.8939891304,4.91,0.0,26192.9,商贸代理,33644.2
2007-03-09,SSE_600247,4.7943152174,4.81,0.0,26192.9,商贸代理,33644.2
2007-03-12,SSE_600247,5.0135978261,5.03,0.0,26192.9,商贸代理,33644.2
2007-03-13,SSE_600247,5.1332065217,5.15,0.0,26192.9,商贸代理,33644.2
2007-03-14,SSE_600247,5.1631086957,5.18,0.0,26192.9,商贸代理,33644.2
2007-03-15,SSE_600247,5.1830434783,5.2,0.0,26192.9,商贸代理,33644.2
2007-03-16,SSE_600247,4.9637608696,4.98,0.0,26192.9,商贸代理,33644.2
2007-03-19,SSE_600247,5.0036304348,5.02,0.0,26192.9,商贸代理,33644.2
2007-03-20,SSE_600247,5.1830434783,5.2,0.0,26192.9,商贸代理,33644.2
2007-03-21,SSE_600247,5.2428478261,5.26,0.0,26192.9,商贸代理,33644.2
2007-03-22,SSE_600247,5.2627826087,5.28,0.0,26192.9,商贸代理,33644.2
2007-03-23,SSE_600247,5.4920326087,5.51,0.0,26192.9,商贸代理,33644.2
2007-03-26,SSE_600247,5.631576087,5.65,0.0,26192.9,商贸代理,33644.2
2007-03-27,SSE_600247,5.8707934783,5.89,0.0,26192.9,商贸代理,33644.2
2007-03-28,SSE_600247,5.6814130435,5.7,0.0,26192.9,商贸代理,33644.2
2007-03-29,SSE_600247,5.6515108696,5.67,0.0,26192.9,商贸代理,33644.2
2007-03-30,SSE_600247,5.6515108696,5.67,0.0,26192.9,商贸代理,33644.2
2007-04-02,SSE_600247,5.8707934783,5.89,0.0,26192.9,商贸代理,33644.2
2007-04-03,SSE_600247,6.0203043478,6.04,0.0,26192.9,商贸代理,33644.2
2007-04-04,SSE_600247,6.1299456522,6.15,0.0,26192.9,商贸代理,33644.2
2007-04-05,SSE_600247,6.1997173913,6.22,0.0,26192.9,商贸代理,33644.2
2007-04-06,SSE_600247,6.4489021739,6.47,0.0,26192.9,商贸代理,33644.2
2007-04-09,SSE_600247,6.8276630435,6.85,0.0,26192.9,商贸代理,33644.2
2007-04-10,SSE_600247,6.8675326087,6.89,0.0,26192.9,商贸代理,33644.2
2007-04-11,SSE_600247,6.8475978261,6.87,0.0,26192.9,商贸代理,33644.2
2007-04-12,SSE_600247,7.0569130435,7.08,0.0,26192.9,商贸代理,33644.2
2007-04-13,SSE_600247,6.8176956522,6.84,0.0,26192.9,商贸代理,33644.2
2007-04-16,SSE_600247,6.9074021739,6.93,0.0,26192.9,商贸代理,33644.2
2007-04-17,SSE_600247,7.2961304348,7.32,0.0,26192.9,商贸代理,33644.2
2007-04-18,SSE_600247,7.5054456522,7.53,0.0,26192.9,商贸代理,33644.2
2007-04-19,SSE_600247,7.236326087,7.26,0.0,26192.9,商贸代理,33644.2
2007-04-20,SSE_600247,7.8343695652,7.86,0.0,26192.9,商贸代理,33644.2
2007-04-23,SSE_600247,8.352673913,8.38,0.0,26192.9,商贸代理,33644.2
2007-04-24,SSE_600247,8.7314347826,8.76,0.0,26192.9,商贸代理,33644.2
2007-04-25,SSE_600247,8.3626413043,8.39,0.0,26192.9,商贸代理,33644.2
2007-04-26,SSE_600247,8.2230978261,8.25,0.0,26192.9,商贸代理,33644.2
2007-04-27,SSE_600247,8.1931956522,8.22,0.0,26192.9,商贸代理,33644.2
2007-04-30,SSE_600247,8.2330652174,8.26,0.0,26192.9,商贸代理,33644.2
2007-05-08,SSE_600247,8.4722826087,8.5,0.0,26192.9,商贸代理,33644.2
2007-05-09,SSE_600247,8.4324130435,8.46,0.0,26192.9,商贸代理,33644.2
2007-05-10,SSE_600247,8.811173913,8.84,0.0,26192.9,商贸代理,33644.2
2007-05-11,SSE_600247,8.5520217391,8.58,0.0,26192.9,商贸代理,33644.2
2007-05-14,SSE_600247,8.6217934783,8.65,0.0,26192.9,商贸代理,33644.2
2007-05-15,SSE_600247,8.6915652174,8.72,0.0,26192.9,商贸代理,33644.2
2007-05-16,SSE_600247,9.1002282609,9.13,0.0,26192.9,商贸代理,33644.2
2007-05-17,SSE_600247,9.299576087,9.33,0.0,26192.9,商贸代理,33644.2
2007-05-18,SSE_600247,9.0603586957,9.09,0.0,26192.9,商贸代理,33644.2
2007-05-21,SSE_600247,9.1799673913,9.21,0.0,26192.9,商贸代理,33644.2
2007-05-22,SSE_600247,9.7082391304,9.74,0.0,26192.9,商贸代理,33644.2
2007-05-23,SSE_600247,9.8677173913,9.9,0.0,26192.9,商贸代理,33644.2
2007-05-24,SSE_600247,9.8378152174,9.87,0.0,26192.9,商贸代理,33644.2
2007-05-25,SSE_600247,9.9275217391,9.96,0.0,26192.9,商贸代理,33644.2
2007-05-28,SSE_600247,10.226543478,10.26,0.0,26192.9,商贸代理,33644.2
2007-05-29,SSE_600247,10.16673913,10.2,0.0,26192.9,商贸代理,33644.2
2007-05-30,SSE_600247,9.1500652174,9.18,0.0,26192.9,商贸代理,33644.2
2007-05-31,SSE_600247,8.2330652174,8.26,0.0,26192.9,商贸代理,33644.2
2007-06-01,SSE_600247,7.4057717391,7.43,0.0,26192.9,商贸代理,33644.2
2007-06-04,SSE_600247,6.6681847826,6.69,0.0,26192.9,商贸代理,33644.2
2007-06-05,SSE_600247,6.3591956522,6.38,0.0,26192.9,商贸代理,33644.2
2007-06-06,SSE_600247,6.8874673913,6.91,0.0,26192.9,商贸代理,33644.2
