Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-10,SZE_300154,8.4083315147,37.33,0.0,2240.0,元器件,11175.0
2011-02-11,SZE_300154,8.5614969428,38.01,0.0,2240.0,元器件,11175.0
2011-02-14,SZE_300154,8.5907785687,38.14,0.0,2240.0,元器件,11175.0
2011-02-15,SZE_300154,8.5322153168,37.88,0.0,2240.0,元器件,11175.0
2011-02-16,SZE_300154,8.7281769674,38.75,0.0,2240.0,元器件,11175.0
2011-02-17,SZE_300154,8.6020407325,38.19,0.0,2240.0,元器件,11175.0
2011-02-18,SZE_300154,8.6696137155,38.49,0.0,2240.0,元器件,11175.0
2011-02-21,SZE_300154,8.8002548159,39.07,0.0,2240.0,元器件,11175.0
2011-02-22,SZE_300154,8.5660018083,38.03,0.0,2240.0,元器件,11175.0
2011-02-23,SZE_300154,8.5569920772,37.99,0.0,2240.0,元器件,11175.0
2011-02-24,SZE_300154,8.6853807449,38.56,0.0,2240.0,元器件,11175.0
2011-02-25,SZE_300154,8.6200601947,38.27,0.0,2240.0,元器件,11175.0
2011-02-28,SZE_300154,8.9218861853,39.61,0.0,2240.0,元器件,11175.0
2011-03-01,SZE_300154,8.8723326644,39.39,0.0,2240.0,元器件,11175.0
2011-03-02,SZE_300154,8.66510885,38.47,0.0,2240.0,元器件,11175.0
2011-03-03,SZE_300154,8.3407585317,37.03,0.0,2240.0,元器件,11175.0
2011-03-04,SZE_300154,8.3925644853,37.26,0.0,2240.0,元器件,11175.0
2011-03-07,SZE_300154,8.4488753045,37.51,0.0,2240.0,元器件,11175.0
2011-03-08,SZE_300154,8.4736520649,37.62,0.0,2240.0,元器件,11175.0
2011-03-09,SZE_300154,8.6786234466,38.53,0.0,2240.0,元器件,11175.0
2011-03-10,SZE_300154,8.6718661483,38.5,0.0,2240.0,元器件,11175.0
2011-03-11,SZE_300154,8.7844877866,39.0,0.0,2240.0,元器件,11175.0
2011-03-14,SZE_300154,8.7980023832,39.06,0.0,2240.0,元器件,11175.0
2011-03-15,SZE_300154,8.6380796568,38.35,0.0,2240.0,元器件,11175.0
2011-03-16,SZE_300154,8.6696137155,38.49,0.0,2240.0,元器件,11175.0
2011-03-17,SZE_300154,8.4331082751,37.44,0.0,2240.0,元器件,11175.0
2011-03-18,SZE_300154,8.6493418206,38.4,0.0,2240.0,元器件,11175.0
2011-03-21,SZE_300154,8.8182742781,39.15,0.0,2240.0,元器件,11175.0
2011-03-22,SZE_300154,8.6831283121,38.55,0.0,2240.0,元器件,11175.0
2011-03-23,SZE_300154,8.6470893879,38.39,0.0,2240.0,元器件,11175.0
2011-03-24,SZE_300154,8.5817688376,38.1,0.0,2240.0,元器件,11175.0
2011-03-25,SZE_300154,9.2462365036,41.05,0.0,2240.0,元器件,11175.0
2011-03-30,SZE_300154,8.5141958547,37.8,0.0,2800.0,元器件,11175.0
2011-03-31,SZE_300154,8.55924451,38.0,0.0,2800.0,元器件,11175.0
2011-04-01,SZE_300154,8.703400207,38.64,0.0,2800.0,元器件,11175.0
2011-04-06,SZE_300154,8.5119434219,37.79,0.0,2800.0,元器件,11175.0
2011-04-07,SZE_300154,8.6155553291,38.25,0.0,2800.0,元器件,11175.0
2011-04-08,SZE_300154,8.8295364419,39.2,0.0,2800.0,元器件,11175.0
2011-04-11,SZE_300154,8.6943904759,38.6,0.0,2800.0,元器件,11175.0
2011-04-12,SZE_300154,8.6943904759,38.6,0.0,2800.0,元器件,11175.0
2011-04-13,SZE_300154,8.7844877866,39.0,0.0,2800.0,元器件,11175.0
2011-04-14,SZE_300154,8.8025072487,39.08,0.0,2800.0,元器件,11175.0
2011-04-15,SZE_300154,8.674118581,38.51,0.0,2800.0,元器件,11175.0
2011-04-18,SZE_300154,8.6943904759,38.6,0.0,2800.0,元器件,11175.0
2011-04-20,SZE_300154,8.5367201823,37.9,0.0,2800.0,元器件,11175.0
2011-04-21,SZE_300154,8.5119434219,37.79,0.0,2800.0,元器件,11175.0
2011-04-22,SZE_300154,8.482661796,37.66,0.0,2800.0,元器件,11175.0
2011-04-25,SZE_300154,8.1042530913,35.98,0.0,2800.0,元器件,11175.0
2011-04-26,SZE_300154,7.8632427854,34.91,0.0,2800.0,元器件,11175.0
2011-04-27,SZE_300154,7.7776503403,34.53,0.0,2800.0,元器件,11175.0
2011-04-28,SZE_300154,7.7731454747,34.51,0.0,2800.0,元器件,11175.0
2011-04-29,SZE_300154,7.9285633356,35.2,0.0,2800.0,元器件,11175.0
2011-05-03,SZE_300154,8.0637093015,35.8,0.0,2800.0,元器件,11175.0
2011-05-04,SZE_300154,7.9353206339,35.23,0.0,2800.0,元器件,11175.0
2011-05-05,SZE_300154,8.1110103896,36.01,0.0,2800.0,元器件,11175.0
2011-05-06,SZE_300154,8.0817287636,35.88,0.0,2800.0,元器件,11175.0
2011-05-09,SZE_300154,8.0997482258,35.96,0.0,2800.0,元器件,11175.0
2011-05-10,SZE_300154,7.9033076315,17.3,0.0,5600.0,元器件,22350.0
2011-05-11,SZE_300154,7.766256054,17.0,0.0,5600.0,元器件,22350.0
2011-05-12,SZE_300154,7.44646904,16.3,0.0,5600.0,元器件,22350.0
2011-05-13,SZE_300154,7.4419006541,16.29,0.0,5600.0,元器件,22350.0
2011-05-16,SZE_300154,7.4281954964,16.26,0.0,5600.0,元器件,22350.0
2011-05-17,SZE_300154,7.4327638823,16.27,0.0,5600.0,元器件,22350.0
2011-05-18,SZE_300154,7.2865755331,15.95,0.0,5600.0,元器件,22350.0
2011-05-19,SZE_300154,7.3322593922,16.05,0.0,5600.0,元器件,22350.0
2011-05-20,SZE_300154,7.0124723782,15.35,0.0,5600.0,元器件,22350.0
2011-05-23,SZE_300154,6.5876124882,14.42,0.0,5600.0,元器件,22350.0
2011-05-24,SZE_300154,6.8525788712,15.0,0.0,5600.0,元器件,22350.0
2011-05-25,SZE_300154,6.3728983502,13.95,0.0,5600.0,元器件,22350.0
2011-05-26,SZE_300154,6.5145183136,14.26,0.0,5600.0,元器件,22350.0
2011-05-27,SZE_300154,6.5373602431,14.31,0.0,5600.0,元器件,22350.0
2011-05-30,SZE_300154,6.6424331192,14.54,0.0,5600.0,元器件,22350.0
2011-05-31,SZE_300154,6.8297369416,14.95,0.0,5600.0,元器件,22350.0
2011-06-01,SZE_300154,6.8251685557,14.94,0.0,5600.0,元器件,22350.0
2011-06-02,SZE_300154,6.6698434346,14.6,0.0,5600.0,元器件,22350.0
2011-06-03,SZE_300154,6.8936943444,15.09,0.0,5600.0,元器件,22350.0
2011-06-07,SZE_300154,6.8571472571,15.01,0.0,5600.0,元器件,22350.0
2011-06-08,SZE_300154,6.7931898543,14.87,0.0,5600.0,元器件,22350.0
2011-06-09,SZE_300154,6.8480104853,14.99,0.0,5600.0,元器件,22350.0
2011-06-10,SZE_300154,6.7657795388,14.81,0.0,5600.0,元器件,22350.0
2011-06-13,SZE_300154,6.6972537501,14.66,0.0,5600.0,元器件,22350.0
2011-06-14,SZE_300154,6.7520743811,14.78,0.0,5600.0,元器件,22350.0
2011-06-15,SZE_300154,6.6195911896,14.49,0.0,5600.0,元器件,22350.0
2011-06-16,SZE_300154,6.436855753,14.09,0.0,5600.0,元器件,22350.0
2011-06-17,SZE_300154,6.3728983502,13.95,0.0,5600.0,元器件,22350.0
2011-06-20,SZE_300154,6.1673209841,13.5,0.0,5600.0,元器件,22350.0
2011-06-21,SZE_300154,6.2221416151,13.62,0.0,5600.0,元器件,22350.0
2011-06-22,SZE_300154,6.1262055109,13.41,0.0,5600.0,元器件,22350.0
2011-06-23,SZE_300154,6.3728983502,13.95,0.0,5600.0,元器件,22350.0
2011-06-24,SZE_300154,6.4642660685,14.15,0.0,5600.0,元器件,22350.0
2011-06-27,SZE_300154,6.5327918572,14.3,0.0,5600.0,元器件,22350.0
2011-06-28,SZE_300154,6.6607066628,14.58,0.0,5600.0,元器件,22350.0
2011-06-29,SZE_300154,6.6744118206,14.61,0.0,5600.0,元器件,22350.0
2011-06-30,SZE_300154,6.706390522,14.68,0.0,5600.0,元器件,22350.0
2011-07-01,SZE_300154,6.7703479248,14.82,0.0,5600.0,元器件,22350.0
2011-07-04,SZE_300154,6.8480104853,14.99,0.0,5600.0,元器件,22350.0
2011-07-06,SZE_300154,7.076429781,15.49,0.0,5600.0,元器件,22350.0
2011-07-07,SZE_300154,7.1769342711,15.71,0.0,5600.0,元器件,22350.0
2011-07-08,SZE_300154,7.1860710429,15.73,0.0,5600.0,元器件,22350.0
2011-07-11,SZE_300154,7.2089129725,15.78,0.0,5600.0,元器件,22350.0
2011-07-12,SZE_300154,7.076429781,15.49,0.0,5600.0,元器件,22350.0
2011-07-13,SZE_300154,7.2728703753,15.92,0.0,5600.0,元器件,22350.0
2011-07-14,SZE_300154,7.5332683724,16.49,0.0,5600.0,元器件,22350.0
2011-07-15,SZE_300154,7.556110302,16.54,0.0,5600.0,元器件,22350.0
2011-07-18,SZE_300154,7.341396164,16.07,0.0,5600.0,元器件,22350.0
2011-07-19,SZE_300154,7.1677974993,15.69,0.0,5600.0,元器件,22350.0
2011-07-20,SZE_300154,7.2774387612,15.93,0.0,5600.0,元器件,22350.0
2011-07-21,SZE_300154,7.1175452542,15.58,0.0,5600.0,元器件,22350.0
2011-07-22,SZE_300154,7.1221136401,15.59,0.0,5600.0,元器件,22350.0
2011-07-25,SZE_300154,6.7200956797,14.71,0.0,5600.0,元器件,22350.0
2011-07-26,SZE_300154,6.7794846966,14.84,0.0,5600.0,元器件,22350.0
2011-07-27,SZE_300154,6.9485149754,15.21,0.0,5600.0,元器件,22350.0
2011-07-28,SZE_300154,6.8525788712,15.0,0.0,5600.0,元器件,22350.0
2011-07-29,SZE_300154,6.6835485924,14.63,0.0,5600.0,元器件,22350.0
2011-08-01,SZE_300154,6.8068950121,14.9,0.0,5600.0,元器件,22350.0
2011-08-02,SZE_300154,6.8571472571,15.01,0.0,5600.0,元器件,22350.0
2011-08-03,SZE_300154,7.3185542344,16.02,0.0,5600.0,元器件,22350.0
2011-08-04,SZE_300154,7.3505329358,16.09,0.0,5600.0,元器件,22350.0
2011-08-05,SZE_300154,7.1997762007,15.76,0.0,5600.0,元器件,22350.0
2011-08-08,SZE_300154,6.6698434346,14.6,0.0,5600.0,元器件,22350.0
2011-08-09,SZE_300154,6.5602021727,14.36,0.0,5600.0,元器件,22350.0
2011-08-10,SZE_300154,6.6744118206,14.61,0.0,5600.0,元器件,22350.0
2011-08-11,SZE_300154,6.9073995022,15.12,0.0,5600.0,元器件,22350.0
2011-08-12,SZE_300154,7.1084084824,15.56,0.0,5600.0,元器件,22350.0
2011-08-16,SZE_300154,6.7931898543,14.87,0.0,5600.0,元器件,22350.0
2011-08-17,SZE_300154,6.701822136,14.67,0.0,5600.0,元器件,22350.0
2011-08-18,SZE_300154,6.5327918572,14.3,0.0,5600.0,元器件,22350.0
2011-08-19,SZE_300154,6.5327918572,14.3,0.0,5600.0,元器件,22350.0
2011-08-22,SZE_300154,6.4779712262,14.18,0.0,5600.0,元器件,22350.0
2011-08-23,SZE_300154,6.706390522,14.68,0.0,5600.0,元器件,22350.0
2011-08-24,SZE_300154,6.6698434346,14.6,0.0,5600.0,元器件,22350.0
2011-08-25,SZE_300154,6.6789802065,14.62,0.0,5600.0,元器件,22350.0
2011-08-26,SZE_300154,6.8160317839,14.92,0.0,5600.0,元器件,22350.0
2011-08-29,SZE_300154,6.8982627303,15.1,0.0,5600.0,元器件,22350.0
2011-08-30,SZE_300154,6.6287279614,14.51,0.0,5600.0,元器件,22350.0
2011-08-31,SZE_300154,6.5145183136,14.26,0.0,5600.0,元器件,22350.0
2011-09-01,SZE_300154,6.5510654009,14.34,0.0,5600.0,元器件,22350.0
2011-09-02,SZE_300154,6.4003086657,14.01,0.0,5600.0,元器件,22350.0
2011-09-05,SZE_300154,6.1262055109,13.41,0.0,5600.0,元器件,22350.0
2011-09-06,SZE_300154,6.117068739,13.39,0.0,5600.0,元器件,22350.0
2011-09-07,SZE_300154,6.2860990179,13.76,0.0,5600.0,元器件,22350.0
2011-09-08,SZE_300154,6.1673209841,13.5,0.0,5600.0,元器件,22350.0
2011-09-09,SZE_300154,6.1399106686,13.44,0.0,5600.0,元器件,22350.0
2011-09-13,SZE_300154,5.9206281447,12.96,0.0,5600.0,元器件,22350.0
2011-09-14,SZE_300154,6.0165642489,13.17,0.0,5600.0,元器件,22350.0
2011-09-15,SZE_300154,6.011995863,13.16,0.0,5600.0,元器件,22350.0
2011-09-16,SZE_300154,5.9480384602,13.02,0.0,5600.0,元器件,22350.0
2011-09-19,SZE_300154,5.7835765673,12.66,0.0,5600.0,元器件,22350.0
2011-09-20,SZE_300154,5.7835765673,12.66,0.0,5600.0,元器件,22350.0
2011-09-21,SZE_300154,5.9389016884,13.0,0.0,5600.0,元器件,22350.0
2011-09-22,SZE_300154,5.8109868828,12.72,0.0,5600.0,元器件,22350.0
2011-09-23,SZE_300154,5.692208849,12.46,0.0,5600.0,元器件,22350.0
2011-09-26,SZE_300154,5.5414521138,12.13,0.0,5600.0,元器件,22350.0
2011-09-27,SZE_300154,5.5597256575,12.17,0.0,5600.0,元器件,22350.0
2011-09-28,SZE_300154,5.4226740801,11.87,0.0,5600.0,元器件,22350.0
2011-09-29,SZE_300154,5.2170967139,11.42,0.0,5600.0,元器件,22350.0
2011-09-30,SZE_300154,5.2079599421,11.4,0.0,5600.0,元器件,22350.0
2011-10-10,SZE_300154,5.2033915562,11.39,0.0,5600.0,元器件,22350.0
2011-10-11,SZE_300154,5.2764857308,11.55,0.0,5600.0,元器件,22350.0
2011-10-12,SZE_300154,5.4774947111,11.99,0.0,5600.0,元器件,22350.0
2011-10-13,SZE_300154,5.5642940434,12.18,0.0,5600.0,元器件,22350.0
2011-10-14,SZE_300154,5.5231785702,12.09,0.0,5600.0,元器件,22350.0
2011-10-17,SZE_300154,5.5551572716,12.16,0.0,5600.0,元器件,22350.0
2011-10-18,SZE_300154,5.32216959,11.65,0.0,5600.0,元器件,22350.0
2011-10-19,SZE_300154,5.2947592745,11.59,0.0,5600.0,元器件,22350.0
2011-10-20,SZE_300154,5.0891819083,11.14,0.0,5600.0,元器件,22350.0
2011-10-21,SZE_300154,4.9658354887,10.87,0.0,5600.0,元器件,22350.0
2011-10-24,SZE_300154,5.0937502943,11.15,0.0,5600.0,元器件,22350.0
2011-10-25,SZE_300154,5.3587166773,11.73,0.0,5600.0,元器件,22350.0
2011-10-26,SZE_300154,5.4363792378,11.9,0.0,5600.0,元器件,22350.0
2011-10-27,SZE_300154,5.3587166773,11.73,0.0,5600.0,元器件,22350.0
2011-10-28,SZE_300154,5.4866314829,12.01,0.0,5600.0,元器件,22350.0
2011-10-31,SZE_300154,5.5688624293,12.19,0.0,5600.0,元器件,22350.0
2011-11-01,SZE_300154,5.6602301476,12.39,0.0,5600.0,元器件,22350.0
2011-11-02,SZE_300154,5.8566707419,12.82,0.0,5600.0,元器件,22350.0
2011-11-03,SZE_300154,5.8795126715,12.87,0.0,5600.0,元器件,22350.0
2011-11-04,SZE_300154,5.8749442856,12.86,0.0,5600.0,元器件,22350.0
2011-11-07,SZE_300154,5.8795126715,12.87,0.0,5600.0,元器件,22350.0
2011-11-08,SZE_300154,5.797281725,12.69,0.0,5600.0,元器件,22350.0
2011-11-09,SZE_300154,5.9343333025,12.99,0.0,5600.0,元器件,22350.0
2011-11-10,SZE_300154,6.1216371249,13.4,0.0,5600.0,元器件,22350.0
2011-11-11,SZE_300154,6.1855945277,13.54,0.0,5600.0,元器件,22350.0
2011-11-14,SZE_300154,6.3180777193,13.83,0.0,5600.0,元器件,22350.0
2011-11-15,SZE_300154,6.3043725615,13.8,0.0,5600.0,元器件,22350.0
2011-11-16,SZE_300154,6.0302694067,13.2,0.0,5600.0,元器件,22350.0
2011-11-17,SZE_300154,6.0531113362,13.25,0.0,5600.0,元器件,22350.0
2011-11-18,SZE_300154,5.8201236546,12.74,0.0,5600.0,元器件,22350.0
2011-11-21,SZE_300154,5.7607346377,12.61,0.0,5600.0,元器件,22350.0
2011-11-22,SZE_300154,5.8064184969,12.71,0.0,5600.0,元器件,22350.0
2011-11-23,SZE_300154,5.7698714096,12.63,0.0,5600.0,元器件,22350.0
2011-11-24,SZE_300154,5.8612391278,12.83,0.0,5600.0,元器件,22350.0
2011-11-25,SZE_300154,5.7241875504,12.53,0.0,5600.0,元器件,22350.0
2011-11-28,SZE_300154,5.6830720772,12.44,0.0,5600.0,元器件,22350.0
2011-11-29,SZE_300154,5.9297649166,12.98,0.0,5600.0,元器件,22350.0
2011-11-30,SZE_300154,5.6054095166,12.27,0.0,5600.0,元器件,22350.0
2011-12-01,SZE_300154,5.692208849,12.46,0.0,5600.0,元器件,22350.0
2011-12-02,SZE_300154,5.5277469561,12.1,0.0,5600.0,元器件,22350.0
2011-12-05,SZE_300154,5.2993276604,11.6,0.0,5600.0,元器件,22350.0
2011-12-06,SZE_300154,5.3861269928,11.79,0.0,5600.0,元器件,22350.0
2011-12-07,SZE_300154,5.3495799055,11.71,0.0,5600.0,元器件,22350.0
2011-12-08,SZE_300154,5.3495799055,11.71,0.0,5600.0,元器件,22350.0
2011-12-09,SZE_300154,5.3404431336,11.69,0.0,5600.0,元器件,22350.0
2011-12-12,SZE_300154,5.2399386435,11.47,0.0,5600.0,元器件,22350.0
2011-12-13,SZE_300154,5.107455452,11.18,0.0,5600.0,元器件,22350.0
2011-12-14,SZE_300154,5.1028870661,11.17,0.0,5600.0,元器件,22350.0
2011-12-15,SZE_300154,5.0069509619,10.96,0.0,5600.0,元器件,22350.0
2011-12-16,SZE_300154,5.1942547844,11.37,0.0,5600.0,元器件,22350.0
2011-12-19,SZE_300154,5.2536438013,11.5,0.0,5600.0,元器件,22350.0
2011-12-20,SZE_300154,5.1714128548,11.32,0.0,5600.0,元器件,22350.0
2011-12-21,SZE_300154,5.0480664351,11.05,0.0,5600.0,元器件,22350.0
2011-12-22,SZE_300154,5.0252245056,11.0,0.0,5600.0,元器件,22350.0
2011-12-23,SZE_300154,5.0846135224,11.13,0.0,5600.0,元器件,22350.0
2011-12-26,SZE_300154,5.0800451365,11.12,0.0,5600.0,元器件,22350.0
2011-12-27,SZE_300154,4.9886774182,10.92,0.0,5600.0,元器件,22350.0
2011-12-28,SZE_300154,4.9110148577,10.75,0.0,5600.0,元器件,22350.0
2011-12-29,SZE_300154,4.9521303309,10.84,0.0,5712.5,元器件,22350.0
2011-12-30,SZE_300154,5.2993276604,11.6,0.0,5712.5,元器件,22350.0
2012-01-04,SZE_300154,5.0709083647,11.1,0.0,5712.5,元器件,22350.0
2012-01-05,SZE_300154,4.8973097,10.72,0.0,5712.5,元器件,22350.0
2012-01-06,SZE_300154,4.8379206831,10.59,0.0,5712.5,元器件,22350.0
2012-01-10,SZE_300154,5.1577076971,11.29,0.0,5712.5,元器件,22350.0
2012-01-11,SZE_300154,5.1348657675,11.24,0.0,5712.5,元器件,22350.0
2012-01-12,SZE_300154,5.1348657675,11.24,0.0,5712.5,元器件,22350.0
2012-01-13,SZE_300154,4.8790361563,10.68,0.0,5712.5,元器件,22350.0
2012-01-16,SZE_300154,4.5455439846,9.95,0.0,5712.5,元器件,22350.0
2012-01-17,SZE_300154,4.7008691056,10.29,0.0,5712.5,元器件,22350.0
2012-01-18,SZE_300154,4.467881424,9.78,0.0,5712.5,元器件,22350.0
2012-01-19,SZE_300154,4.5546807564,9.97,0.0,5712.5,元器件,22350.0
2012-01-20,SZE_300154,4.6369117029,10.15,0.0,5712.5,元器件,22350.0
2012-01-30,SZE_300154,4.627774931,10.13,0.0,5712.5,元器件,22350.0
2012-01-31,SZE_300154,4.5455439846,9.95,0.0,5712.5,元器件,22350.0
2012-02-01,SZE_300154,4.5501123705,9.96,0.0,5712.5,元器件,22350.0
2012-02-02,SZE_300154,4.627774931,10.13,0.0,5712.5,元器件,22350.0
2012-02-03,SZE_300154,4.732847807,10.36,0.0,5712.5,元器件,22350.0
2012-02-06,SZE_300154,4.8013735958,10.51,0.0,5712.5,元器件,22350.0
2012-02-07,SZE_300154,4.6643220183,10.21,0.0,5712.5,元器件,22350.0
2012-02-08,SZE_300154,4.8013735958,10.51,0.0,5712.5,元器件,22350.0
2012-02-09,SZE_300154,4.842489069,10.6,0.0,5712.5,元器件,22350.0
2012-02-10,SZE_300154,4.842489069,10.6,0.0,5712.5,元器件,22350.0
2012-02-13,SZE_300154,4.9247200154,10.78,0.0,5712.5,元器件,22350.0
2012-02-14,SZE_300154,4.9110148577,10.75,0.0,5712.5,元器件,22350.0
2012-02-15,SZE_300154,5.0343612774,11.02,0.0,5712.5,元器件,22350.0
2012-02-16,SZE_300154,5.0069509619,10.96,0.0,5712.5,元器件,22350.0
2012-02-17,SZE_300154,4.9612671028,10.86,0.0,5712.5,元器件,22350.0
2012-02-20,SZE_300154,4.9658354887,10.87,0.0,5712.5,元器件,22350.0
2012-02-21,SZE_300154,5.0434980492,11.04,0.0,5712.5,元器件,22350.0
2012-02-22,SZE_300154,5.1805496266,11.34,0.0,5712.5,元器件,22350.0
2012-02-23,SZE_300154,5.2079599421,11.4,0.0,5712.5,元器件,22350.0
2012-02-24,SZE_300154,5.3038960463,11.61,0.0,5712.5,元器件,22350.0
2012-02-27,SZE_300154,5.2353702576,11.46,0.0,5712.5,元器件,22350.0
2012-02-28,SZE_300154,5.1577076971,11.29,0.0,5712.5,元器件,22350.0
2012-02-29,SZE_300154,5.162276083,11.3,0.0,5712.5,元器件,22350.0
2012-03-01,SZE_300154,5.2033915562,11.39,0.0,5712.5,元器件,22350.0
2012-03-02,SZE_300154,5.3130328181,11.63,0.0,5712.5,元器件,22350.0
2012-03-05,SZE_300154,5.2308018717,11.45,0.0,5712.5,元器件,22350.0
2012-03-06,SZE_300154,5.1257289957,11.22,0.0,5712.5,元器件,22350.0
2012-03-07,SZE_300154,5.0937502943,11.15,0.0,5712.5,元器件,22350.0
2012-03-08,SZE_300154,5.2627805731,11.52,0.0,5712.5,元器件,22350.0
2012-03-09,SZE_300154,5.3267379759,11.66,0.0,5712.5,元器件,22350.0
2012-03-12,SZE_300154,5.3632850632,11.74,0.0,5712.5,元器件,22350.0
2012-03-13,SZE_300154,5.3587166773,11.73,0.0,5712.5,元器件,22350.0
2012-03-14,SZE_300154,5.1120238379,11.19,0.0,5712.5,元器件,22350.0
2012-03-15,SZE_300154,5.0115193478,10.97,0.0,5712.5,元器件,22350.0
2012-03-16,SZE_300154,5.1805496266,11.34,0.0,5712.5,元器件,22350.0
2012-03-19,SZE_300154,5.2399386435,11.47,0.0,5712.5,元器件,22350.0
2012-03-20,SZE_300154,5.0937502943,11.15,0.0,5712.5,元器件,22350.0
2012-03-21,SZE_300154,5.0297928915,11.01,0.0,5712.5,元器件,22350.0
2012-03-22,SZE_300154,5.057203207,11.07,0.0,5712.5,元器件,22350.0
2012-03-23,SZE_300154,4.9612671028,10.86,0.0,5712.5,元器件,22350.0
2012-03-27,SZE_300154,4.8881729281,10.7,0.0,5712.5,元器件,22350.0
2012-03-28,SZE_300154,4.6734587902,10.23,0.0,5712.5,元器件,22350.0
2012-03-29,SZE_300154,4.522702055,9.9,0.0,5712.5,元器件,22350.0
2012-03-30,SZE_300154,4.5044285113,9.86,0.0,5712.5,元器件,22350.0
2012-04-05,SZE_300154,4.6369117029,10.15,0.0,5712.5,元器件,22350.0
2012-04-06,SZE_300154,4.6369117029,10.15,0.0,5712.5,元器件,22350.0
2012-04-09,SZE_300154,4.6049330015,10.08,0.0,5712.5,元器件,22350.0
2012-04-10,SZE_300154,4.6780271761,10.24,0.0,5712.5,元器件,22350.0
2012-04-11,SZE_300154,4.7054374916,10.3,0.0,5712.5,元器件,22350.0
2012-04-12,SZE_300154,4.7968052098,10.5,0.0,5712.5,元器件,22350.0
2012-04-13,SZE_300154,4.7968052098,10.5,0.0,5712.5,元器件,22350.0
2012-04-16,SZE_300154,4.7831000521,10.47,0.0,5712.5,元器件,22350.0
2012-04-17,SZE_300154,4.7511213507,10.4,0.0,5712.5,元器件,22350.0
2012-04-18,SZE_300154,4.8333522972,10.58,0.0,5712.5,元器件,22350.0
2012-04-19,SZE_300154,4.9110148577,10.75,0.0,5712.5,元器件,22350.0
2012-04-20,SZE_300154,4.9018780859,10.73,0.0,5712.5,元器件,22350.0
2012-04-24,SZE_300154,4.6917323338,10.27,0.0,5712.5,元器件,22350.0
2012-04-25,SZE_300154,4.732847807,10.36,0.0,5712.5,元器件,22350.0
2012-04-26,SZE_300154,4.7739632803,10.45,0.0,5712.5,元器件,22350.0
2012-04-27,SZE_300154,4.8059419817,10.52,0.0,5712.5,元器件,22350.0
2012-05-02,SZE_300154,4.8836045422,10.69,0.0,5712.5,元器件,22350.0
2012-05-03,SZE_300154,5.0115193478,10.97,0.0,5712.5,元器件,22350.0
2012-05-04,SZE_300154,4.9886774182,10.92,0.0,5712.5,元器件,22350.0
2012-05-07,SZE_300154,5.052634821,11.06,0.0,5712.5,元器件,22350.0
2012-05-08,SZE_300154,5.0069509619,10.96,0.0,5712.5,元器件,22350.0
2012-05-09,SZE_300154,4.8744677704,10.67,0.0,5712.5,元器件,22350.0
2012-05-10,SZE_300154,4.8881729281,10.7,0.0,5712.5,元器件,22350.0
2012-05-11,SZE_300154,4.8470574549,10.61,0.0,5712.5,元器件,22350.0
2012-05-14,SZE_300154,4.7968052098,10.5,0.0,5712.5,元器件,22350.0
2012-05-15,SZE_300154,4.7648265084,10.43,0.0,5712.5,元器件,22350.0
2012-05-16,SZE_300154,4.7465529648,10.39,0.0,5712.5,元器件,22350.0
