Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-10-09,SZE_300356,5.7371611748,21.98,0.0,2167.0,电气设备,8667.0
2012-10-10,SZE_300356,5.7971951635,22.21,0.0,2167.0,电气设备,8667.0
2012-10-11,SZE_300356,5.2307875315,20.04,0.0,2167.0,电气设备,8667.0
2012-10-12,SZE_300356,5.1316009416,19.66,0.0,2167.0,电气设备,8667.0
2012-10-15,SZE_300356,5.3586860291,20.53,0.0,2167.0,电气设备,8667.0
2012-10-16,SZE_300356,5.2281773581,20.03,0.0,2167.0,电气设备,8667.0
2012-10-17,SZE_300356,5.2568892657,20.14,0.0,2167.0,电气设备,8667.0
2012-10-18,SZE_300356,5.3064825607,20.33,0.0,2167.0,电气设备,8667.0
2012-10-19,SZE_300356,5.3612962025,20.54,0.0,2167.0,电气设备,8667.0
2012-10-22,SZE_300356,5.2360078784,20.06,0.0,2167.0,电气设备,8667.0
2012-10-23,SZE_300356,5.0063126175,19.18,0.0,2167.0,电气设备,8667.0
2012-10-24,SZE_300356,4.9462786289,18.95,0.0,2167.0,电气设备,8667.0
2012-10-25,SZE_300356,4.8183801314,18.46,0.0,2167.0,电气设备,8667.0
2012-10-26,SZE_300356,4.828820825,18.5,0.0,2167.0,电气设备,8667.0
2012-10-29,SZE_300356,4.9071260276,18.8,0.0,2167.0,电气设备,8667.0
2012-10-30,SZE_300356,4.7766173567,18.3,0.0,2167.0,电气设备,8667.0
2012-10-31,SZE_300356,4.8914649871,18.74,0.0,2167.0,电气设备,8667.0
2012-11-01,SZE_300356,4.9227870681,18.86,0.0,2167.0,电气设备,8667.0
2012-11-02,SZE_300356,4.9045158542,18.79,0.0,2167.0,电气设备,8667.0
2012-11-05,SZE_300356,4.7583461427,18.23,0.0,2167.0,电气设备,8667.0
2012-11-06,SZE_300356,4.847092039,18.57,0.0,2167.0,电气设备,8667.0
2012-11-07,SZE_300356,4.7713970098,18.28,0.0,2167.0,电气设备,8667.0
2012-11-08,SZE_300356,4.5077694945,17.27,0.0,2167.0,电气设备,8667.0
2012-11-09,SZE_300356,4.4999389742,17.24,0.0,2167.0,电气设备,8667.0
2012-11-12,SZE_300356,4.5808543502,17.55,0.0,2167.0,电气设备,8667.0
2012-11-13,SZE_300356,4.5025491477,17.25,0.0,2167.0,电气设备,8667.0
2012-11-14,SZE_300356,4.6382781654,17.77,0.0,2167.0,电气设备,8667.0
2012-11-15,SZE_300356,4.4999389742,17.24,0.0,2167.0,电气设备,8667.0
2012-11-16,SZE_300356,4.6121764313,17.67,0.0,2167.0,电气设备,8667.0
2012-11-19,SZE_300356,4.6304476452,17.74,0.0,2167.0,电气设备,8667.0
2012-11-20,SZE_300356,4.5808543502,17.55,0.0,2167.0,电气设备,8667.0
2012-11-21,SZE_300356,4.6722104199,17.9,0.0,2167.0,电气设备,8667.0
2012-11-22,SZE_300356,4.7505156225,18.2,0.0,2167.0,电气设备,8667.0
2012-11-23,SZE_300356,4.7218037149,18.09,0.0,2167.0,电气设备,8667.0
2012-11-26,SZE_300356,4.523430535,17.33,0.0,2167.0,电气设备,8667.0
2012-11-27,SZE_300356,4.1997690311,16.09,0.0,2167.0,电气设备,8667.0
2012-11-28,SZE_300356,4.1449553893,15.88,0.0,2167.0,电气设备,8667.0
2012-11-29,SZE_300356,3.9518025563,15.14,0.0,2167.0,电气设备,8667.0
2012-11-30,SZE_300356,3.9987856778,15.32,0.0,2167.0,电气设备,8667.0
2012-12-03,SZE_300356,3.8160735385,14.62,0.0,2167.0,电气设备,8667.0
2012-12-04,SZE_300356,3.8943787411,14.92,0.0,2167.0,电气设备,8667.0
2012-12-05,SZE_300356,4.0274975854,15.43,0.0,2167.0,电气设备,8667.0
2012-12-06,SZE_300356,4.0144467183,15.38,0.0,2167.0,电气设备,8667.0
2012-12-07,SZE_300356,4.1240740019,15.8,0.0,2167.0,电气设备,8667.0
2012-12-10,SZE_300356,4.2023792045,16.1,0.0,2167.0,电气设备,8667.0
2012-12-11,SZE_300356,4.1188536551,15.78,0.0,2167.0,电气设备,8667.0
2012-12-12,SZE_300356,4.2519724994,16.29,0.0,2167.0,电气设备,8667.0
2012-12-13,SZE_300356,4.137124869,15.85,0.0,2167.0,电气设备,8667.0
2012-12-14,SZE_300356,4.3067861412,16.5,0.0,2167.0,电气设备,8667.0
2012-12-17,SZE_300356,4.3328878754,16.6,0.0,2167.0,电气设备,8667.0
2012-12-18,SZE_300356,4.3276675286,16.58,0.0,2167.0,电气设备,8667.0
2012-12-19,SZE_300356,4.4059727312,16.88,0.0,2167.0,电气设备,8667.0
2012-12-20,SZE_300356,4.7844478769,18.33,0.0,2167.0,电气设备,8667.0
2012-12-21,SZE_300356,5.0115329644,19.2,0.0,2167.0,电气设备,8667.0
2012-12-24,SZE_300356,5.5126862608,21.12,0.0,2167.0,电气设备,8667.0
2012-12-25,SZE_300356,6.0556023319,23.2,0.0,2167.0,电气设备,8667.0
2012-12-26,SZE_300356,6.3061789801,24.16,0.0,2167.0,电气设备,8667.0
2012-12-27,SZE_300356,6.5149928537,24.96,0.0,2167.0,电气设备,8667.0
2012-12-28,SZE_300356,6.4419079979,24.68,0.0,2167.0,电气设备,8667.0
2012-12-31,SZE_300356,6.1339075345,23.5,0.0,2167.0,电气设备,8667.0
2013-01-04,SZE_300356,6.3583824485,24.36,0.0,2167.0,电气设备,8667.0
2013-01-07,SZE_300356,6.3557722751,24.35,0.0,2167.0,电气设备,8667.0
2013-01-08,SZE_300356,6.2905179396,24.1,0.0,2167.0,电气设备,8667.0
2013-01-09,SZE_300356,6.0033988636,23.0,0.0,2167.0,电气设备,8667.0
2013-01-10,SZE_300356,6.086924413,23.32,0.0,2167.0,电气设备,8667.0
2013-01-11,SZE_300356,6.6950948196,25.65,0.0,2167.0,电气设备,8667.0
2013-01-14,SZE_300356,6.7655695019,25.92,0.0,2167.0,电气设备,8667.0
2013-01-15,SZE_300356,6.6011285765,25.29,0.0,2167.0,电气设备,8667.0
2013-01-16,SZE_300356,6.3192298472,24.21,0.0,2167.0,电气设备,8667.0
2013-01-17,SZE_300356,6.180890656,23.68,0.0,2167.0,电气设备,8667.0
2013-01-18,SZE_300356,6.2722467257,24.03,0.0,2167.0,电气设备,8667.0
2013-01-21,SZE_300356,6.3714333156,24.41,0.0,2167.0,电气设备,8667.0
2013-01-22,SZE_300356,5.8467884584,22.4,0.0,2167.0,电气设备,8667.0
2013-01-23,SZE_300356,5.9303140078,22.72,0.0,2167.0,电气设备,8667.0
2013-01-24,SZE_300356,5.7215001343,21.92,0.0,2167.0,电气设备,8667.0
2013-01-25,SZE_300356,5.7893646432,22.18,0.0,2167.0,电气设备,8667.0
2013-01-28,SZE_300356,5.9042122736,22.62,0.0,2167.0,电气设备,8667.0
2013-01-29,SZE_300356,6.0477718117,23.17,0.0,2167.0,电气设备,8667.0
2013-01-30,SZE_300356,5.8520088053,22.42,0.0,2167.0,电气设备,8667.0
2013-01-31,SZE_300356,5.7215001343,21.92,0.0,2167.0,电气设备,8667.0
2013-02-01,SZE_300356,5.7737036027,22.12,0.0,2167.0,电气设备,8667.0
2013-02-04,SZE_300356,5.6536356254,21.66,0.0,2167.0,电气设备,8667.0
2013-02-05,SZE_300356,5.875500366,22.51,0.0,2167.0,电气设备,8667.0
