Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-06,SSE_601608,3.0497874747,4.79,0.0,56500.0,工业机械,274000.0
2012-07-09,SSE_601608,2.8014749246,4.4,0.0,56500.0,工业机械,274000.0
2012-07-10,SSE_601608,2.6677681668,4.19,0.0,56500.0,工业机械,274000.0
2012-07-11,SSE_601608,2.8269428784,4.44,0.0,56500.0,工业机械,274000.0
2012-07-12,SSE_601608,2.8460438438,4.47,0.0,56500.0,工业机械,274000.0
2012-07-13,SSE_601608,2.7951079361,4.39,0.0,56500.0,工业机械,274000.0
2012-07-16,SSE_601608,2.6741351553,4.2,0.0,56500.0,工业机械,274000.0
2012-07-17,SSE_601608,2.7187040745,4.27,0.0,56500.0,工业机械,274000.0
2012-07-18,SSE_601608,2.8587778207,4.49,0.0,56500.0,工业机械,274000.0
2012-07-19,SSE_601608,2.8269428784,4.44,0.0,56500.0,工业机械,274000.0
2012-07-20,SSE_601608,2.8269428784,4.44,0.0,56500.0,工业机械,274000.0
2012-07-23,SSE_601608,2.8906127631,4.54,0.0,56500.0,工业机械,274000.0
2012-07-24,SSE_601608,2.90334674,4.56,0.0,56500.0,工业机械,274000.0
2012-07-25,SSE_601608,2.8524108323,4.48,0.0,56500.0,工业机械,274000.0
2012-07-26,SSE_601608,2.9670166246,4.66,0.0,56500.0,工业机械,274000.0
2012-07-27,SSE_601608,2.9479156592,4.63,0.0,56500.0,工业机械,274000.0
2012-07-30,SSE_601608,3.0115855439,4.73,0.0,56500.0,工业机械,274000.0
2012-07-31,SSE_601608,2.712337086,4.26,0.0,56500.0,工业机械,274000.0
2012-08-01,SSE_601608,2.7187040745,4.27,0.0,56500.0,工业机械,274000.0
2012-08-02,SSE_601608,2.6996031091,4.24,0.0,56500.0,工业机械,274000.0
2012-08-03,SSE_601608,2.7441720284,4.31,0.0,56500.0,工业机械,274000.0
2012-08-06,SSE_601608,2.7569060053,4.33,0.0,56500.0,工业机械,274000.0
2012-08-07,SSE_601608,2.7569060053,4.33,0.0,56500.0,工业机械,274000.0
2012-08-08,SSE_601608,2.7887409476,4.38,0.0,56500.0,工业机械,274000.0
2012-08-09,SSE_601608,2.8205758899,4.43,0.0,56500.0,工业机械,274000.0
2012-08-10,SSE_601608,2.8142089015,4.42,0.0,56500.0,工业机械,274000.0
