Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-09,SSE_603936,11.572718749,11.61,0.0,4185.0,元器件,16735.0
2015-12-10,SSE_603936,12.728993835,12.77,0.0,4185.0,元器件,16735.0
2015-12-11,SSE_603936,14.004883585,14.05,0.0,4185.0,元器件,16735.0
2015-12-14,SSE_603936,15.410355888,15.46,0.0,4185.0,元器件,16735.0
2015-12-15,SSE_603936,16.955378632,17.01,0.0,4185.0,元器件,16735.0
2015-12-16,SSE_603936,18.649919707,18.71,0.0,4185.0,元器件,16735.0
2015-12-17,SSE_603936,20.513914889,20.58,0.0,4185.0,元器件,16735.0
2015-12-18,SSE_603936,22.567299955,22.64,0.0,4185.0,元器件,16735.0
2015-12-21,SSE_603936,24.820042795,24.9,0.0,4185.0,元器件,16735.0
2015-12-22,SSE_603936,27.302047075,27.39,0.0,4185.0,元器件,16735.0
2015-12-23,SSE_603936,30.033248571,30.13,0.0,4185.0,元器件,16735.0
2015-12-24,SSE_603936,33.033583061,33.14,0.0,4185.0,元器件,16735.0
2015-12-25,SSE_603936,36.332954212,36.45,0.0,4185.0,元器件,16735.0
2015-12-28,SSE_603936,39.971233578,40.1,0.0,4185.0,元器件,16735.0
2015-12-29,SSE_603936,43.968356935,44.11,0.0,4185.0,元器件,16735.0
2015-12-30,SSE_603936,48.36419584,48.52,0.0,4185.0,元器件,16735.0
2015-12-31,SSE_603936,51.115333114,51.28,0.0,4185.0,元器件,16735.0
2016-01-04,SSE_603936,52.480933862,52.65,0.0,4185.0,元器件,16735.0
2016-01-05,SSE_603936,57.734011193,57.92,0.0,4185.0,元器件,16735.0
2016-01-06,SSE_603936,63.505418734,63.71,0.0,4185.0,元器件,16735.0
2016-01-07,SSE_603936,66.136941344,66.35,0.0,4185.0,元器件,16735.0
2016-01-08,SSE_603936,66.974243992,67.19,0.0,4185.0,元器件,16735.0
2016-01-11,SSE_603936,60.275822804,60.47,0.0,4185.0,元器件,16735.0
2016-01-12,SSE_603936,54.245250157,54.42,0.0,4185.0,元器件,16735.0
2016-01-13,SSE_603936,48.822718719,48.98,0.0,4185.0,元器件,16735.0
2016-01-14,SSE_603936,49.181562711,49.34,0.0,4185.0,元器件,16735.0
2016-01-15,SSE_603936,44.267393596,44.41,0.0,4185.0,元器件,16735.0
2016-01-18,SSE_603936,41.785389316,41.92,0.0,4185.0,元器件,16735.0
2016-01-19,SSE_603936,45.96193467,46.11,0.0,4185.0,元器件,16735.0
2016-01-20,SSE_603936,42.822049738,42.96,0.0,4185.0,元器件,16735.0
2016-01-21,SSE_603936,38.535857609,38.66,0.0,4185.0,元器件,16735.0
2016-01-22,SSE_603936,42.393430525,42.53,0.0,4185.0,元器件,16735.0
2016-01-25,SSE_603936,43.26063684,43.4,0.0,4185.0,元器件,16735.0
2016-01-26,SSE_603936,38.934573156,39.06,0.0,4185.0,元器件,16735.0
2016-01-27,SSE_603936,41.07766922,41.21,0.0,4185.0,元器件,16735.0
2016-01-28,SSE_603936,37.060610085,37.18,0.0,4185.0,元器件,16735.0
2016-01-29,SSE_603936,38.216885171,38.34,0.0,4185.0,元器件,16735.0
2016-02-01,SSE_603936,37.84807329,37.97,0.0,4185.0,元器件,16735.0
2016-02-02,SSE_603936,39.20370615,39.33,0.0,4185.0,元器件,16735.0
2016-02-03,SSE_603936,38.635536496,38.76,0.0,4185.0,元器件,16735.0
2016-02-04,SSE_603936,42.503077301,42.64,0.0,4185.0,元器件,16735.0
2016-02-05,SSE_603936,40.290206015,40.42,0.0,4185.0,元器件,16735.0
2016-02-15,SSE_603936,39.113995152,39.24,0.0,4185.0,元器件,16735.0
2016-02-16,SSE_603936,40.808536226,40.94,0.0,4185.0,元器件,16735.0
2016-02-17,SSE_603936,43.699223941,43.84,0.0,4185.0,元器件,16735.0
2016-02-18,SSE_603936,44.247457818,44.39,0.0,4185.0,元器件,16735.0
2016-02-19,SSE_603936,43.749063385,43.89,0.0,4185.0,元器件,16735.0
2016-02-22,SSE_603936,45.822384229,45.97,0.0,4185.0,元器件,16735.0
2016-02-23,SSE_603936,46.510168547,46.66,0.0,4185.0,元器件,16735.0
2016-02-24,SSE_603936,43.589577166,43.73,0.0,4185.0,元器件,16735.0
2016-02-25,SSE_603936,39.233609816,39.36,0.0,4185.0,元器件,16735.0
2016-02-26,SSE_603936,37.618811851,37.74,0.0,4185.0,元器件,16735.0
2016-02-29,SSE_603936,33.860917821,33.97,0.0,4185.0,元器件,16735.0
2016-03-01,SSE_603936,34.528766362,34.64,0.0,4185.0,元器件,16735.0
2016-03-02,SSE_603936,35.994045997,36.11,0.0,4185.0,元器件,16735.0
2016-03-03,SSE_603936,34.977321353,35.09,0.0,4185.0,元器件,16735.0
2016-03-04,SSE_603936,32.136473081,32.24,0.0,4185.0,元器件,16735.0
2016-03-07,SSE_603936,33.362523388,33.47,0.0,4185.0,元器件,16735.0
2016-03-08,SSE_603936,32.993711507,33.1,0.0,4185.0,元器件,16735.0
2016-03-09,SSE_603936,33.890821487,34.0,0.0,4185.0,元器件,16735.0
2016-03-10,SSE_603936,33.302716056,33.41,0.0,4185.0,元器件,16735.0
2016-03-11,SSE_603936,33.222972946,33.33,0.0,4185.0,元器件,16735.0
2016-03-14,SSE_603936,34.538734251,34.65,0.0,4185.0,元器件,16735.0
2016-03-15,SSE_603936,33.502073829,33.61,0.0,4185.0,元器件,16735.0
2016-03-16,SSE_603936,33.472170163,33.58,0.0,4185.0,元器件,16735.0
2016-03-17,SSE_603936,34.877642466,34.99,0.0,4185.0,元器件,16735.0
