Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-28,SSE_603888,15.647394611,39.87,0.0,5190.3,»¥ÁªÍø,20761.2
2016-10-31,SSE_603888,17.213311454,43.86,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-01,SSE_603888,18.93621244,48.25,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-02,SSE_603888,20.831795986,53.08,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-03,SSE_603888,22.915760506,58.39,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-04,SSE_603888,25.207729017,64.23,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-07,SSE_603888,27.727324537,70.65,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-08,SSE_603888,30.502019293,77.72,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-09,SSE_603888,33.551436301,85.49,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-10,SSE_603888,36.906972392,94.04,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-11,SSE_603888,40.596099789,103.44,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-14,SSE_603888,44.654139927,113.78,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-15,SSE_603888,49.12033884,125.16,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-16,SSE_603888,49.818918284,126.94,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-17,SSE_603888,51.404458144,130.98,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-18,SSE_603888,48.735727686,124.18,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-21,SSE_603888,46.588969509,118.71,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-22,SSE_603888,47.012826699,119.79,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-23,SSE_603888,46.596818716,118.73,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-24,SSE_603888,44.767953432,114.07,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-25,SSE_603888,44.289151791,112.85,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-28,SSE_603888,43.657290609,111.24,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-29,SSE_603888,41.691064198,106.23,0.0,5190.3,»¥ÁªÍø,20761.2
2016-11-30,SSE_603888,42.099222974,107.27,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-01,SSE_603888,43.429663599,110.66,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-02,SSE_603888,41.180865728,104.93,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-05,SSE_603888,41.589024504,105.97,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-06,SSE_603888,41.592949107,105.98,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-07,SSE_603888,41.62827054,106.07,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-08,SSE_603888,41.589024504,105.97,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-09,SSE_603888,40.733460916,103.79,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-12,SSE_603888,36.899123184,94.02,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-13,SSE_603888,36.801008094,93.77,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-14,SSE_603888,35.615777802,90.75,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-15,SSE_603888,35.90619847,91.49,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-16,SSE_603888,36.51451203,93.04,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-19,SSE_603888,35.717817496,91.01,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-20,SSE_603888,36.00431356,91.74,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-21,SSE_603888,36.106353254,92.0,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-22,SSE_603888,35.780611154,91.17,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-23,SSE_603888,35.490190487,90.43,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-26,SSE_603888,35.117353143,89.48,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-27,SSE_603888,35.435246036,90.29,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-28,SSE_603888,35.396,90.19,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-29,SSE_603888,34.556,86.39,0.0,5190.3,»¥ÁªÍø,20761.2
2016-12-30,SSE_603888,33.952,84.88,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-03,SSE_603888,34.376,85.94,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-04,SSE_603888,34.664,86.66,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-05,SSE_603888,34.416,86.04,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-06,SSE_603888,33.128,82.82,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-09,SSE_603888,32.476,81.19,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-10,SSE_603888,32.58,81.45,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-11,SSE_603888,31.132,77.83,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-12,SSE_603888,30.9,77.25,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-13,SSE_603888,29.536,73.84,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-16,SSE_603888,27.856,69.64,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-17,SSE_603888,29.748,74.37,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-18,SSE_603888,28.388,70.97,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-19,SSE_603888,31.228,78.07,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-20,SSE_603888,31.576,78.94,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-23,SSE_603888,31.716,79.29,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-24,SSE_603888,30.524,76.31,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-25,SSE_603888,31.912,79.78,0.0,5190.3,»¥ÁªÍø,20761.2
2017-01-26,SSE_603888,31.736,79.34,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-03,SSE_603888,31.172,77.93,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-06,SSE_603888,32.276,80.69,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-07,SSE_603888,32.048,80.12,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-08,SSE_603888,32.408,81.02,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-09,SSE_603888,32.504,81.26,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-10,SSE_603888,31.528,78.82,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-13,SSE_603888,31.856,79.64,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-14,SSE_603888,31.652,79.13,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-15,SSE_603888,31.444,78.61,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-16,SSE_603888,31.408,78.52,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-17,SSE_603888,31.512,78.78,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-20,SSE_603888,30.552,76.38,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-21,SSE_603888,30.76,76.9,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-22,SSE_603888,30.76,76.9,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-23,SSE_603888,31.18,77.95,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-24,SSE_603888,31.612,79.03,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-27,SSE_603888,31.496,78.74,0.0,5190.3,»¥ÁªÍø,20761.2
2017-02-28,SSE_603888,32.808,82.02,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-01,SSE_603888,32.8,82.0,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-02,SSE_603888,32.92,82.3,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-03,SSE_603888,32.924,82.31,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-06,SSE_603888,33.036,82.59,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-07,SSE_603888,33.788,84.47,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-08,SSE_603888,32.848,82.12,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-09,SSE_603888,32.116,80.29,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-10,SSE_603888,32.364,80.91,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-13,SSE_603888,32.584,81.46,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-14,SSE_603888,32.316,80.79,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-15,SSE_603888,32.492,81.23,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-16,SSE_603888,33.276,83.19,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-17,SSE_603888,32.26,80.65,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-20,SSE_603888,32.172,80.43,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-21,SSE_603888,33.148,82.87,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-22,SSE_603888,33.392,83.48,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-23,SSE_603888,34.06,85.15,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-24,SSE_603888,33.792,84.48,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-27,SSE_603888,34.312,85.78,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-28,SSE_603888,34.288,85.72,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-29,SSE_603888,34.116,85.29,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-30,SSE_603888,33.06,82.65,0.0,5190.3,»¥ÁªÍø,20761.2
2017-03-31,SSE_603888,33.564,83.91,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-05,SSE_603888,34.56,86.4,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-06,SSE_603888,35.996,89.99,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-07,SSE_603888,36.108,90.27,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-10,SSE_603888,36.796,91.99,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-12,SSE_603888,37.044,92.61,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-13,SSE_603888,35.804,89.51,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-14,SSE_603888,35.636,89.09,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-17,SSE_603888,34.988,87.47,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-19,SSE_603888,37.508,93.77,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-20,SSE_603888,38.776,96.94,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-21,SSE_603888,37.096,92.74,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-24,SSE_603888,35.628,89.07,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-25,SSE_603888,39.052,97.63,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-26,SSE_603888,38.708,96.77,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-27,SSE_603888,39.16,97.9,0.0,5190.3,»¥ÁªÍø,20761.2
2017-04-28,SSE_603888,37.752,94.38,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-02,SSE_603888,37.496,93.74,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-03,SSE_603888,38.836,97.09,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-04,SSE_603888,38.132,95.33,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-05,SSE_603888,37.448,93.62,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-08,SSE_603888,36.02,90.05,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-09,SSE_603888,34.404,86.01,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-10,SSE_603888,33.832,84.58,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-11,SSE_603888,33.692,84.23,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-12,SSE_603888,33.452,83.63,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-15,SSE_603888,32.94,82.35,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-16,SSE_603888,33.792,84.48,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-17,SSE_603888,34.604,86.51,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-18,SSE_603888,34.128,85.32,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-19,SSE_603888,34.18,85.45,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-22,SSE_603888,32.696,81.74,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-23,SSE_603888,31.94,79.85,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-24,SSE_603888,31.844,79.61,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-25,SSE_603888,31.992,79.98,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-26,SSE_603888,32.224,80.56,0.0,5190.3,»¥ÁªÍø,20761.2
2017-05-31,SSE_603888,32.364,80.91,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-01,SSE_603888,31.46,78.65,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-02,SSE_603888,32.268,80.67,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-05,SSE_603888,32.464,81.16,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-06,SSE_603888,32.548,81.37,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-07,SSE_603888,33.784,84.46,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-08,SSE_603888,33.536,83.84,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-09,SSE_603888,34.804,87.01,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-12,SSE_603888,33.776,84.44,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-13,SSE_603888,34.584,86.46,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-14,SSE_603888,34.26,85.65,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-15,SSE_603888,34.756,86.89,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-16,SSE_603888,34.896,87.24,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-19,SSE_603888,34.968,87.42,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-20,SSE_603888,34.436,86.09,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-21,SSE_603888,33.956,84.89,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-22,SSE_603888,33.91,33.91,0.0,5190.3,»¥ÁªÍø,20761.2
2017-06-23,SSE_603888,32.41,32.41,0.0,12975.7,»¥ÁªÍø,51902.9
2017-06-26,SSE_603888,32.87,32.87,0.0,12975.7,»¥ÁªÍø,51902.9
2017-06-27,SSE_603888,33.31,33.31,0.0,12975.7,»¥ÁªÍø,51902.9
2017-06-28,SSE_603888,32.62,32.62,0.0,12975.7,»¥ÁªÍø,51902.9
2017-06-29,SSE_603888,32.5,32.5,0.0,12975.7,»¥ÁªÍø,51902.9
2017-06-30,SSE_603888,32.39,32.39,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-03,SSE_603888,32.55,32.55,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-04,SSE_603888,32.45,32.45,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-05,SSE_603888,32.89,32.89,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-06,SSE_603888,32.41,32.41,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-07,SSE_603888,32.38,32.38,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-10,SSE_603888,31.33,31.33,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-11,SSE_603888,30.96,30.96,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-12,SSE_603888,30.26,30.26,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-13,SSE_603888,29.93,29.93,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-14,SSE_603888,29.91,29.91,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-17,SSE_603888,27.63,27.63,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-18,SSE_603888,27.9,27.9,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-19,SSE_603888,27.91,27.91,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-20,SSE_603888,27.96,27.96,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-21,SSE_603888,27.68,27.68,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-24,SSE_603888,28.08,28.08,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-25,SSE_603888,28.13,28.13,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-26,SSE_603888,27.98,27.98,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-27,SSE_603888,29.05,29.05,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-28,SSE_603888,28.61,28.61,0.0,12975.7,»¥ÁªÍø,51902.9
2017-07-31,SSE_603888,28.38,28.38,0.0,12975.7,»¥ÁªÍø,51902.9
