Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-23,SZE_002376,8.4471187931,36.52,0.0,3040.0,电脑设备,15000.0
2010-03-24,SZE_002376,9.29136807,40.17,0.0,3040.0,电脑设备,15000.0
2010-03-25,SZE_002376,9.7516574019,42.16,0.0,3040.0,电脑设备,15000.0
2010-03-26,SZE_002376,9.4810350309,40.99,0.0,3040.0,电脑设备,15000.0
2010-03-29,SZE_002376,9.6290677808,41.63,0.0,3040.0,电脑设备,15000.0
2010-03-30,SZE_002376,9.9135682221,42.86,0.0,3040.0,电脑设备,15000.0
2010-03-31,SZE_002376,10.309093226,44.57,0.0,3040.0,电脑设备,15000.0
2010-04-01,SZE_002376,10.549646444,45.61,0.0,3040.0,电脑设备,15000.0
2010-04-02,SZE_002376,11.604379788,50.17,0.0,3040.0,电脑设备,15000.0
2010-04-06,SZE_002376,11.842619995,51.2,0.0,3040.0,电脑设备,15000.0
2010-04-07,SZE_002376,12.316787397,53.25,0.0,3040.0,电脑设备,15000.0
2010-04-08,SZE_002376,11.449408003,49.5,0.0,3040.0,电脑设备,15000.0
2010-04-09,SZE_002376,11.842619995,51.2,0.0,3040.0,电脑设备,15000.0
2010-04-12,SZE_002376,12.393116783,53.58,0.0,3040.0,电脑设备,15000.0
2010-04-13,SZE_002376,11.345322475,49.05,0.0,3040.0,电脑设备,15000.0
2010-04-14,SZE_002376,11.033065893,47.7,0.0,3040.0,电脑设备,15000.0
2010-04-15,SZE_002376,10.58434162,45.76,0.0,3040.0,电脑设备,15000.0
2010-04-16,SZE_002376,10.686114136,46.2,0.0,3040.0,电脑设备,15000.0
2010-04-19,SZE_002376,10.410865741,45.01,0.0,3040.0,电脑设备,15000.0
2010-04-20,SZE_002376,10.861903026,46.96,0.0,3040.0,电脑设备,15000.0
2010-04-21,SZE_002376,11.021500835,47.65,0.0,3040.0,电脑设备,15000.0
2010-04-22,SZE_002376,11.518798354,49.8,0.0,3040.0,电脑设备,15000.0
2010-04-23,SZE_002376,10.986805659,47.5,0.0,3040.0,电脑设备,15000.0
2010-04-26,SZE_002376,10.824894839,46.8,0.0,3040.0,电脑设备,15000.0
2010-04-27,SZE_002376,10.508012234,45.43,0.0,3040.0,电脑设备,15000.0
2010-04-28,SZE_002376,10.003775679,43.25,0.0,3040.0,电脑设备,15000.0
2010-04-29,SZE_002376,9.5434863473,41.26,0.0,3040.0,电脑设备,15000.0
2010-04-30,SZE_002376,9.8094826948,42.41,0.0,3040.0,电脑设备,15000.0
2010-05-04,SZE_002376,9.9343853276,42.95,0.0,3040.0,电脑设备,15000.0
2010-05-05,SZE_002376,10.200381675,44.1,0.0,3040.0,电脑设备,15000.0
2010-05-06,SZE_002376,9.5087911715,41.11,0.0,3040.0,电脑设备,15000.0
2010-05-07,SZE_002376,9.3838885387,40.57,0.0,3040.0,电脑设备,15000.0
2010-05-10,SZE_002376,8.8889040311,38.43,0.0,3040.0,电脑设备,15000.0
2010-05-11,SZE_002376,8.5234481798,36.85,0.0,3040.0,电脑设备,15000.0
2010-05-12,SZE_002376,8.5141961329,36.81,0.0,3040.0,电脑设备,15000.0
2010-05-14,SZE_002376,9.1248312264,39.45,0.0,3040.0,电脑设备,15000.0
2010-05-17,SZE_002376,8.3268421837,36.0,0.0,3040.0,电脑设备,15000.0
2010-05-18,SZE_002376,8.5650823907,37.03,0.0,3040.0,电脑设备,15000.0
2010-05-19,SZE_002376,8.7963835624,38.03,0.0,3040.0,电脑设备,15000.0
2010-05-20,SZE_002376,8.6784199648,37.52,0.0,3040.0,电脑设备,15000.0
2010-05-21,SZE_002376,9.1757174841,39.67,0.0,3040.0,电脑设备,15000.0
2010-05-24,SZE_002376,9.455591902,40.88,0.0,3040.0,电脑设备,15000.0
2010-05-25,SZE_002376,9.2543598825,40.01,0.0,3040.0,电脑设备,15000.0
2010-05-26,SZE_002376,9.2451078357,39.97,0.0,3040.0,电脑设备,15000.0
2010-05-27,SZE_002376,9.529608277,41.2,0.0,3040.0,电脑设备,15000.0
2010-05-28,SZE_002376,9.3862015505,40.58,0.0,3040.0,电脑设备,15000.0
2010-05-31,SZE_002376,8.9282252303,38.6,0.0,3040.0,电脑设备,15000.0
2010-06-01,SZE_002376,8.627533707,37.3,0.0,3040.0,电脑设备,15000.0
2010-06-02,SZE_002376,9.0207456991,39.0,0.0,3040.0,电脑设备,15000.0
2010-06-03,SZE_002376,8.881964996,38.4,0.0,3040.0,电脑设备,15000.0
2010-06-04,SZE_002376,9.0207456991,39.0,0.0,3040.0,电脑设备,15000.0
2010-06-07,SZE_002376,9.4949131012,41.05,0.0,3040.0,电脑设备,15000.0
2010-06-08,SZE_002376,9.5948595549,41.28,0.0,3040.0,电脑设备,15000.0
2010-06-09,SZE_002376,9.7924281261,42.13,0.0,3040.0,电脑设备,15000.0
2010-06-10,SZE_002376,9.9806993529,42.94,0.0,3040.0,电脑设备,15000.0
2010-06-11,SZE_002376,9.7854551177,42.1,0.0,3040.0,电脑设备,15000.0
2010-06-17,SZE_002376,9.3810206307,40.36,0.0,3040.0,电脑设备,15000.0
2010-06-18,SZE_002376,8.9510184462,38.51,0.0,3040.0,电脑设备,15000.0
2010-06-21,SZE_002376,9.192749404,39.55,0.0,3040.0,电脑设备,15000.0
2010-06-22,SZE_002376,8.983559152,38.65,0.0,3040.0,电脑设备,15000.0
2010-06-23,SZE_002376,8.9208020765,38.38,0.0,3800.0,电脑设备,15000.0
2010-06-24,SZE_002376,9.034694547,38.87,0.0,3800.0,电脑设备,15000.0
2010-06-25,SZE_002376,8.7185848329,37.51,0.0,3800.0,电脑设备,15000.0
2010-06-28,SZE_002376,8.3583127324,35.96,0.0,3800.0,电脑设备,15000.0
2010-06-29,SZE_002376,7.9515539092,34.21,0.0,3800.0,电脑设备,15000.0
2010-06-30,SZE_002376,8.158419825,35.1,0.0,3800.0,电脑设备,15000.0
2010-07-01,SZE_002376,7.8841481614,33.92,0.0,3800.0,电脑设备,15000.0
2010-07-02,SZE_002376,7.7865260438,33.5,0.0,3800.0,电脑设备,15000.0
2010-07-05,SZE_002376,7.6912282624,33.09,0.0,3800.0,电脑设备,15000.0
2010-07-06,SZE_002376,7.9794459428,34.33,0.0,3800.0,电脑设备,15000.0
2010-07-07,SZE_002376,8.1305277914,34.98,0.0,3800.0,电脑设备,15000.0
2010-07-08,SZE_002376,8.0561490352,34.66,0.0,3800.0,电脑设备,15000.0
2010-07-09,SZE_002376,8.3652857408,35.99,0.0,3800.0,电脑设备,15000.0
2010-07-12,SZE_002376,8.28160964,35.63,0.0,3800.0,电脑设备,15000.0
2010-07-13,SZE_002376,8.1119331024,34.9,0.0,3800.0,电脑设备,15000.0
2010-07-14,SZE_002376,8.123554783,34.95,0.0,3800.0,电脑设备,15000.0
2010-07-15,SZE_002376,7.9910676235,34.38,0.0,3800.0,电脑设备,15000.0
2010-07-16,SZE_002376,7.9027428504,34.0,0.0,3800.0,电脑设备,15000.0
2010-07-19,SZE_002376,8.1212304469,34.94,0.0,3800.0,电脑设备,15000.0
2010-07-20,SZE_002376,8.4024751189,36.15,0.0,3800.0,电脑设备,15000.0
2010-07-21,SZE_002376,8.3211233543,35.8,0.0,3800.0,电脑设备,15000.0
2010-07-22,SZE_002376,8.4001507828,36.14,0.0,3800.0,电脑设备,15000.0
2010-07-23,SZE_002376,8.4326914886,36.28,0.0,3800.0,电脑设备,15000.0
2010-07-26,SZE_002376,8.6465304128,37.2,0.0,3800.0,电脑设备,15000.0
2010-07-27,SZE_002376,8.6209627154,37.09,0.0,3800.0,电脑设备,15000.0
2010-07-28,SZE_002376,8.7139361607,37.49,0.0,3800.0,电脑设备,15000.0
2010-07-29,SZE_002376,8.6302600599,37.13,0.0,3800.0,电脑设备,15000.0
2010-07-30,SZE_002376,8.5884220095,36.95,0.0,3800.0,电脑设备,15000.0
2010-08-02,SZE_002376,8.6883684632,37.38,0.0,3800.0,电脑设备,15000.0
2010-08-03,SZE_002376,8.7743689001,37.75,0.0,3800.0,电脑设备,15000.0
2010-08-04,SZE_002376,8.9719374714,38.6,0.0,3800.0,电脑设备,15000.0
2010-08-05,SZE_002376,8.9254507487,38.4,0.0,3800.0,电脑设备,15000.0
2010-08-06,SZE_002376,9.0718839251,39.03,0.0,3800.0,电脑设备,15000.0
2010-08-09,SZE_002376,9.2508578073,39.8,0.0,3800.0,电脑设备,15000.0
2010-08-10,SZE_002376,8.7627472195,37.7,0.0,3800.0,电脑设备,15000.0
2010-08-11,SZE_002376,8.8185312866,37.94,0.0,3800.0,电脑设备,15000.0
2010-08-12,SZE_002376,8.7813419085,37.78,0.0,3800.0,电脑设备,15000.0
2010-08-13,SZE_002376,8.9347480933,38.44,0.0,3800.0,电脑设备,15000.0
2010-08-16,SZE_002376,9.0811812696,39.07,0.0,3800.0,电脑设备,15000.0
2010-08-17,SZE_002376,9.0323702108,38.86,0.0,3800.0,电脑设备,15000.0
2010-08-18,SZE_002376,8.9347480933,38.44,0.0,3800.0,电脑设备,15000.0
2010-08-19,SZE_002376,8.8836126983,38.22,0.0,3800.0,电脑设备,15000.0
2010-08-20,SZE_002376,8.9068560597,38.32,0.0,3800.0,电脑设备,15000.0
2010-08-23,SZE_002376,8.7976122614,37.85,0.0,3800.0,电脑设备,15000.0
2010-08-24,SZE_002376,8.8812883622,38.21,0.0,3800.0,电脑设备,15000.0
2010-08-25,SZE_002376,8.7859905808,37.8,0.0,3800.0,电脑设备,15000.0
2010-08-26,SZE_002376,9.018424194,38.8,0.0,3800.0,电脑设备,15000.0
2010-08-27,SZE_002376,9.1811277233,39.5,0.0,3800.0,电脑设备,15000.0
2010-08-30,SZE_002376,9.4577237231,40.69,0.0,3800.0,电脑设备,15000.0
2010-08-31,SZE_002376,9.4949131012,40.85,0.0,3800.0,电脑设备,15000.0
2010-09-01,SZE_002376,9.1857763956,39.52,0.0,3800.0,电脑设备,15000.0
2010-09-02,SZE_002376,9.7854551177,42.1,0.0,3800.0,电脑设备,15000.0
2010-09-03,SZE_002376,9.7157250338,41.8,0.0,3800.0,电脑设备,15000.0
2010-09-07,SZE_002376,9.8342661765,42.31,0.0,3800.0,电脑设备,15000.0
2010-09-08,SZE_002376,10.071348462,43.33,0.0,3800.0,电脑设备,15000.0
2010-09-09,SZE_002376,10.145727218,43.65,0.0,3800.0,电脑设备,15000.0
2010-09-10,SZE_002376,10.113186512,43.51,0.0,3800.0,电脑设备,15000.0
2010-09-13,SZE_002376,10.575729403,45.5,0.0,3800.0,电脑设备,15000.0
2010-09-14,SZE_002376,10.52924268,45.3,0.0,3800.0,电脑设备,15000.0
2010-09-15,SZE_002376,10.366539151,44.6,0.0,3800.0,电脑设备,15000.0
2010-09-16,SZE_002376,10.048105101,43.23,0.0,3800.0,电脑设备,15000.0
2010-09-17,SZE_002376,9.8877259076,42.54,0.0,3800.0,电脑设备,15000.0
2010-09-20,SZE_002376,9.8877259076,42.54,0.0,3800.0,电脑设备,15000.0
2010-09-21,SZE_002376,10.00626705,43.05,0.0,3800.0,电脑设备,15000.0
2010-09-27,SZE_002376,10.157348899,43.7,0.0,3800.0,电脑设备,15000.0
2010-09-28,SZE_002376,10.192213941,43.85,0.0,3800.0,电脑设备,15000.0
2010-09-29,SZE_002376,9.7738334371,42.05,0.0,3800.0,电脑设备,15000.0
2010-09-30,SZE_002376,9.9737263445,42.91,0.0,3800.0,电脑设备,15000.0
2010-10-08,SZE_002376,10.134105538,43.6,0.0,3800.0,电脑设备,15000.0
2010-10-11,SZE_002376,9.8877259076,42.54,0.0,3800.0,电脑设备,15000.0
2010-10-12,SZE_002376,9.8342661765,42.31,0.0,3800.0,电脑设备,15000.0
2010-10-13,SZE_002376,9.5065347818,40.9,0.0,3800.0,电脑设备,15000.0
2010-10-14,SZE_002376,9.1346410007,39.3,0.0,3800.0,电脑设备,15000.0
2010-10-15,SZE_002376,9.1834520594,39.51,0.0,3800.0,电脑设备,15000.0
