Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SZE_002770,2.5829665146,9.86,0.0,6840.0,食品饮料,27340.0
2015-07-01,SZE_002770,2.8423110226,10.85,0.0,6840.0,食品饮料,27340.0
2015-07-02,SZE_002770,3.1278519456,11.94,0.0,6840.0,食品饮料,27340.0
2015-07-03,SZE_002770,3.4395892836,13.13,0.0,6840.0,食品饮料,27340.0
2015-07-06,SZE_002770,3.7827623195,14.44,0.0,6840.0,食品饮料,27340.0
2015-07-07,SZE_002770,3.6753570182,14.03,0.0,6840.0,食品饮料,27340.0
2015-07-08,SZE_002770,3.3086072088,12.63,0.0,6840.0,食品饮料,27340.0
2015-07-09,SZE_002770,3.6386820372,13.89,0.0,6840.0,食品饮料,27340.0
2015-07-10,SZE_002770,4.0028122051,15.28,0.0,6840.0,食品饮料,27340.0
2015-07-13,SZE_002770,4.4036173539,16.81,0.0,6840.0,食品饮料,27340.0
2015-07-14,SZE_002770,4.8437171252,18.49,0.0,6840.0,食品饮料,27340.0
2015-07-15,SZE_002770,4.8463367667,18.5,0.0,6840.0,食品饮料,27340.0
2015-07-16,SZE_002770,4.5922315416,17.53,0.0,6840.0,食品饮料,27340.0
2015-07-17,SZE_002770,4.9039688796,18.72,0.0,6840.0,食品饮料,27340.0
2015-07-20,SZE_002770,4.662961862,17.8,0.0,6840.0,食品饮料,27340.0
2015-07-21,SZE_002770,5.1292580482,19.58,0.0,6840.0,食品饮料,27340.0
2015-07-22,SZE_002770,5.0192331054,19.16,0.0,6840.0,食品饮料,27340.0
2015-07-23,SZE_002770,5.5222042725,21.08,0.0,6840.0,食品饮料,27340.0
2015-07-24,SZE_002770,6.0749486281,23.19,0.0,6840.0,食品饮料,27340.0
2015-07-27,SZE_002770,5.8575183839,22.36,0.0,6840.0,食品饮料,27340.0
2015-07-28,SZE_002770,6.116862892,23.35,0.0,6840.0,食品饮料,27340.0
2015-07-29,SZE_002770,6.7298590019,25.69,0.0,6840.0,食品饮料,27340.0
2015-07-30,SZE_002770,7.2040141126,27.5,0.0,6840.0,食品饮料,27340.0
2015-07-31,SZE_002770,7.9244155239,30.25,0.0,6840.0,食品饮料,27340.0
2015-08-03,SZE_002770,8.718166897,33.28,0.0,6840.0,食品饮料,27340.0
2015-08-04,SZE_002770,7.9925262028,30.51,0.0,6840.0,食品饮料,27340.0
2015-08-05,SZE_002770,8.7915168589,33.56,0.0,6840.0,食品饮料,27340.0
2015-08-06,SZE_002770,9.4280897423,35.99,0.0,6840.0,食品饮料,27340.0
2015-08-07,SZE_002770,9.2237577056,35.21,0.0,6840.0,食品饮料,27340.0
2015-08-10,SZE_002770,9.1294506118,34.85,0.0,6840.0,食品饮料,27340.0
2015-08-11,SZE_002770,9.2080398567,35.15,0.0,6840.0,食品饮料,27340.0
2015-08-12,SZE_002770,8.3776135026,31.98,0.0,6840.0,食品饮料,27340.0
2015-08-13,SZE_002770,8.126127919,31.02,0.0,6840.0,食品饮料,27340.0
2015-08-14,SZE_002770,8.0344404667,30.67,0.0,6840.0,食品饮料,27340.0
2015-08-17,SZE_002770,7.3376158289,28.01,0.0,6840.0,食品饮料,27340.0
2015-08-18,SZE_002770,7.6257763934,29.11,0.0,6840.0,食品饮料,27340.0
2015-08-19,SZE_002770,7.4974139601,28.62,0.0,6840.0,食品饮料,27340.0
2015-08-20,SZE_002770,6.7481964924,25.76,0.0,6840.0,食品饮料,27340.0
