Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-02,SZE_300658,27.95,27.95,0.0,2500.0,纺织服饰,
2017-06-05,SZE_300658,30.75,30.75,0.0,2500.0,纺织服饰,
2017-06-06,SZE_300658,33.83,33.83,0.0,2500.0,纺织服饰,
2017-06-07,SZE_300658,37.21,37.21,0.0,2500.0,纺织服饰,
2017-06-08,SZE_300658,40.93,40.93,0.0,2500.0,纺织服饰,
2017-06-09,SZE_300658,44.2,44.2,0.0,2500.0,纺织服饰,
2017-06-12,SZE_300658,39.78,39.78,0.0,2500.0,纺织服饰,
2017-06-13,SZE_300658,40.68,40.68,0.0,2500.0,纺织服饰,
2017-06-14,SZE_300658,40.9,40.9,0.0,2500.0,纺织服饰,
2017-06-15,SZE_300658,42.5,42.5,0.0,2500.0,纺织服饰,
2017-06-16,SZE_300658,41.02,41.02,0.0,2500.0,纺织服饰,
2017-06-19,SZE_300658,41.37,41.37,0.0,2500.0,纺织服饰,
2017-06-20,SZE_300658,39.79,39.79,0.0,2500.0,纺织服饰,
2017-06-21,SZE_300658,38.1,38.1,0.0,2500.0,纺织服饰,
2017-06-22,SZE_300658,38.17,38.17,0.0,2500.0,纺织服饰,
2017-06-23,SZE_300658,38.16,38.16,0.0,2500.0,纺织服饰,
2017-06-26,SZE_300658,37.69,37.69,0.0,2500.0,纺织服饰,
2017-06-27,SZE_300658,37.74,37.74,0.0,2500.0,纺织服饰,
2017-06-28,SZE_300658,38.69,38.69,0.0,2500.0,纺织服饰,
2017-06-29,SZE_300658,38.18,38.18,0.0,2500.0,纺织服饰,
2017-06-30,SZE_300658,38.83,38.83,0.0,2500.0,纺织服饰,
2017-07-03,SZE_300658,40.06,40.06,0.0,2500.0,纺织服饰,
2017-07-04,SZE_300658,39.86,39.86,0.0,2500.0,纺织服饰,
2017-07-05,SZE_300658,40.36,40.36,0.0,2500.0,纺织服饰,
2017-07-06,SZE_300658,39.29,39.29,0.0,2500.0,纺织服饰,
2017-07-07,SZE_300658,40.26,40.26,0.0,2500.0,纺织服饰,
2017-07-10,SZE_300658,37.76,37.76,0.0,2500.0,纺织服饰,
2017-07-11,SZE_300658,37.08,37.08,0.0,2500.0,纺织服饰,
2017-07-12,SZE_300658,37.52,37.52,0.0,2500.0,纺织服饰,
2017-07-13,SZE_300658,36.05,36.05,0.0,2500.0,纺织服饰,
2017-07-14,SZE_300658,32.46,32.46,0.0,2500.0,纺织服饰,
2017-07-17,SZE_300658,30.24,30.24,0.0,2500.0,纺织服饰,
2017-07-18,SZE_300658,30.89,30.89,0.0,2500.0,纺织服饰,
2017-07-19,SZE_300658,30.67,30.67,0.0,2500.0,纺织服饰,
2017-07-20,SZE_300658,30.45,30.45,0.0,2500.0,纺织服饰,
2017-07-21,SZE_300658,30.02,30.02,0.0,2500.0,纺织服饰,
2017-07-24,SZE_300658,31.36,31.36,0.0,2500.0,纺织服饰,
2017-07-25,SZE_300658,31.07,31.07,0.0,2500.0,纺织服饰,
2017-07-26,SZE_300658,30.3,30.3,0.0,2500.0,纺织服饰,
2017-07-27,SZE_300658,31.18,31.18,0.0,2500.0,纺织服饰,
2017-07-28,SZE_300658,30.71,30.71,0.0,2500.0,纺织服饰,
2017-07-31,SZE_300658,30.53,30.53,0.0,2500.0,纺织服饰,
2017-08-01,SZE_300658,31.16,31.16,0.0,2500.0,纺织服饰,
2017-08-02,SZE_300658,30.45,30.45,0.0,2500.0,纺织服饰,
2017-08-03,SZE_300658,30.54,30.54,0.0,2500.0,纺织服饰,
2017-08-04,SZE_300658,30.21,30.21,0.0,2500.0,纺织服饰,
2017-08-07,SZE_300658,30.55,30.55,0.0,2500.0,纺织服饰,
2017-08-08,SZE_300658,30.62,30.62,0.0,2500.0,纺织服饰,
2017-08-09,SZE_300658,30.66,30.66,0.0,2500.0,纺织服饰,
2017-08-10,SZE_300658,31.16,31.16,0.0,2500.0,纺织服饰,
2017-08-11,SZE_300658,30.68,30.68,0.0,2500.0,纺织服饰,
2017-08-14,SZE_300658,31.53,31.53,0.0,2500.0,纺织服饰,
2017-08-15,SZE_300658,31.97,31.97,0.0,2500.0,纺织服饰,
2017-08-16,SZE_300658,33.35,33.35,0.0,2500.0,纺织服饰,
2017-08-17,SZE_300658,33.1,33.1,0.0,2500.0,纺织服饰,
2017-08-18,SZE_300658,32.55,32.55,0.0,2500.0,纺织服饰,
2017-08-21,SZE_300658,32.64,32.64,0.0,2500.0,纺织服饰,
2017-08-22,SZE_300658,32.2,32.2,0.0,2500.0,纺织服饰,
2017-08-23,SZE_300658,32.56,32.56,0.0,2500.0,纺织服饰,
2017-08-24,SZE_300658,32.85,32.85,0.0,2500.0,纺织服饰,
2017-08-25,SZE_300658,33.2,33.2,0.0,2500.0,纺织服饰,
2017-08-28,SZE_300658,33.98,33.98,0.0,2500.0,纺织服饰,
2017-08-29,SZE_300658,33.83,33.83,0.0,2500.0,纺织服饰,
2017-08-30,SZE_300658,32.73,32.73,0.0,2500.0,纺织服饰,
2017-08-31,SZE_300658,34.28,34.28,0.0,2500.0,纺织服饰,
2017-09-01,SZE_300658,35.22,35.22,0.0,2500.0,纺织服饰,
2017-09-04,SZE_300658,35.4,35.4,0.0,2500.0,纺织服饰,
2017-09-05,SZE_300658,35.52,35.52,0.0,2500.0,纺织服饰,
2017-09-06,SZE_300658,34.88,34.88,0.0,2500.0,纺织服饰,
2017-09-07,SZE_300658,34.58,34.58,0.0,2500.0,纺织服饰,
2017-09-08,SZE_300658,34.43,34.43,0.0,2500.0,纺织服饰,
2017-09-11,SZE_300658,34.82,34.82,0.0,2500.0,纺织服饰,
2017-09-12,SZE_300658,34.16,34.16,0.0,2500.0,纺织服饰,
2017-09-13,SZE_300658,34.15,34.15,0.0,2500.0,纺织服饰,
2017-09-14,SZE_300658,33.9,33.9,0.0,2500.0,纺织服饰,
2017-09-15,SZE_300658,33.37,33.37,0.0,2500.0,纺织服饰,
2017-09-18,SZE_300658,33.71,33.71,0.0,2500.0,纺织服饰,
2017-09-19,SZE_300658,33.65,33.65,0.0,2500.0,纺织服饰,
2017-09-20,SZE_300658,34.29,34.29,0.0,2500.0,纺织服饰,
2017-09-21,SZE_300658,33.47,33.47,0.0,2500.0,纺织服饰,
2017-09-22,SZE_300658,34.28,34.28,0.0,2500.0,纺织服饰,
2017-09-25,SZE_300658,33.74,33.74,0.0,2500.0,纺织服饰,
2017-09-26,SZE_300658,33.25,33.25,0.0,2500.0,纺织服饰,
2017-09-27,SZE_300658,33.32,33.32,0.0,2500.0,纺织服饰,
2017-09-28,SZE_300658,33.3,33.3,0.0,2500.0,纺织服饰,
2017-09-29,SZE_300658,33.8,33.8,0.0,2500.0,纺织服饰,
2017-10-09,SZE_300658,33.85,33.85,0.0,2500.0,纺织服饰,
2017-10-10,SZE_300658,34.79,34.79,0.0,2500.0,纺织服饰,
2017-10-11,SZE_300658,34.64,34.64,0.0,2500.0,纺织服饰,
2017-10-12,SZE_300658,34.79,34.79,0.0,2500.0,纺织服饰,
2017-10-13,SZE_300658,35.11,35.11,0.0,2500.0,纺织服饰,
2017-10-16,SZE_300658,33.72,33.72,0.0,2500.0,纺织服饰,
2017-10-17,SZE_300658,34.15,34.15,0.0,2500.0,纺织服饰,
2017-10-18,SZE_300658,33.4,33.4,0.0,2500.0,纺织服饰,
2017-10-19,SZE_300658,33.53,33.53,0.0,2500.0,纺织服饰,
2017-10-20,SZE_300658,34.3,34.3,0.0,2500.0,纺织服饰,
2017-10-23,SZE_300658,34.5,34.5,0.0,2500.0,纺织服饰,
2017-10-24,SZE_300658,34.3,34.3,0.0,2500.0,纺织服饰,
2017-10-25,SZE_300658,35.05,35.05,0.0,2500.0,纺织服饰,
2017-10-26,SZE_300658,35.45,35.45,0.0,2500.0,纺织服饰,
2017-10-27,SZE_300658,35.0,35.0,0.0,2500.0,纺织服饰,
2017-10-30,SZE_300658,34.25,34.25,0.0,2500.0,纺织服饰,
2017-10-31,SZE_300658,34.75,34.75,0.0,2500.0,纺织服饰,
2017-11-01,SZE_300658,35.08,35.08,0.0,2500.0,纺织服饰,
2017-11-02,SZE_300658,37.17,37.17,0.0,2500.0,纺织服饰,
2017-11-03,SZE_300658,36.51,36.51,0.0,2500.0,纺织服饰,
2017-11-06,SZE_300658,37.23,37.23,0.0,2500.0,纺织服饰,
2017-11-07,SZE_300658,36.98,36.98,0.0,2500.0,纺织服饰,
