Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600317,1.2200504637,8.8,0.0,12727.5,交通设施,25708.2
2007-01-05,SSE_600317,1.2630295142,9.11,0.0,12727.5,交通设施,25708.2
2007-01-08,SSE_600317,1.3101678275,9.45,0.0,12727.5,交通设施,25708.2
2007-01-09,SSE_600317,1.3018493016,9.39,0.0,12727.5,交通设施,25708.2
2007-01-10,SSE_600317,1.353146878,9.76,0.0,12727.5,交通设施,25708.2
2007-01-11,SSE_600317,1.3337369842,9.62,0.0,12727.5,交通设施,25708.2
2007-01-12,SSE_600317,1.274120882,9.19,0.0,12727.5,交通设施,25708.2
2007-01-15,SSE_600317,1.3351234052,9.63,0.0,12727.5,交通设施,25708.2
2007-01-16,SSE_600317,1.3573061409,9.79,0.0,12727.5,交通设施,25708.2
2007-01-17,SSE_600317,1.3143270905,9.48,0.0,13461.6,交通设施,25708.2
2007-01-18,SSE_600317,1.3961259284,10.07,0.0,13461.6,交通设施,25708.2
2007-01-19,SSE_600317,1.4543556096,10.49,0.0,13461.6,交通设施,25708.2
2007-01-22,SSE_600317,1.4876297132,10.73,0.0,13461.6,交通设施,25708.2
2007-01-23,SSE_600317,1.4668333984,10.58,0.0,13461.6,交通设施,25708.2
2007-01-24,SSE_600317,1.498721081,10.81,0.0,13461.6,交通设施,25708.2
2007-01-25,SSE_600317,1.4599012935,10.53,0.0,13461.6,交通设施,25708.2
2007-01-26,SSE_600317,1.4557420306,10.5,0.0,13461.6,交通设施,25708.2
2007-01-29,SSE_600317,1.5527914993,11.2,0.0,13461.6,交通设施,25708.2
2007-01-30,SSE_600317,1.5444729734,11.14,0.0,13461.6,交通设施,25708.2
2007-01-31,SSE_600317,1.4904025551,10.75,0.0,13461.6,交通设施,25708.2
2007-02-01,SSE_600317,1.5056531859,10.86,0.0,14850.6,交通设施,27097.2
2007-02-02,SSE_600317,1.5125852908,10.91,0.0,14850.6,交通设施,27097.2
2007-02-05,SSE_600317,1.6248853903,11.72,0.0,14850.6,交通设施,27097.2
2007-02-06,SSE_600317,1.5486322364,11.17,0.0,14850.6,交通设施,27097.2
2007-02-07,SSE_600317,1.6456817051,11.87,0.0,14850.6,交通设施,27097.2
2007-02-08,SSE_600317,1.6900471765,12.19,0.0,14850.6,交通设施,27097.2
2007-02-09,SSE_600317,1.7025249653,12.28,0.0,14850.6,交通设施,27097.2
2007-02-12,SSE_600317,1.727480543,12.46,0.0,14850.6,交通设施,27097.2
2007-02-13,SSE_600317,1.7857102242,12.88,0.0,14850.6,交通设施,27097.2
2007-02-14,SSE_600317,1.7843238032,12.87,0.0,14850.6,交通设施,27097.2
2007-02-15,SSE_600317,1.800960855,12.99,0.0,14850.6,交通设施,27097.2
2007-02-16,SSE_600317,1.7510496997,12.63,0.0,14850.6,交通设施,27097.2
2007-02-26,SSE_600317,1.8162114858,13.1,0.0,14850.6,交通设施,27097.2
2007-02-27,SSE_600317,1.6345903372,11.79,0.0,14850.6,交通设施,27097.2
2007-02-28,SSE_600317,1.6720237037,12.06,0.0,14850.6,交通设施,27097.2
2007-03-01,SSE_600317,1.5805199189,11.4,0.0,18615.1,交通设施,30861.7
2007-03-02,SSE_600317,1.6151804435,11.65,0.0,18615.1,交通设施,30861.7
2007-03-05,SSE_600317,1.6304310743,11.76,0.0,18615.1,交通设施,30861.7
2007-03-06,SSE_600317,1.6387496002,11.82,0.0,18615.1,交通设施,30861.7
2007-03-07,SSE_600317,1.6664780198,12.02,0.0,18615.1,交通设施,30861.7
2007-03-08,SSE_600317,1.6900471765,12.19,0.0,18615.1,交通设施,30861.7
2007-03-09,SSE_600317,1.65261381,11.92,0.0,18615.1,交通设施,30861.7
2007-03-12,SSE_600317,1.726094122,12.45,0.0,18615.1,交通设施,30861.7
2007-03-13,SSE_600317,1.7441175948,12.58,0.0,18615.1,交通设施,30861.7
2007-03-14,SSE_600317,1.6817286506,12.13,0.0,18615.1,交通设施,30861.7
2007-03-15,SSE_600317,1.6955928604,12.23,0.0,18615.1,交通设施,30861.7
2007-03-16,SSE_600317,1.6553866519,11.94,0.0,18615.1,交通设施,30861.7
2007-03-19,SSE_600317,1.6595459149,11.97,0.0,18615.1,交通设施,30861.7
2007-03-20,SSE_600317,1.6983657024,12.25,0.0,18615.1,交通设施,30861.7
