Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-20,SZE_002130,2.5779688324,52.5,0.0,1120.0,电气设备,5435.0
2007-04-23,SZE_002130,2.4807425793,50.52,0.0,1120.0,电气设备,5435.0
2007-04-24,SZE_002130,2.4232907024,49.35,0.0,1120.0,电气设备,5435.0
2007-04-25,SZE_002130,2.4537352867,49.97,0.0,1120.0,电气设备,5435.0
2007-04-26,SZE_002130,2.420835494,49.3,0.0,1120.0,电气设备,5435.0
2007-04-27,SZE_002130,2.337358408,47.6,0.0,1120.0,电气设备,5435.0
2007-04-30,SZE_002130,2.2661573641,46.15,0.0,1120.0,电气设备,5435.0
2007-05-08,SZE_002130,2.2961109067,46.76,0.0,1120.0,电气设备,5435.0
2007-05-09,SZE_002130,2.3329390329,47.51,0.0,1120.0,电气设备,5435.0
2007-05-10,SZE_002130,2.3083869488,47.01,0.0,1120.0,电气设备,5435.0
2007-05-11,SZE_002130,2.263211114,46.09,0.0,1120.0,电气设备,5435.0
2007-05-14,SZE_002130,2.2494619469,45.81,0.0,1120.0,电气设备,5435.0
2007-05-15,SZE_002130,2.2587917389,46.0,0.0,1120.0,电气设备,5435.0
2007-05-16,SZE_002130,2.2980750734,46.8,0.0,1120.0,电气设备,5435.0
2007-05-17,SZE_002130,2.3167346574,47.18,0.0,1120.0,电气设备,5435.0
2007-05-18,SZE_002130,2.3059317404,46.96,0.0,1120.0,电气设备,5435.0
2007-05-21,SZE_002130,2.3913729931,48.7,0.0,1120.0,电气设备,5435.0
2007-05-22,SZE_002130,2.3614194505,48.09,0.0,1120.0,电气设备,5435.0
2007-05-23,SZE_002130,2.368294034,48.23,0.0,1120.0,电气设备,5435.0
2007-05-24,SZE_002130,2.2980750734,46.8,0.0,1120.0,电气设备,5435.0
2007-05-25,SZE_002130,2.3879357013,48.63,0.0,1120.0,电气设备,5435.0
2007-05-29,SZE_002130,2.4036490351,48.95,0.0,1120.0,电气设备,5435.0
2007-05-30,SZE_002130,2.2931646566,46.7,0.0,1120.0,电气设备,5435.0
2007-05-31,SZE_002130,2.4070863269,49.02,0.0,1120.0,电气设备,5435.0
2007-06-01,SZE_002130,2.420835494,49.3,0.0,1120.0,电气设备,5435.0
2007-06-04,SZE_002130,2.2342396547,45.5,0.0,1120.0,电气设备,5435.0
2007-06-05,SZE_002130,2.2037950704,44.88,0.0,1120.0,电气设备,5435.0
2007-06-06,SZE_002130,2.2293292379,45.4,0.0,1120.0,电气设备,5435.0
2007-06-07,SZE_002130,2.3353942413,47.56,0.0,1120.0,电气设备,5435.0
2007-06-08,SZE_002130,2.4291832026,49.47,0.0,1120.0,电气设备,5435.0
2007-06-11,SZE_002130,2.5455600813,51.84,0.0,1120.0,电气设备,5435.0
2007-06-12,SZE_002130,2.5676569571,52.29,0.0,1120.0,电气设备,5435.0
2007-06-13,SZE_002130,2.700729253,55.0,0.0,1120.0,电气设备,5435.0
2007-06-14,SZE_002130,2.7498334212,56.0,0.0,1120.0,电气设备,5435.0
2007-06-15,SZE_002130,2.7900988392,56.82,0.0,1120.0,电气设备,5435.0
2007-06-18,SZE_002130,2.8377298824,57.79,0.0,1120.0,电气设备,5435.0
2007-06-19,SZE_002130,2.8377298824,57.79,0.0,1120.0,电气设备,5435.0
2007-06-20,SZE_002130,2.6545713348,54.06,0.0,1120.0,电气设备,5435.0
2007-06-21,SZE_002130,2.6771592522,54.52,0.0,1120.0,电气设备,5435.0
2007-06-22,SZE_002130,2.5489973731,51.91,0.0,1120.0,电气设备,5435.0
2007-06-25,SZE_002130,2.450297995,49.9,0.0,1120.0,电气设备,5435.0
2007-06-26,SZE_002130,2.5696211238,52.33,0.0,1120.0,电气设备,5435.0
2007-06-27,SZE_002130,2.6737219604,54.45,0.0,1120.0,电气设备,5435.0
