Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-12,SZE_000833,4.1500016017,6.3,1.0,9859.0,造纸,25268.8
2007-03-13,SZE_000833,4.3607953339,6.62,1.0,9859.0,造纸,25268.8
2007-03-14,SZE_000833,4.5781763702,6.95,1.0,9859.0,造纸,25268.8
2007-03-15,SZE_000833,4.8087320147,7.3,1.0,9859.0,造纸,25268.8
2007-03-16,SZE_000833,5.0524622675,7.67,1.0,9859.0,造纸,25268.8
2007-03-19,SZE_000833,5.3027798244,8.05,1.0,9859.0,造纸,25268.8
2007-03-20,SZE_000833,5.5662719896,8.45,1.0,9859.0,造纸,25268.8
2007-03-21,SZE_000833,5.8429387631,8.87,1.0,9859.0,造纸,25268.8
2007-03-22,SZE_000833,6.1327801448,9.31,1.0,9859.0,造纸,25268.8
2007-03-23,SZE_000833,6.4423834389,9.78,1.0,9859.0,造纸,25268.8
2007-04-13,SZE_000833,9.8651466647,10.4,0.0,14194.3,造纸,29606.8
2007-04-16,SZE_000833,9.4952036648,10.01,0.0,14194.3,造纸,29606.8
2007-04-17,SZE_000833,9.5616036904,10.08,0.0,14194.3,造纸,29606.8
2007-04-18,SZE_000833,9.6564608699,10.18,0.0,14194.3,造纸,29606.8
2007-04-19,SZE_000833,8.9829748956,9.47,0.0,14194.3,造纸,29606.8
2007-04-20,SZE_000833,9.4098322032,9.92,0.0,14194.3,造纸,29606.8
2007-04-23,SZE_000833,9.9410324083,10.48,0.0,14194.3,造纸,29606.8
2007-04-24,SZE_000833,10.083318177,10.63,0.0,14194.3,造纸,29606.8
2007-04-25,SZE_000833,10.197146793,10.75,0.0,14194.3,造纸,29606.8
2007-04-26,SZE_000833,10.443775459,11.01,0.0,14194.3,造纸,29606.8
2007-04-27,SZE_000833,9.9125752544,10.45,0.0,14194.3,造纸,29606.8
2007-04-30,SZE_000833,9.5900608442,10.11,0.0,14194.3,造纸,29606.8
2007-05-08,SZE_000833,10.130746767,10.68,0.0,14194.3,造纸,29606.8
2007-05-09,SZE_000833,9.7418323314,10.27,0.0,14194.3,造纸,29606.8
2007-05-10,SZE_000833,9.9410324083,10.48,0.0,14194.3,造纸,29606.8
2007-05-11,SZE_000833,10.434289741,11.0,0.0,14194.3,造纸,29606.8
2007-05-15,SZE_000833,10.358403998,10.92,0.0,14194.3,造纸,29606.8
2007-05-16,SZE_000833,10.889604203,11.48,0.0,14194.3,造纸,29606.8
2007-05-17,SZE_000833,10.899089921,11.49,0.0,14194.3,造纸,29606.8
2007-05-18,SZE_000833,10.424804024,10.99,0.0,14194.3,造纸,29606.8
2007-05-21,SZE_000833,10.538632639,11.11,0.0,14194.3,造纸,29606.8
2007-05-22,SZE_000833,10.661946972,11.24,0.0,14194.3,造纸,29606.8
2007-05-23,SZE_000833,10.785261306,11.37,0.0,14194.3,造纸,29606.8
2007-05-24,SZE_000833,11.866633151,12.51,0.0,14194.3,造纸,29606.8
2007-05-25,SZE_000833,11.952004613,12.6,0.0,14194.3,造纸,29606.8
