Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-26,SZE_002344,5.1574192031,21.96,0.0,5600.0,商业连锁,28000.0
2010-01-27,SZE_002344,5.3053779507,22.59,0.0,5600.0,商业连锁,28000.0
2010-01-28,SZE_002344,4.9789292853,21.2,0.0,5600.0,商业连锁,28000.0
2010-01-29,SZE_002344,5.0799170019,21.63,0.0,5600.0,商业连锁,28000.0
2010-02-01,SZE_002344,4.8732444655,20.75,0.0,5600.0,商业连锁,28000.0
2010-02-02,SZE_002344,4.7910451613,20.4,0.0,5600.0,商业连锁,28000.0
2010-02-03,SZE_002344,4.8333190892,20.58,0.0,5600.0,商业连锁,28000.0
2010-02-04,SZE_002344,4.8544560531,20.67,0.0,5600.0,商业连锁,28000.0
2010-02-05,SZE_002344,4.8685473624,20.73,0.0,5600.0,商业连锁,28000.0
2010-02-08,SZE_002344,4.8615017078,20.7,0.0,5600.0,商业连锁,28000.0
2010-02-09,SZE_002344,4.8168792283,20.51,0.0,5600.0,商业连锁,28000.0
2010-02-10,SZE_002344,4.8333190892,20.58,0.0,5600.0,商业连锁,28000.0
2010-02-11,SZE_002344,4.7558168881,20.25,0.0,5600.0,商业连锁,28000.0
2010-02-12,SZE_002344,4.823924883,20.54,0.0,5600.0,商业连锁,28000.0
2010-02-22,SZE_002344,4.8145306768,20.5,0.0,5600.0,商业连锁,28000.0
2010-02-23,SZE_002344,4.8685473624,20.73,0.0,5600.0,商业连锁,28000.0
2010-02-24,SZE_002344,5.037643074,21.45,0.0,5600.0,商业连锁,28000.0
2010-02-25,SZE_002344,5.0893112081,21.67,0.0,5600.0,商业连锁,28000.0
2010-02-26,SZE_002344,5.1668134092,22.0,0.0,5600.0,商业连锁,28000.0
2010-03-01,SZE_002344,5.1127967236,21.77,0.0,5600.0,商业连锁,28000.0
2010-03-02,SZE_002344,4.9789292853,21.2,0.0,5600.0,商业连锁,28000.0
2010-03-03,SZE_002344,5.0259003163,21.4,0.0,5600.0,商业连锁,28000.0
2010-03-04,SZE_002344,4.9296097027,20.99,0.0,5600.0,商业连锁,28000.0
2010-03-05,SZE_002344,5.1198423783,21.8,0.0,5600.0,商业连锁,28000.0
2010-03-08,SZE_002344,5.1597677546,21.97,0.0,5600.0,商业连锁,28000.0
2010-03-09,SZE_002344,5.178556167,22.05,0.0,5600.0,商业连锁,28000.0
2010-03-10,SZE_002344,5.084614105,21.65,0.0,5600.0,商业连锁,28000.0
2010-03-11,SZE_002344,5.105751069,21.74,0.0,5600.0,商业连锁,28000.0
2010-03-12,SZE_002344,5.0963568628,21.7,0.0,5600.0,商业连锁,28000.0
2010-03-15,SZE_002344,5.1949960278,22.12,0.0,5600.0,商业连锁,28000.0
2010-03-16,SZE_002344,5.2795438836,22.48,0.0,5600.0,商业连锁,28000.0
2010-03-17,SZE_002344,5.5989468944,23.84,0.0,5600.0,商业连锁,28000.0
2010-03-18,SZE_002344,5.5660671727,23.7,0.0,5600.0,商业连锁,28000.0
2010-03-19,SZE_002344,5.6787976471,24.18,0.0,5600.0,商业连锁,28000.0
2010-03-23,SZE_002344,5.6247809614,23.95,0.0,5600.0,商业连锁,28000.0
2010-03-24,SZE_002344,6.0616115497,25.81,0.0,5600.0,商业连锁,28000.0
2010-03-25,SZE_002344,6.1884333334,26.35,0.0,5600.0,商业连锁,28000.0
2010-03-26,SZE_002344,6.4021515244,27.26,0.0,5600.0,商业连锁,28000.0
2010-03-29,SZE_002344,6.6886748134,28.48,0.0,5600.0,商业连锁,28000.0
2010-03-30,SZE_002344,6.9892894118,29.76,0.0,5600.0,商业连锁,28000.0
2010-03-31,SZE_002344,6.9681524478,29.67,0.0,5600.0,商业连锁,28000.0
2010-04-01,SZE_002344,6.8225422518,29.05,0.0,5600.0,商业连锁,28000.0
2010-04-02,SZE_002344,6.7497371537,28.74,0.0,5600.0,商业连锁,28000.0
2010-04-06,SZE_002344,6.8342850095,29.1,0.0,5600.0,商业连锁,28000.0
2010-04-07,SZE_002344,6.9540611385,29.61,0.0,5600.0,商业连锁,28000.0
2010-04-08,SZE_002344,7.1724764327,30.54,0.0,5600.0,商业连锁,28000.0
2010-04-09,SZE_002344,7.2100532575,30.7,0.0,5600.0,商业连锁,28000.0
2010-04-12,SZE_002344,7.1748249842,30.55,0.0,5600.0,商业连锁,28000.0
2010-04-13,SZE_002344,6.9634553447,29.65,0.0,5600.0,商业连锁,28000.0
2010-04-14,SZE_002344,7.1161111955,30.3,0.0,5600.0,商业连锁,28000.0
2010-04-15,SZE_002344,7.0691401645,30.1,0.0,5600.0,商业连锁,28000.0
2010-04-16,SZE_002344,7.7760541809,33.11,0.0,5600.0,商业连锁,28000.0
2010-04-19,SZE_002344,7.5764272992,32.26,0.0,5600.0,商业连锁,28000.0
2010-04-20,SZE_002344,8.2434159393,35.1,0.0,5600.0,商业连锁,28000.0
2010-04-21,SZE_002344,8.2786442125,35.25,0.0,5600.0,商业连锁,28000.0
2010-04-22,SZE_002344,8.4078145478,35.8,0.0,5600.0,商业连锁,28000.0
2010-04-23,SZE_002344,7.9592412018,33.89,0.0,5600.0,商业连锁,28000.0
2010-04-26,SZE_002344,7.9521955471,33.86,0.0,7000.0,商业连锁,28000.0
2010-04-27,SZE_002344,8.0578803669,34.31,0.0,7000.0,商业连锁,28000.0
2010-04-28,SZE_002344,8.6896407337,37.0,0.0,7000.0,商业连锁,28000.0
2010-04-29,SZE_002344,8.2739471094,35.23,0.0,7000.0,商业连锁,28000.0
2010-04-30,SZE_002344,8.1964449083,34.9,0.0,7000.0,商业连锁,28000.0
2010-05-04,SZE_002344,7.9568926502,33.88,0.0,7000.0,商业连锁,28000.0
2010-05-05,SZE_002344,8.4500884757,35.98,0.0,7000.0,商业连锁,28000.0
2010-05-07,SZE_002344,8.6050928779,36.64,0.0,7000.0,商业连锁,28000.0
2010-05-10,SZE_002344,8.9432843011,38.08,0.0,7000.0,商业连锁,28000.0
2010-05-11,SZE_002344,8.3373580013,35.5,0.0,7000.0,商业连锁,28000.0
2010-05-12,SZE_002344,8.1917478052,34.88,0.0,7000.0,商业连锁,28000.0
2010-05-13,SZE_002344,8.2481130424,35.12,0.0,7000.0,商业连锁,28000.0
2010-05-14,SZE_002344,8.1259883618,34.6,0.0,7000.0,商业连锁,28000.0
2010-05-17,SZE_002344,7.8887846553,33.59,0.0,7000.0,商业连锁,28000.0
2010-05-18,SZE_002344,8.0167493208,33.83,0.0,7000.0,商业连锁,28000.0
2010-05-19,SZE_002344,8.5665234391,36.15,0.0,7000.0,商业连锁,28000.0
2010-05-20,SZE_002344,8.63761492,36.45,0.0,7000.0,商业连锁,28000.0
2010-05-21,SZE_002344,8.8390407823,37.3,0.0,7000.0,商业连锁,28000.0
2010-05-24,SZE_002344,9.0878609652,38.35,0.0,7000.0,商业连锁,28000.0
2010-05-25,SZE_002344,8.9101322631,37.6,0.0,7000.0,商业连锁,28000.0
2010-05-26,SZE_002344,8.8390407823,37.3,0.0,7000.0,商业连锁,28000.0
2010-05-27,SZE_002344,9.1684313101,38.69,0.0,7000.0,商业连锁,28000.0
2010-05-28,SZE_002344,8.9385688555,37.72,0.0,7000.0,商业连锁,28000.0
2010-05-31,SZE_002344,8.7703190175,37.01,0.0,7000.0,商业连锁,28000.0
2010-06-01,SZE_002344,8.3082243922,35.06,0.0,7000.0,商业连锁,28000.0
2010-06-02,SZE_002344,8.5404565628,36.04,0.0,7000.0,商业连锁,28000.0
2010-06-03,SZE_002344,8.4954319583,35.85,0.0,7000.0,商业连锁,28000.0
2010-06-04,SZE_002344,8.4077524653,35.48,0.0,7000.0,商业连锁,28000.0
2010-06-07,SZE_002344,8.4954319583,35.85,0.0,7000.0,商业连锁,28000.0
2010-06-08,SZE_002344,8.5001713904,35.87,0.0,7000.0,商业连锁,28000.0
2010-06-09,SZE_002344,8.3887947371,35.4,0.0,7000.0,商业连锁,28000.0
2010-06-10,SZE_002344,8.8508893624,37.35,0.0,7000.0,商业连锁,28000.0
2010-06-11,SZE_002344,9.0001814722,37.98,0.0,7000.0,商业连锁,28000.0
2010-06-17,SZE_002344,8.7181852649,36.79,0.0,7000.0,商业连锁,28000.0
2010-06-18,SZE_002344,8.3295518364,35.15,0.0,7000.0,商业连锁,28000.0
2010-06-22,SZE_002344,8.6731606604,36.6,0.0,7000.0,商业连锁,28000.0
2010-06-23,SZE_002344,8.6210269078,36.38,0.0,7000.0,商业连锁,28000.0
2010-06-24,SZE_002344,8.7015972527,36.72,0.0,7000.0,商业连锁,28000.0
2010-06-25,SZE_002344,8.5783720193,36.2,0.0,7000.0,商业连锁,28000.0
2010-06-28,SZE_002344,8.0167493208,33.83,0.0,7000.0,商业连锁,28000.0
2010-06-29,SZE_002344,7.6304856083,32.2,0.0,7000.0,商业连锁,28000.0
2010-06-30,SZE_002344,7.8248023226,33.02,0.0,7000.0,商业连锁,28000.0
2010-07-01,SZE_002344,7.7300136815,32.62,0.0,7000.0,商业连锁,28000.0
2010-07-02,SZE_002344,7.7466016937,32.69,0.0,7000.0,商业连锁,28000.0
2010-07-05,SZE_002344,7.6802496449,32.41,0.0,7000.0,商业连锁,28000.0
2010-07-06,SZE_002344,7.9977915926,33.75,0.0,7000.0,商业连锁,28000.0
2010-07-07,SZE_002344,8.2229146152,34.7,0.0,7000.0,商业连锁,28000.0
2010-07-08,SZE_002344,8.3485095646,35.23,0.0,7000.0,商业连锁,28000.0
2010-07-09,SZE_002344,8.294006096,35.0,0.0,7000.0,商业连锁,28000.0
2010-07-12,SZE_002344,8.2892666639,34.98,0.0,7000.0,商业连锁,28000.0
2010-07-13,SZE_002344,8.1992174549,34.6,0.0,7000.0,商业连锁,28000.0
2010-07-14,SZE_002344,8.1067985298,34.21,0.0,7000.0,商业连锁,28000.0
2010-07-15,SZE_002344,7.7015770891,32.5,0.0,7000.0,商业连锁,28000.0
2010-07-16,SZE_002344,7.5830912878,32.0,0.0,7000.0,商业连锁,28000.0
2010-07-19,SZE_002344,7.9575064201,33.58,0.0,7000.0,商业连锁,28000.0
2010-07-20,SZE_002344,8.0996893817,34.18,0.0,7000.0,商业连锁,28000.0
2010-07-21,SZE_002344,7.9077423835,33.37,0.0,7000.0,商业连锁,28000.0
2010-07-22,SZE_002344,8.0451859131,33.95,0.0,7000.0,商业连锁,28000.0
2010-07-23,SZE_002344,8.1518231343,34.4,0.0,7000.0,商业连锁,28000.0
2010-07-26,SZE_002344,8.3579884287,35.27,0.0,7000.0,商业连锁,28000.0
2010-07-27,SZE_002344,8.3224426883,35.12,0.0,7000.0,商业连锁,28000.0
2010-07-28,SZE_002344,8.3414004165,35.2,0.0,7000.0,商业连锁,28000.0
2010-07-29,SZE_002344,8.7181852649,36.79,0.0,7000.0,商业连锁,28000.0
2010-07-30,SZE_002344,8.5783720193,36.2,0.0,7000.0,商业连锁,28000.0
2010-08-02,SZE_002344,8.6542029322,36.52,0.0,7000.0,商业连锁,28000.0
2010-08-03,SZE_002344,8.46462565,35.72,0.0,7000.0,商业连锁,28000.0
2010-08-04,SZE_002344,8.5214988346,35.96,0.0,7000.0,商业连锁,28000.0
2010-08-05,SZE_002344,8.4764742301,35.77,0.0,7000.0,商业连锁,28000.0
2010-08-06,SZE_002344,8.6352452039,36.44,0.0,7000.0,商业连锁,28000.0
2010-08-09,SZE_002344,9.158952446,38.65,0.0,7000.0,商业连锁,28000.0
2010-08-10,SZE_002344,8.812973906,37.19,0.0,7000.0,商业连锁,28000.0
2010-08-11,SZE_002344,8.7821675976,37.06,0.0,7000.0,商业连锁,28000.0
2010-08-12,SZE_002344,8.5783720193,36.2,0.0,7000.0,商业连锁,28000.0
2010-08-13,SZE_002344,8.8603682265,37.39,0.0,7000.0,商业连锁,28000.0
2010-08-16,SZE_002344,9.0215089164,38.07,0.0,7000.0,商业连锁,28000.0
2010-08-17,SZE_002344,9.2679593833,39.11,0.0,7000.0,商业连锁,28000.0
2010-08-18,SZE_002344,9.9504375992,41.99,0.0,7000.0,商业连锁,28000.0
2010-08-19,SZE_002344,9.8698672542,41.65,0.0,7000.0,商业连锁,28000.0
2010-08-20,SZE_002344,9.4812338257,40.01,0.0,7000.0,商业连锁,28000.0
2010-08-23,SZE_002344,9.6400047996,40.68,0.0,7000.0,商业连锁,28000.0
2010-08-24,SZE_002344,9.9528073152,42.0,0.0,7000.0,商业连锁,28000.0
2010-08-25,SZE_002344,9.6589625278,40.76,0.0,7000.0,商业连锁,28000.0
2010-08-26,SZE_002344,10.064183968,42.47,0.0,7000.0,商业连锁,28000.0
2010-08-27,SZE_002344,10.640024963,44.9,0.0,7000.0,商业连锁,28000.0
2010-08-30,SZE_002344,11.322503179,47.78,0.0,7000.0,商业连锁,28000.0
2010-08-31,SZE_002344,11.180320217,47.18,0.0,7000.0,商业连锁,28000.0
2010-09-01,SZE_002344,11.291696871,47.65,0.0,7000.0,商业连锁,28000.0
2010-09-02,SZE_002344,11.414922104,48.17,0.0,7000.0,商业连锁,28000.0
2010-09-03,SZE_002344,11.097380156,46.83,0.0,7000.0,商业连锁,28000.0
2010-09-06,SZE_002344,10.848559974,45.78,0.0,7000.0,商业连锁,28000.0
2010-09-07,SZE_002344,11.049985836,46.63,0.0,7000.0,商业连锁,28000.0
2010-09-08,SZE_002344,11.398334092,48.1,0.0,7000.0,商业连锁,28000.0
2010-09-09,SZE_002344,11.042876688,46.6,0.0,7000.0,商业连锁,28000.0
2010-09-10,SZE_002344,10.971785207,46.3,0.0,7000.0,商业连锁,28000.0
2010-09-13,SZE_002344,11.09501044,46.82,0.0,7000.0,商业连锁,28000.0
2010-09-14,SZE_002344,11.635305695,49.1,0.0,7000.0,商业连锁,28000.0
2010-09-15,SZE_002344,11.474165005,48.42,0.0,7000.0,商业连锁,28000.0
2010-09-16,SZE_002344,12.038157419,50.8,0.0,7000.0,商业连锁,28000.0
2010-09-17,SZE_002344,12.642435006,53.35,0.0,7000.0,商业连锁,28000.0
2010-09-20,SZE_002344,12.13294606,51.2,0.0,7000.0,商业连锁,28000.0
2010-09-21,SZE_002344,12.891255189,54.4,0.0,7000.0,商业连锁,28000.0
2010-09-27,SZE_002344,13.234864013,55.85,0.0,7000.0,商业连锁,28000.0
2010-09-28,SZE_002344,13.358089247,56.37,0.0,7000.0,商业连锁,28000.0
2010-09-29,SZE_002344,12.978934682,54.77,0.0,7000.0,商业连锁,28000.0
2010-09-30,SZE_002344,13.341501234,56.3,0.0,7000.0,商业连锁,28000.0
2010-10-08,SZE_002344,13.033438151,55.0,0.0,7000.0,商业连锁,28000.0
2010-10-11,SZE_002344,12.355699367,52.14,0.0,7000.0,商业连锁,28000.0
2010-10-12,SZE_002344,12.144794641,51.25,0.0,7000.0,商业连锁,28000.0
2010-10-13,SZE_002344,12.324893059,52.01,0.0,7000.0,商业连锁,28000.0
2010-10-14,SZE_002344,11.469425573,48.4,0.0,7000.0,商业连锁,28000.0
2010-10-15,SZE_002344,10.805905085,45.6,0.0,7000.0,商业连锁,28000.0
2010-10-18,SZE_002344,10.651873543,44.95,0.0,7000.0,商业连锁,28000.0
2010-10-19,SZE_002344,11.206387094,47.29,0.0,7000.0,商业连锁,28000.0
2010-10-20,SZE_002344,11.298806019,47.68,0.0,7000.0,商业连锁,28000.0
2010-10-21,SZE_002344,11.350939771,47.9,0.0,7000.0,商业连锁,28000.0
2010-10-22,SZE_002344,11.829622409,49.92,0.0,7000.0,商业连锁,28000.0
2010-10-25,SZE_002344,11.938629346,50.38,0.0,7000.0,商业连锁,28000.0
2010-10-26,SZE_002344,12.07370316,50.95,0.0,7000.0,商业连锁,28000.0
2010-10-27,SZE_002344,12.749072228,53.8,0.0,7000.0,商业连锁,28000.0
2010-10-28,SZE_002344,12.843860869,54.2,0.0,7000.0,商业连锁,28000.0
2010-10-29,SZE_002344,13.106899348,55.31,0.0,7000.0,商业连锁,28000.0
2010-11-01,SZE_002344,13.358089247,56.37,0.0,7000.0,商业连锁,28000.0
2010-11-02,SZE_002344,12.689829327,53.55,0.0,7000.0,商业连锁,28000.0
2010-11-03,SZE_002344,12.64006529,53.34,0.0,7000.0,商业连锁,28000.0
2010-11-04,SZE_002344,12.677980747,53.5,0.0,7000.0,商业连锁,28000.0
2010-11-05,SZE_002344,12.93864951,54.6,0.0,7000.0,商业连锁,28000.0
2010-11-08,SZE_002344,12.531058353,52.88,0.0,7000.0,商业连锁,28000.0
2010-11-09,SZE_002344,12.647174438,53.37,0.0,7000.0,商业连锁,28000.0
2010-11-10,SZE_002344,13.559515109,57.22,0.0,7000.0,商业连锁,28000.0
2010-11-11,SZE_002344,13.265670322,55.98,0.0,7000.0,商业连锁,28000.0
2010-11-12,SZE_002344,12.955237522,54.67,0.0,7000.0,商业连锁,28000.0
2010-11-15,SZE_002344,14.251472189,60.14,0.0,7000.0,商业连锁,28000.0
2010-11-16,SZE_002344,14.585602149,61.55,0.0,7000.0,商业连锁,28000.0
2010-11-17,SZE_002344,13.957627402,58.9,0.0,7000.0,商业连锁,28000.0
2010-11-18,SZE_002344,13.692219206,57.78,0.0,7000.0,商业连锁,28000.0
2010-11-19,SZE_002344,14.931580689,63.01,0.0,7000.0,商业连锁,28000.0
2010-11-22,SZE_002344,14.689869654,61.99,0.0,7000.0,商业连锁,28000.0
2010-11-23,SZE_002344,14.90077438,62.88,0.0,7000.0,商业连锁,28000.0
2010-11-24,SZE_002344,15.161443143,63.98,0.0,7000.0,商业连锁,28000.0
2010-11-25,SZE_002344,14.905513813,62.9,0.0,7000.0,商业连锁,28000.0
2010-11-26,SZE_002344,14.815464603,62.52,0.0,7000.0,商业连锁,28000.0
2010-11-29,SZE_002344,14.618778173,61.69,0.0,7000.0,商业连锁,28000.0
2010-11-30,SZE_002344,14.194599004,59.9,0.0,7000.0,商业连锁,28000.0
2010-12-01,SZE_002344,14.71593653,62.1,0.0,7000.0,商业连锁,28000.0
2010-12-02,SZE_002344,14.410243163,60.81,0.0,7000.0,商业连锁,28000.0
2010-12-03,SZE_002344,14.244363041,60.11,0.0,7000.0,商业连锁,28000.0
2010-12-06,SZE_002344,13.573733405,57.28,0.0,7000.0,商业连锁,28000.0
2010-12-07,SZE_002344,14.005021722,59.1,0.0,7000.0,商业连锁,28000.0
2010-12-08,SZE_002344,14.054785759,59.31,0.0,7000.0,商业连锁,28000.0
2010-12-10,SZE_002344,14.054785759,59.31,0.0,7000.0,商业连锁,28000.0
2010-12-13,SZE_002344,14.578493001,61.52,0.0,7000.0,商业连锁,28000.0
2010-12-14,SZE_002344,14.592711297,61.58,0.0,7000.0,商业连锁,28000.0
2010-12-15,SZE_002344,14.343891114,60.53,0.0,7000.0,商业连锁,28000.0
2010-12-16,SZE_002344,14.194599004,59.9,0.0,7000.0,商业连锁,28000.0
2010-12-17,SZE_002344,14.478964928,61.1,0.0,7000.0,商业连锁,28000.0
2010-12-20,SZE_002344,14.976605293,63.2,0.0,7000.0,商业连锁,28000.0
2010-12-21,SZE_002344,14.988453873,63.25,0.0,7000.0,商业连锁,28000.0
2010-12-22,SZE_002344,14.775179431,62.35,0.0,7000.0,商业连锁,28000.0
2010-12-23,SZE_002344,14.339151682,60.51,0.0,7000.0,商业连锁,28000.0
2010-12-24,SZE_002344,14.040567463,59.25,0.0,7000.0,商业连锁,28000.0
2010-12-27,SZE_002344,13.955257686,58.89,0.0,7000.0,商业连锁,28000.0
2010-12-28,SZE_002344,12.559494945,53.0,0.0,7000.0,商业连锁,28000.0
2010-12-29,SZE_002344,12.559494945,53.0,0.0,7000.0,商业连锁,28000.0
2010-12-30,SZE_002344,12.512100625,52.8,0.0,7000.0,商业连锁,28000.0
2010-12-31,SZE_002344,13.005001559,54.88,0.0,7000.0,商业连锁,28000.0
2011-01-04,SZE_002344,12.843860869,54.2,0.0,7000.0,商业连锁,28000.0
2011-01-05,SZE_002344,12.334371923,52.05,0.0,7000.0,商业连锁,28000.0
2011-01-06,SZE_002344,12.111618616,51.11,0.0,7000.0,商业连锁,28000.0
2011-01-07,SZE_002344,11.895974458,50.2,0.0,7000.0,商业连锁,28000.0
2011-01-10,SZE_002344,11.516819893,48.6,0.0,7000.0,商业连锁,28000.0
2011-01-11,SZE_002344,11.647154275,49.15,0.0,7000.0,商业连锁,28000.0
2011-01-12,SZE_002344,11.327242611,47.8,0.0,7000.0,商业连锁,28000.0
2011-01-13,SZE_002344,11.682700015,49.3,0.0,7000.0,商业连锁,28000.0
2011-01-14,SZE_002344,11.938629346,50.38,0.0,7000.0,商业连锁,28000.0
2011-01-17,SZE_002344,11.142404761,47.02,0.0,7000.0,商业连锁,28000.0
2011-01-18,SZE_002344,11.137665329,47.0,0.0,7000.0,商业连锁,28000.0
2011-01-19,SZE_002344,11.564214214,48.8,0.0,7000.0,商业连锁,28000.0
2011-01-20,SZE_002344,11.372267216,47.99,0.0,7000.0,商业连锁,28000.0
2011-01-21,SZE_002344,11.042876688,46.6,0.0,7000.0,商业连锁,28000.0
2011-01-24,SZE_002344,10.40305336,43.9,0.0,7000.0,商业连锁,28000.0
2011-01-26,SZE_002344,10.663722123,45.0,0.0,8722.2,商业连锁,28000.0
2011-01-27,SZE_002344,11.07131328,46.72,0.0,8722.2,商业连锁,28000.0
2011-01-28,SZE_002344,11.102119588,46.85,0.0,8722.2,商业连锁,28000.0
2011-01-31,SZE_002344,11.140035045,47.01,0.0,8722.2,商业连锁,28000.0
2011-02-01,SZE_002344,11.08316186,46.77,0.0,8722.2,商业连锁,28000.0
2011-02-09,SZE_002344,10.675570704,45.05,0.0,8722.2,商业连锁,28000.0
2011-02-10,SZE_002344,11.211126526,47.31,0.0,8722.2,商业连锁,28000.0
2011-02-11,SZE_002344,11.535777622,48.68,0.0,8722.2,商业连锁,28000.0
2011-02-14,SZE_002344,11.621087398,49.04,0.0,8722.2,商业连锁,28000.0
2011-02-15,SZE_002344,11.398334092,48.1,0.0,8722.2,商业连锁,28000.0
2011-02-16,SZE_002344,11.779858372,49.71,0.0,8722.2,商业连锁,28000.0
2011-02-17,SZE_002344,11.730094336,49.5,0.0,8722.2,商业连锁,28000.0
2011-02-18,SZE_002344,11.303545451,47.7,0.0,8722.2,商业连锁,28000.0
2011-02-21,SZE_002344,11.3698975,47.98,0.0,8722.2,商业连锁,28000.0
2011-02-22,SZE_002344,11.019179528,46.5,0.0,8722.2,商业连锁,28000.0
2011-02-23,SZE_002344,11.824882977,49.9,0.0,8722.2,商业连锁,28000.0
2011-02-24,SZE_002344,12.106879184,51.09,0.0,8722.2,商业连锁,28000.0
2011-02-25,SZE_002344,11.718245756,49.45,0.0,8722.2,商业连锁,28000.0
2011-02-28,SZE_002344,11.967065939,50.5,0.0,8722.2,商业连锁,28000.0
2011-03-01,SZE_002344,12.194558677,51.46,0.0,8722.2,商业连锁,28000.0
2011-03-02,SZE_002344,11.666112003,49.23,0.0,8722.2,商业连锁,28000.0
2011-03-03,SZE_002344,10.971785207,46.3,0.0,8722.2,商业连锁,28000.0
2011-03-04,SZE_002344,11.085531576,46.78,0.0,8722.2,商业连锁,28000.0
2011-03-07,SZE_002344,11.144774477,47.03,0.0,8722.2,商业连锁,28000.0
2011-03-08,SZE_002344,10.855669122,45.81,0.0,8722.2,商业连锁,28000.0
2011-03-09,SZE_002344,11.24430255,47.45,0.0,8722.2,商业连锁,28000.0
2011-03-10,SZE_002344,11.163732205,47.11,0.0,8722.2,商业连锁,28000.0
