Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-28,SZE_300617,35.008818444,35.11,0.0,1667.0,电气设备,
2017-03-01,SZE_300617,38.50870317,38.62,0.0,1667.0,电气设备,
2017-03-02,SZE_300617,42.357579251,42.48,0.0,1667.0,电气设备,
2017-03-03,SZE_300617,46.595331412,46.73,0.0,1667.0,电气设备,
2017-03-06,SZE_300617,51.251873199,51.4,0.0,1667.0,电气设备,
2017-03-07,SZE_300617,56.377060519,56.54,0.0,1667.0,电气设备,
2017-03-08,SZE_300617,62.010778098,62.19,0.0,1667.0,电气设备,
2017-03-09,SZE_300617,68.212853026,68.41,0.0,1667.0,电气设备,
2017-03-10,SZE_300617,75.03314121,75.25,0.0,1667.0,电气设备,
2017-03-13,SZE_300617,82.541440922,82.78,0.0,1667.0,电气设备,
2017-03-14,SZE_300617,90.797579251,91.06,0.0,1667.0,电气设备,
2017-03-15,SZE_300617,99.881325648,100.17,0.0,1667.0,电气设备,
2017-03-16,SZE_300617,109.87244957,110.19,0.0,1667.0,电气设备,
2017-03-17,SZE_300617,120.86069164,121.21,0.0,1667.0,电气设备,
2017-03-20,SZE_300617,129.67521614,130.05,0.0,1667.0,电气设备,
2017-03-21,SZE_300617,126.10553314,126.47,0.0,1667.0,电气设备,
2017-03-22,SZE_300617,132.09821326,132.48,0.0,1667.0,电气设备,
2017-03-23,SZE_300617,124.21100865,124.57,0.0,1667.0,电气设备,
2017-03-24,SZE_300617,122.14697406,122.5,0.0,1667.0,电气设备,
2017-03-27,SZE_300617,123.6925072,124.05,0.0,1667.0,电气设备,
2017-03-28,SZE_300617,111.32824207,111.65,0.0,1667.0,电气设备,
2017-03-29,SZE_300617,101.60634006,101.9,0.0,1667.0,电气设备,
2017-03-30,SZE_300617,99.053717579,99.34,0.0,1667.0,电气设备,
2017-03-31,SZE_300617,91.724899135,91.99,0.0,1667.0,电气设备,
2017-04-05,SZE_300617,92.034005764,92.3,0.0,1667.0,电气设备,
2017-04-06,SZE_300617,92.731988473,93.0,0.0,1667.0,电气设备,
2017-04-07,SZE_300617,88.74351585,89.0,0.0,1667.0,电气设备,
2017-04-10,SZE_300617,79.869164265,80.1,0.0,1667.0,电气设备,
2017-04-11,SZE_300617,82.920345821,83.16,0.0,1667.0,电气设备,
2017-04-12,SZE_300617,80.766570605,81.0,0.0,1667.0,电气设备,
2017-04-13,SZE_300617,81.095619597,81.33,0.0,1667.0,电气设备,
2017-04-14,SZE_300617,81.663976945,81.9,0.0,1667.0,电气设备,
2017-04-17,SZE_300617,73.547435159,73.76,0.0,1667.0,电气设备,
2017-04-18,SZE_300617,71.593083573,71.8,0.0,1667.0,电气设备,
2017-04-19,SZE_300617,74.275331412,74.49,0.0,1667.0,电气设备,
2017-04-20,SZE_300617,72.909279539,73.12,0.0,1667.0,电气设备,
2017-04-21,SZE_300617,71.613025937,71.82,0.0,1667.0,电气设备,
2017-04-24,SZE_300617,70.615907781,70.82,0.0,1667.0,电气设备,
2017-04-25,SZE_300617,72.779654179,72.99,0.0,1667.0,电气设备,
2017-04-26,SZE_300617,74.175619597,74.39,0.0,1667.0,电气设备,
2017-04-27,SZE_300617,78.134178674,78.36,0.0,1667.0,电气设备,
2017-04-28,SZE_300617,78.742420749,78.97,0.0,1667.0,电气设备,
2017-05-02,SZE_300617,77.33648415,77.56,0.0,1667.0,电气设备,
2017-05-03,SZE_300617,77.874927954,78.1,0.0,1667.0,电气设备,
2017-05-04,SZE_300617,75.99037464,76.21,0.0,1667.0,电气设备,
2017-05-05,SZE_300617,77.555850144,77.78,0.0,1667.0,电气设备,
2017-05-08,SZE_300617,78.592853026,78.82,0.0,1667.0,电气设备,
2017-05-09,SZE_300617,82.262247839,82.5,0.0,1667.0,电气设备,
2017-05-10,SZE_300617,80.148357349,80.38,0.0,1667.0,电气设备,
2017-05-11,SZE_300617,81.404726225,81.64,0.0,1667.0,电气设备,
2017-05-12,SZE_300617,79.749510086,79.98,0.0,1667.0,电气设备,
2017-05-15,SZE_300617,76.907723343,77.13,0.0,1667.0,电气设备,
2017-05-16,SZE_300617,79.719596542,79.95,0.0,1667.0,电气设备,
2017-05-17,SZE_300617,78.782305476,79.01,0.0,1667.0,电气设备,
2017-05-18,SZE_300617,77.854985591,78.08,0.0,1667.0,电气设备,
2017-05-19,SZE_300617,75.86074928,76.08,0.0,1667.0,电气设备,
2017-05-22,SZE_300617,70.795389049,71.0,0.0,1667.0,电气设备,
2017-05-23,SZE_300617,66.298386167,66.49,0.0,1667.0,电气设备,
2017-05-24,SZE_300617,67.644495677,67.84,0.0,1667.0,电气设备,
2017-05-25,SZE_300617,67.804034582,68.0,0.0,1667.0,电气设备,
2017-05-26,SZE_300617,68.631642651,68.83,0.0,1667.0,电气设备,
2017-05-31,SZE_300617,68.801152738,69.0,0.0,1667.0,电气设备,
2017-06-01,SZE_300617,65.710086455,65.9,0.0,1667.0,电气设备,
2017-06-02,SZE_300617,67.784092219,67.98,0.0,1667.0,电气设备,
2017-06-05,SZE_300617,68.531930836,68.73,0.0,1667.0,电气设备,
2017-06-06,SZE_300617,68.661556196,68.86,0.0,1667.0,电气设备,
2017-06-07,SZE_300617,71.383688761,71.59,0.0,1667.0,电气设备,
2017-06-08,SZE_300617,70.137291066,70.34,0.0,1667.0,电气设备,
2017-06-09,SZE_300617,70.187146974,70.39,0.0,1667.0,电气设备,
2017-06-12,SZE_300617,66.697233429,66.89,0.0,1667.0,电气设备,
2017-06-13,SZE_300617,68.781210375,68.98,0.0,1667.0,电气设备,
2017-06-14,SZE_300617,69.259827089,69.46,0.0,1667.0,电气设备,
2017-06-15,SZE_300617,70.944956772,71.15,0.0,1667.0,电气设备,
2017-06-16,SZE_300617,70.137291066,70.34,0.0,1667.0,电气设备,
2017-06-19,SZE_300617,70.805360231,71.01,0.0,1667.0,电气设备,
2017-06-20,SZE_300617,69.798270893,70.0,0.0,1667.0,电气设备,
2017-06-21,SZE_300617,69.997694524,70.2,0.0,1667.0,电气设备,
2017-06-22,SZE_300617,68.43221902,68.63,0.0,1667.0,电气设备,
2017-06-23,SZE_300617,68.30259366,68.5,0.0,1667.0,电气设备,
2017-06-26,SZE_300617,69.2,69.4,0.0,1667.0,电气设备,
2017-06-27,SZE_300617,69.18,69.18,0.0,1667.0,电气设备,
2017-06-28,SZE_300617,67.68,67.68,0.0,1667.0,电气设备,
2017-06-29,SZE_300617,67.9,67.9,0.0,1667.0,电气设备,
2017-06-30,SZE_300617,68.84,68.84,0.0,1667.0,电气设备,
2017-07-03,SZE_300617,70.0,70.0,0.0,1667.0,电气设备,
2017-07-04,SZE_300617,69.44,69.44,0.0,1667.0,电气设备,
2017-07-05,SZE_300617,70.23,70.23,0.0,1667.0,电气设备,
2017-07-06,SZE_300617,70.99,70.99,0.0,1667.0,电气设备,
2017-07-07,SZE_300617,76.77,76.77,0.0,1667.0,电气设备,
2017-07-10,SZE_300617,73.35,73.35,0.0,1667.0,电气设备,
2017-07-11,SZE_300617,73.0,73.0,0.0,1667.0,电气设备,
2017-07-12,SZE_300617,74.96,74.96,0.0,1667.0,电气设备,
2017-07-13,SZE_300617,72.81,72.81,0.0,1667.0,电气设备,
2017-07-14,SZE_300617,66.15,66.15,0.0,1667.0,电气设备,
2017-07-17,SZE_300617,59.54,59.54,0.0,1667.0,电气设备,
2017-07-18,SZE_300617,60.33,60.33,0.0,1667.0,电气设备,
2017-07-19,SZE_300617,60.35,60.35,0.0,1667.0,电气设备,
2017-07-20,SZE_300617,59.81,59.81,0.0,1667.0,电气设备,
2017-07-21,SZE_300617,58.35,58.35,0.0,1667.0,电气设备,
2017-07-24,SZE_300617,58.48,58.48,0.0,1667.0,电气设备,
2017-07-25,SZE_300617,58.7,58.7,0.0,1667.0,电气设备,
2017-07-26,SZE_300617,58.55,58.55,0.0,1667.0,电气设备,
2017-07-27,SZE_300617,60.31,60.31,0.0,1667.0,电气设备,
2017-07-28,SZE_300617,59.02,59.02,0.0,1667.0,电气设备,
2017-07-31,SZE_300617,58.86,58.86,0.0,1667.0,电气设备,
2017-08-01,SZE_300617,59.15,59.15,0.0,1667.0,电气设备,
2017-08-02,SZE_300617,58.27,58.27,0.0,1667.0,电气设备,
2017-08-03,SZE_300617,58.8,58.8,0.0,1667.0,电气设备,
2017-08-04,SZE_300617,58.12,58.12,0.0,1667.0,电气设备,
2017-08-07,SZE_300617,58.27,58.27,0.0,1667.0,电气设备,
2017-08-08,SZE_300617,58.44,58.44,0.0,1667.0,电气设备,
2017-08-09,SZE_300617,58.22,58.22,0.0,1667.0,电气设备,
2017-08-10,SZE_300617,57.41,57.41,0.0,1667.0,电气设备,
2017-08-11,SZE_300617,57.33,57.33,0.0,1667.0,电气设备,
2017-08-14,SZE_300617,58.34,58.34,0.0,1667.0,电气设备,
2017-08-15,SZE_300617,59.09,59.09,0.0,1667.0,电气设备,
2017-08-16,SZE_300617,59.8,59.8,0.0,1667.0,电气设备,
2017-08-17,SZE_300617,60.09,60.09,0.0,1667.0,电气设备,
2017-08-18,SZE_300617,59.59,59.59,0.0,1667.0,电气设备,
2017-08-21,SZE_300617,60.52,60.52,0.0,1667.0,电气设备,
2017-08-22,SZE_300617,59.93,59.93,0.0,1667.0,电气设备,
2017-08-23,SZE_300617,59.01,59.01,0.0,1667.0,电气设备,
2017-08-24,SZE_300617,58.75,58.75,0.0,1667.0,电气设备,
2017-08-25,SZE_300617,59.77,59.77,0.0,1667.0,电气设备,
2017-08-28,SZE_300617,61.3,61.3,0.0,1667.0,电气设备,
2017-08-29,SZE_300617,61.94,61.94,0.0,1667.0,电气设备,
2017-08-30,SZE_300617,60.8,60.8,0.0,1667.0,电气设备,
2017-08-31,SZE_300617,63.08,63.08,0.0,1667.0,电气设备,
2017-09-01,SZE_300617,63.33,63.33,0.0,1667.0,电气设备,
2017-09-04,SZE_300617,62.55,62.55,0.0,1667.0,电气设备,
2017-09-05,SZE_300617,62.51,62.51,0.0,1667.0,电气设备,
2017-09-06,SZE_300617,63.42,63.42,0.0,1667.0,电气设备,
2017-09-07,SZE_300617,64.55,64.55,0.0,1667.0,电气设备,
2017-09-08,SZE_300617,64.38,64.38,0.0,1667.0,电气设备,
2017-09-11,SZE_300617,66.06,66.06,0.0,1667.0,电气设备,
2017-09-12,SZE_300617,63.63,63.63,0.0,1667.0,电气设备,
2017-09-13,SZE_300617,63.6,63.6,0.0,1667.0,电气设备,
2017-09-14,SZE_300617,62.73,62.73,0.0,1667.0,电气设备,
2017-09-15,SZE_300617,62.27,62.27,0.0,1667.0,电气设备,
2017-09-18,SZE_300617,63.0,63.0,0.0,1667.0,电气设备,
2017-09-19,SZE_300617,63.66,63.66,0.0,1667.0,电气设备,
2017-09-20,SZE_300617,63.86,63.86,0.0,1667.0,电气设备,
2017-09-21,SZE_300617,64.11,64.11,0.0,1667.0,电气设备,
2017-09-22,SZE_300617,64.81,64.81,0.0,1667.0,电气设备,
2017-09-25,SZE_300617,64.08,64.08,0.0,1667.0,电气设备,
2017-09-26,SZE_300617,59.99,59.99,0.0,1667.0,电气设备,
2017-09-27,SZE_300617,60.11,60.11,0.0,1667.0,电气设备,
2017-09-28,SZE_300617,59.57,59.57,0.0,1667.0,电气设备,
2017-09-29,SZE_300617,59.5,59.5,0.0,1667.0,电气设备,
2017-10-09,SZE_300617,60.14,60.14,0.0,1667.0,电气设备,
2017-10-10,SZE_300617,61.53,61.53,0.0,1667.0,电气设备,
2017-10-11,SZE_300617,60.73,60.73,0.0,1667.0,电气设备,
2017-10-12,SZE_300617,61.0,61.0,0.0,1667.0,电气设备,
2017-10-13,SZE_300617,61.9,61.9,0.0,1667.0,电气设备,
2017-10-16,SZE_300617,59.7,59.7,0.0,1667.0,电气设备,
2017-10-17,SZE_300617,60.97,60.97,0.0,1667.0,电气设备,
2017-10-18,SZE_300617,59.9,59.9,0.0,1667.0,电气设备,
2017-10-19,SZE_300617,60.02,60.02,0.0,1667.0,电气设备,
2017-10-20,SZE_300617,61.12,61.12,0.0,1667.0,电气设备,
2017-10-23,SZE_300617,61.95,61.95,0.0,1667.0,电气设备,
2017-10-24,SZE_300617,61.15,61.15,0.0,1667.0,电气设备,
2017-10-25,SZE_300617,67.27,67.27,0.0,1667.0,电气设备,
2017-10-26,SZE_300617,68.05,68.05,0.0,1667.0,电气设备,
2017-10-27,SZE_300617,66.98,66.98,0.0,1667.0,电气设备,
2017-10-30,SZE_300617,63.9,63.9,0.0,1667.0,电气设备,
2017-10-31,SZE_300617,65.27,65.27,0.0,1667.0,电气设备,
2017-11-01,SZE_300617,68.9,68.9,0.0,1667.0,电气设备,
2017-11-02,SZE_300617,67.6,67.6,0.0,1667.0,电气设备,
2017-11-03,SZE_300617,68.61,68.61,0.0,1667.0,电气设备,
2017-11-06,SZE_300617,68.55,68.55,0.0,1667.0,电气设备,
2017-11-07,SZE_300617,67.75,67.75,0.0,1667.0,电气设备,
