Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000838,1.5318972104,14.45,1.0,1755.0,房地产,6512.0
2007-01-05,SZE_000838,1.5371978928,14.5,1.0,1755.0,房地产,6512.0
2007-01-08,SZE_000838,1.5976256721,15.07,1.0,1755.0,房地产,6512.0
2007-01-09,SZE_000838,1.6008060815,15.1,1.0,1755.0,房地产,6512.0
2007-01-10,SZE_000838,1.6230689475,15.31,1.0,1755.0,房地产,6512.0
2007-01-11,SZE_000838,1.622008811,15.3,1.0,1755.0,房地产,6512.0
2007-01-12,SZE_000838,1.5637013048,14.75,1.0,1755.0,房地产,6512.0
2007-01-15,SZE_000838,1.5891445802,14.99,1.0,1755.0,房地产,6512.0
2007-01-16,SZE_000838,1.5902047167,15.0,1.0,1755.0,房地产,6512.0
2007-01-17,SZE_000838,1.5477992576,14.6,1.0,1755.0,房地产,6512.0
2007-01-18,SZE_000838,1.4969127067,14.12,1.0,1755.0,房地产,6512.0
2007-01-19,SZE_000838,1.4629883394,13.8,1.0,1755.0,房地产,6512.0
2007-01-22,SZE_000838,1.5361377563,14.49,1.0,1755.0,房地产,6512.0
2007-01-23,SZE_000838,1.6124675827,15.21,1.0,1755.0,房地产,6512.0
2007-01-24,SZE_000838,1.6930379551,15.97,1.0,1755.0,房地产,6512.0
2007-01-25,SZE_000838,1.6082270368,15.17,1.0,1755.0,房地产,6512.0
2007-01-26,SZE_000838,1.5785432155,14.89,1.0,1755.0,房地产,6512.0
2007-01-29,SZE_000838,1.5912648532,15.01,1.0,1755.0,房地产,6512.0
2007-01-30,SZE_000838,1.5584006224,14.7,1.0,1755.0,房地产,6512.0
2007-01-31,SZE_000838,1.4884316148,14.04,1.0,1755.0,房地产,6512.0
2007-02-01,SZE_000838,1.4937322972,14.09,1.0,1755.0,房地产,6512.0
2007-02-02,SZE_000838,1.5244762551,14.38,1.0,1755.0,房地产,6512.0
2007-02-05,SZE_000838,1.5159951633,14.3,1.0,1755.0,房地产,6512.0
2007-02-06,SZE_000838,1.5159951633,14.3,1.0,1755.0,房地产,6512.0
2007-02-07,SZE_000838,1.5159951633,14.3,1.0,1755.0,房地产,6512.0
2007-02-08,SZE_000838,1.5923249897,15.02,1.0,1755.0,房地产,6512.0
2007-02-09,SZE_000838,1.601866218,15.11,1.0,1755.0,房地产,6512.0
2007-02-12,SZE_000838,1.6103473098,15.19,1.0,1755.0,房地产,6512.0
2007-02-13,SZE_000838,1.6909176821,15.95,1.0,1755.0,房地产,6512.0
2007-02-14,SZE_000838,1.7068197293,16.1,1.0,1755.0,房地产,6512.0
2007-02-15,SZE_000838,1.7280224588,16.3,1.0,1755.0,房地产,6512.0
2007-02-16,SZE_000838,1.743924506,16.45,1.0,1755.0,房地产,6512.0
2007-02-26,SZE_000838,1.8276752877,17.24,1.0,1755.0,房地产,6512.0
2007-02-27,SZE_000838,1.7365035506,16.38,1.0,1755.0,房地产,6512.0
2007-02-28,SZE_000838,1.7036393198,16.07,1.0,1755.0,房地产,6512.0
2007-03-01,SZE_000838,1.622008811,15.3,1.0,1755.0,房地产,6512.0
2007-03-02,SZE_000838,1.6887974091,15.93,1.0,1755.0,房地产,6512.0
2007-03-05,SZE_000838,1.7736083274,16.73,1.0,1755.0,房地产,6512.0
2007-03-06,SZE_000838,1.8085928311,17.06,1.0,1755.0,房地产,6512.0
2007-03-07,SZE_000838,1.8138935135,17.11,1.0,1755.0,房地产,6512.0
2007-03-08,SZE_000838,1.8594793821,17.54,1.0,1755.0,房地产,6512.0
2007-03-09,SZE_000838,1.9527713921,18.42,1.0,1755.0,房地产,6512.0
2007-03-12,SZE_000838,2.0503039481,19.34,1.0,1755.0,房地产,6512.0
2007-03-13,SZE_000838,2.0460634022,19.3,1.0,1755.0,房地产,6512.0
2007-03-14,SZE_000838,1.9601923475,18.49,1.0,1755.0,房地产,6512.0
2007-03-15,SZE_000838,1.9676133028,18.56,1.0,1755.0,房地产,6512.0
2007-03-16,SZE_000838,2.0662059952,19.49,1.0,1755.0,房地产,6512.0
2007-03-19,SZE_000838,2.1192128191,19.99,1.0,1755.0,房地产,6512.0
2007-03-20,SZE_000838,2.1552574594,20.33,1.0,1755.0,房地产,6512.0
2007-03-21,SZE_000838,2.2633913801,21.35,1.0,1755.0,房地产,6512.0
2007-03-22,SZE_000838,2.2241663304,20.98,1.0,1755.0,房地产,6512.0
2007-03-23,SZE_000838,2.2156852386,20.9,1.0,1755.0,房地产,6512.0
2007-03-26,SZE_000838,2.1192128191,19.99,1.0,1755.0,房地产,6512.0
2007-03-27,SZE_000838,2.1202729556,20.0,1.0,1755.0,房地产,6512.0
2007-03-28,SZE_000838,2.0142593078,19.0,1.0,1755.0,房地产,6512.0
2007-03-29,SZE_000838,1.9358092085,18.26,1.0,1755.0,房地产,6512.0
2007-03-30,SZE_000838,2.032281628,19.17,1.0,1755.0,房地产,6512.0
2007-04-02,SZE_000838,2.1340547298,20.13,1.0,1755.0,房地产,6512.0
2007-04-03,SZE_000838,2.2411285141,21.14,1.0,1755.0,房地产,6512.0
2007-04-04,SZE_000838,2.2580906977,21.3,1.0,1755.0,房地产,6512.0
2007-04-05,SZE_000838,2.2156852386,20.9,1.0,1755.0,房地产,6512.0
2007-04-06,SZE_000838,2.2973157474,21.67,1.0,1755.0,房地产,6512.0
2007-04-09,SZE_000838,2.2156852386,20.9,1.0,1755.0,房地产,6512.0
2007-04-10,SZE_000838,2.2633913801,21.35,1.0,1755.0,房地产,6512.0
2007-04-11,SZE_000838,2.2379481047,21.11,1.0,1755.0,房地产,6512.0
2007-04-12,SZE_000838,2.2633913801,21.35,1.0,1755.0,房地产,6512.0
2007-04-13,SZE_000838,2.3768259832,22.42,1.0,1755.0,房地产,6512.0
2007-04-16,SZE_000838,2.4955612688,23.54,1.0,1755.0,房地产,6512.0
2007-04-17,SZE_000838,2.6206573731,24.72,1.0,1755.0,房地产,6512.0
2007-04-18,SZE_000838,2.7521142964,25.96,1.0,1755.0,房地产,6512.0
2007-04-20,SZE_000838,2.8899320385,27.26,1.0,1755.0,房地产,6512.0
2007-04-23,SZE_000838,3.0341105995,28.62,1.0,1755.0,房地产,6512.0
2007-04-24,SZE_000838,3.1857101158,30.05,1.0,1755.0,房地产,6512.0
2007-04-25,SZE_000838,3.3447305875,31.55,1.0,1755.0,房地产,6512.0
2007-04-26,SZE_000838,3.512232151,33.13,1.0,1755.0,房地产,6512.0
2007-05-09,SZE_000838,3.6882148063,34.79,1.0,1755.0,房地产,6512.0
2007-05-10,SZE_000838,3.6150653893,34.1,1.0,1755.0,房地产,6512.0
2007-05-11,SZE_000838,3.5938626598,33.9,1.0,1755.0,房地产,6512.0
2007-05-14,SZE_000838,3.414699595,32.21,1.0,1755.0,房地产,6512.0
2007-05-15,SZE_000838,3.5853815679,33.82,1.0,1755.0,房地产,6512.0
2007-05-16,SZE_000838,3.7645446327,35.51,1.0,1755.0,房地产,6512.0
2007-05-17,SZE_000838,3.9532489257,37.29,1.0,1755.0,房地产,6512.0
2007-05-18,SZE_000838,4.1504343106,39.15,1.0,1755.0,房地产,6512.0
2007-05-21,SZE_000838,4.3582210603,41.11,1.0,1755.0,房地产,6512.0
2007-05-22,SZE_000838,4.3582210603,41.11,1.0,1755.0,房地产,6512.0
2007-05-23,SZE_000838,4.5766091747,43.17,1.0,1755.0,房地产,6512.0
2007-05-24,SZE_000838,4.4250096584,41.74,1.0,1755.0,房地产,6512.0
2007-05-25,SZE_000838,4.4207691125,41.7,1.0,1755.0,房地产,6512.0
2007-05-28,SZE_000838,4.4843773011,42.3,1.0,1755.0,房地产,6512.0
2007-05-29,SZE_000838,4.3677622886,41.2,1.0,1755.0,房地产,6512.0
2007-05-30,SZE_000838,4.1493741741,39.14,1.0,1755.0,房地产,6512.0
2007-05-31,SZE_000838,3.9415874245,37.18,1.0,1755.0,房地产,6512.0
2007-06-01,SZE_000838,3.7444020396,35.32,1.0,1755.0,房地产,6512.0
2007-06-04,SZE_000838,3.556757883,33.55,1.0,1755.0,房地产,6512.0
2007-06-05,SZE_000838,3.5048111956,33.06,1.0,1755.0,房地产,6512.0
2007-06-06,SZE_000838,3.6797337145,34.71,1.0,1755.0,房地产,6512.0
2007-06-07,SZE_000838,3.8641974616,36.45,1.0,1755.0,房地产,6512.0
2007-06-08,SZE_000838,4.0571423006,38.27,1.0,1755.0,房地产,6512.0
2007-06-11,SZE_000838,4.2596283678,40.18,1.0,1755.0,房地产,6512.0
2007-06-12,SZE_000838,4.4727157999,42.19,1.0,1755.0,房地产,6512.0
2007-06-13,SZE_000838,4.6964045967,44.3,1.0,1755.0,房地产,6512.0
2007-06-14,SZE_000838,4.9317548948,46.52,1.0,1755.0,房地产,6512.0
2007-06-15,SZE_000838,5.1787666941,48.85,1.0,1755.0,房地产,6512.0
2007-06-18,SZE_000838,4.9200933935,46.41,1.0,1755.0,房地产,6512.0
2007-06-19,SZE_000838,5.0886550935,48.0,1.0,1755.0,房地产,6512.0
2007-06-20,SZE_000838,5.1395416444,48.48,1.0,1755.0,房地产,6512.0
2007-06-21,SZE_000838,5.396094672,50.9,1.0,1755.0,房地产,6512.0
2007-06-22,SZE_000838,5.6664294739,53.45,1.0,1755.0,房地产,6512.0
2007-06-25,SZE_000838,5.6187233324,53.0,1.0,1755.0,房地产,6512.0
2007-06-27,SZE_000838,5.899659499,55.65,1.0,1755.0,房地产,6512.0
2007-06-28,SZE_000838,6.1943774398,58.43,1.0,1755.0,房地产,6512.0
2007-06-29,SZE_000838,6.2113396235,58.59,1.0,1755.0,房地产,6512.0
2007-07-02,SZE_000838,6.3586985939,59.98,1.0,1755.0,房地产,6512.0
2007-07-03,SZE_000838,6.0406576506,56.98,1.0,1755.0,房地产,6512.0
