Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-10,SZE_002472,8.9875320659,45.03,0.0,2400.0,通用机械,11880.0
2010-09-13,SZE_002472,8.2111274527,41.14,0.0,2400.0,通用机械,11880.0
2010-09-14,SZE_002472,7.9656319066,39.91,0.0,2400.0,通用机械,11880.0
2010-09-15,SZE_002472,7.3888171681,37.02,0.0,2400.0,通用机械,11880.0
2010-09-16,SZE_002472,7.6003824355,38.08,0.0,2400.0,通用机械,11880.0
2010-09-17,SZE_002472,7.2850304332,36.5,0.0,2400.0,通用机械,11880.0
2010-09-20,SZE_002472,7.2690632432,36.42,0.0,2400.0,通用机械,11880.0
2010-09-21,SZE_002472,7.7440871454,38.8,0.0,2400.0,通用机械,11880.0
2010-09-27,SZE_002472,7.7201363604,38.68,0.0,2400.0,通用机械,11880.0
2010-09-28,SZE_002472,7.3748458769,36.95,0.0,2400.0,通用机械,11880.0
2010-09-29,SZE_002472,7.2590837495,36.37,0.0,2400.0,通用机械,11880.0
2010-09-30,SZE_002472,7.4606695231,37.38,0.0,2400.0,通用机械,11880.0
2010-10-08,SZE_002472,7.612357828,38.14,0.0,2400.0,通用机械,11880.0
2010-10-11,SZE_002472,7.6083660305,38.12,0.0,2400.0,通用机械,11880.0
2010-10-12,SZE_002472,7.6183455243,38.17,0.0,2400.0,通用机械,11880.0
2010-10-13,SZE_002472,7.8219271966,39.19,0.0,2400.0,通用机械,11880.0
2010-10-14,SZE_002472,7.5744357518,37.95,0.0,2400.0,通用机械,11880.0
2010-10-15,SZE_002472,7.4147638519,37.15,0.0,2400.0,通用机械,11880.0
2010-10-18,SZE_002472,7.684210183,38.5,0.0,2400.0,通用机械,11880.0
2010-10-19,SZE_002472,7.8917836528,39.54,0.0,2400.0,通用机械,11880.0
2010-10-20,SZE_002472,7.9536565141,39.85,0.0,2400.0,通用机械,11880.0
2010-10-21,SZE_002472,8.2430618326,41.3,0.0,2400.0,通用机械,11880.0
2010-10-22,SZE_002472,8.1073407177,40.62,0.0,2400.0,通用机械,11880.0
2010-10-25,SZE_002472,8.121312009,40.69,0.0,2400.0,通用机械,11880.0
2010-10-26,SZE_002472,7.9217221341,39.69,0.0,2400.0,通用机械,11880.0
2010-10-27,SZE_002472,7.9835949953,40.0,0.0,2400.0,通用机械,11880.0
2010-10-28,SZE_002472,8.2191110477,41.18,0.0,2400.0,通用机械,11880.0
2010-10-29,SZE_002472,8.2191110477,41.18,0.0,2400.0,通用机械,11880.0
2010-11-02,SZE_002472,8.1412709964,40.79,0.0,2400.0,通用机械,11880.0
2010-11-03,SZE_002472,8.017525274,40.17,0.0,2400.0,通用机械,11880.0
2010-11-04,SZE_002472,8.0913735277,40.54,0.0,2400.0,通用机械,11880.0
2010-11-05,SZE_002472,8.1831848702,41.0,0.0,2400.0,通用机械,11880.0
2010-11-08,SZE_002472,8.9995074584,45.09,0.0,2400.0,通用机械,11880.0
