Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600064,3.2435366545,8.71,0.0,20524.4,房地产,34414.6
2007-01-05,SSE_600064,3.4185610204,9.18,0.0,20524.4,房地产,34414.6
2007-01-08,SSE_600064,3.574965773,9.6,0.0,20524.4,房地产,34414.6
2007-01-09,SSE_600064,3.5824136184,9.62,0.0,20524.4,房地产,34414.6
2007-01-10,SSE_600064,3.6643399173,9.84,0.0,20524.4,房地产,34414.6
2007-01-11,SSE_600064,3.7164748348,9.98,0.0,20524.4,房地产,34414.6
2007-01-12,SSE_600064,3.7201987575,9.99,0.0,20524.4,房地产,34414.6
2007-01-15,SSE_600064,4.040456108,10.85,0.0,20524.4,房地产,34414.6
2007-01-16,SSE_600064,4.4240201441,11.88,0.0,20524.4,房地产,34414.6
2007-01-17,SSE_600064,4.0888671029,10.98,0.0,20524.4,房地产,34414.6
2007-01-18,SSE_600064,4.1000388709,11.01,0.0,20524.4,房地产,34414.6
2007-01-19,SSE_600064,4.1819651699,11.23,0.0,20524.4,房地产,34414.6
2007-01-22,SSE_600064,4.3048546183,11.56,0.0,20524.4,房地产,34414.6
2007-01-23,SSE_600064,4.1745173245,11.21,0.0,20524.4,房地产,34414.6
2007-01-24,SSE_600064,4.3048546183,11.56,0.0,20524.4,房地产,34414.6
2007-01-25,SSE_600064,4.2378240101,11.38,0.0,20524.4,房地产,34414.6
2007-01-26,SSE_600064,4.2750632369,11.48,0.0,20524.4,房地产,34414.6
2007-01-29,SSE_600064,4.6400076595,12.46,0.0,20524.4,房地产,34414.6
2007-01-30,SSE_600064,4.5282899791,12.16,0.0,20524.4,房地产,34414.6
2007-01-31,SSE_600064,4.5394617472,12.19,0.0,20524.4,房地产,34414.6
2007-02-01,SSE_600064,4.5096703657,12.11,0.0,20524.4,房地产,34414.6
2007-02-05,SSE_600064,4.1968608606,11.27,0.0,20524.4,房地产,34414.6
2007-02-06,SSE_600064,4.2229283194,11.34,0.0,20524.4,房地产,34414.6
2007-02-07,SSE_600064,4.3495416905,11.68,0.0,20524.4,房地产,34414.6
2007-02-08,SSE_600064,4.5059464431,12.1,0.0,20524.4,房地产,34414.6
2007-02-09,SSE_600064,4.5543574379,12.23,0.0,20524.4,房地产,34414.6
2007-02-12,SSE_600064,4.6623511956,12.52,0.0,20524.4,房地产,34414.6
2007-02-13,SSE_600064,4.7331057265,12.71,0.0,20524.4,房地产,34414.6
2007-02-14,SSE_600064,4.9714367781,13.35,0.0,20524.4,房地产,34414.6
2007-02-15,SSE_600064,5.3401051234,14.34,0.0,20524.4,房地产,34414.6
2007-02-16,SSE_600064,5.3587247368,14.39,0.0,20524.4,房地产,34414.6
2007-02-26,SSE_600064,5.4853381079,14.73,0.0,20524.4,房地产,34414.6
2007-02-27,SSE_600064,4.937921474,13.26,0.0,20524.4,房地产,34414.6
2007-03-01,SSE_600064,4.8299277162,12.97,0.0,20524.4,房地产,34414.6
2007-03-02,SSE_600064,4.9267497059,13.23,0.0,20524.4,房地产,34414.6
2007-03-05,SSE_600064,5.0198477729,13.48,0.0,20524.4,房地产,34414.6
2007-03-06,SSE_600064,5.2023199843,13.97,0.0,20524.4,房地产,34414.6
2007-03-07,SSE_600064,5.2879702059,14.2,0.0,20524.4,房地产,34414.6
2007-03-08,SSE_600064,5.3885161183,14.47,0.0,20524.4,房地产,34414.6
2007-03-09,SSE_600064,5.3550008141,14.38,0.0,20524.4,房地产,34414.6
2007-03-13,SSE_600064,5.5374730255,14.87,0.0,20524.4,房地产,34414.6
2007-03-14,SSE_600064,5.3065898193,14.25,0.0,20524.4,房地产,34414.6
2007-03-15,SSE_600064,5.6566385512,15.19,0.0,20524.4,房地产,34414.6
2007-03-16,SSE_600064,5.7720801543,15.5,0.0,20524.4,房地产,34414.6
2007-03-19,SSE_600064,5.8093193811,15.6,0.0,20524.4,房地产,34414.6
2007-03-20,SSE_600064,5.7720801543,15.5,0.0,20524.4,房地产,34414.6
2007-03-21,SSE_600064,5.7571844636,15.46,0.0,20524.4,房地产,34414.6
2007-03-22,SSE_600064,5.7720801543,15.5,0.0,20524.4,房地产,34414.6
2007-03-23,SSE_600064,5.6119514791,15.07,0.0,20524.4,房地产,34414.6
2007-03-26,SSE_600064,5.8763499894,15.78,0.0,20524.4,房地产,34414.6
2007-03-27,SSE_600064,5.9955155151,16.1,0.0,20524.4,房地产,34414.6
