Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000703,1.4687275251,4.22,0.0,5943.6,化纤,10660.0
2007-01-05,SZE_000703,1.4548059372,4.18,0.0,5943.6,化纤,10660.0
2007-01-08,SZE_000703,1.5209334798,4.37,0.0,5943.6,化纤,10660.0
2007-01-09,SZE_000703,1.5278942737,4.39,0.0,5943.6,化纤,10660.0
2007-01-10,SZE_000703,1.5348550677,4.41,0.0,5943.6,化纤,10660.0
2007-01-11,SZE_000703,1.5209334798,4.37,0.0,5943.6,化纤,10660.0
2007-01-12,SZE_000703,1.4374039523,4.13,0.0,5943.6,化纤,10660.0
2007-01-15,SZE_000703,1.482649113,4.26,0.0,5943.6,化纤,10660.0
2007-01-16,SZE_000703,1.5487766556,4.45,0.0,5943.6,化纤,10660.0
2007-01-17,SZE_000703,1.5418158617,4.43,0.0,5943.6,化纤,10660.0
2007-01-18,SZE_000703,1.5835806254,4.55,0.0,5943.6,化纤,10660.0
2007-01-19,SZE_000703,1.6601493589,4.77,0.0,5943.6,化纤,10660.0
2007-01-22,SZE_000703,1.7680416653,5.08,0.0,5943.6,化纤,10660.0
2007-01-23,SZE_000703,1.7367180925,4.99,0.0,5943.6,化纤,10660.0
2007-01-24,SZE_000703,1.7367180925,4.99,0.0,5943.6,化纤,10660.0
2007-01-25,SZE_000703,1.6705905499,4.8,0.0,5943.6,化纤,10660.0
2007-01-26,SZE_000703,1.653188565,4.75,0.0,5943.6,化纤,10660.0
2007-01-29,SZE_000703,1.7123553136,4.92,0.0,5943.6,化纤,10660.0
2007-01-30,SZE_000703,1.7158357106,4.93,0.0,5943.6,化纤,10660.0
2007-01-31,SZE_000703,1.5975022133,4.59,0.0,5943.6,化纤,10660.0
2007-02-01,SZE_000703,1.642747374,4.72,0.0,5943.6,化纤,10660.0
2007-02-02,SZE_000703,1.6149041982,4.64,0.0,5943.6,化纤,10660.0
2007-02-05,SZE_000703,1.646227771,4.73,0.0,5943.6,化纤,10660.0
2007-02-06,SZE_000703,1.6949533287,4.87,0.0,5943.6,化纤,10660.0
2007-02-07,SZE_000703,1.6949533287,4.87,0.0,5943.6,化纤,10660.0
2007-02-08,SZE_000703,1.7019141227,4.89,0.0,5943.6,化纤,10660.0
2007-02-09,SZE_000703,1.7088749166,4.91,0.0,5943.6,化纤,10660.0
2007-02-12,SZE_000703,1.7541200774,5.04,0.0,5943.6,化纤,10660.0
2007-02-13,SZE_000703,1.7401984895,5.0,0.0,5943.6,化纤,10660.0
2007-02-14,SZE_000703,1.7750024592,5.1,0.0,5943.6,化纤,10660.0
2007-02-15,SZE_000703,1.8480907958,5.31,0.0,5943.6,化纤,10660.0
2007-02-16,SZE_000703,1.8620123837,5.35,0.0,5943.6,化纤,10660.0
2007-02-26,SZE_000703,2.0047086599,5.76,0.0,5943.6,化纤,10660.0
2007-02-27,SZE_000703,1.8306888109,5.26,0.0,5943.6,化纤,10660.0
2007-02-28,SZE_000703,2.0151498508,5.79,0.0,5943.6,化纤,10660.0
2007-03-01,SZE_000703,2.1056401722,6.05,0.0,5943.6,化纤,10660.0
2007-03-02,SZE_000703,2.1752481118,6.25,0.0,5943.6,化纤,10660.0
2007-03-05,SZE_000703,2.1543657299,6.19,0.0,5943.6,化纤,10660.0
2007-03-06,SZE_000703,2.1021597753,6.04,0.0,5943.6,化纤,10660.0
2007-03-07,SZE_000703,2.1334833481,6.13,0.0,5943.6,化纤,10660.0
2007-03-08,SZE_000703,2.2239736695,6.39,0.0,5943.6,化纤,10660.0
2007-03-09,SZE_000703,2.3805915336,6.84,0.0,5943.6,化纤,10660.0
2007-03-12,SZE_000703,2.5093662218,7.21,0.0,5943.6,化纤,10660.0
2007-03-13,SZE_000703,2.4606406641,7.07,0.0,5943.6,化纤,10660.0
2007-03-14,SZE_000703,2.4954446339,7.17,0.0,5943.6,化纤,10660.0
2007-03-15,SZE_000703,2.5754937644,7.4,0.0,5943.6,化纤,10660.0
2007-03-16,SZE_000703,2.481523046,7.13,0.0,5943.6,化纤,10660.0
2007-03-19,SZE_000703,2.5024054278,7.19,0.0,5943.6,化纤,10660.0
2007-03-20,SZE_000703,2.5720133674,7.39,0.0,5943.6,化纤,10660.0
2007-03-21,SZE_000703,2.6276997191,7.55,0.0,5943.6,化纤,10660.0
2007-03-22,SZE_000703,2.6555428949,7.63,0.0,5943.6,化纤,10660.0
2007-03-26,SZE_000703,2.9200530653,8.39,0.0,5943.6,化纤,10660.0
2007-03-27,SZE_000703,2.97225902,8.54,0.0,5943.6,化纤,10660.0
2007-03-28,SZE_000703,3.2680927632,9.39,0.0,5943.6,化纤,10660.0
2007-03-29,SZE_000703,3.1253964871,8.98,0.0,5943.6,化纤,10660.0
2007-03-30,SZE_000703,3.0801489918,6.53,0.0,8023.4,化纤,14391.0
2007-04-02,SZE_000703,3.3065611688,7.01,0.0,8023.4,化纤,14391.0
2007-04-03,SZE_000703,3.2546750449,6.9,0.0,8023.4,化纤,14391.0
2007-04-04,SZE_000703,3.4433518591,7.3,0.0,8023.4,化纤,14391.0
2007-04-05,SZE_000703,3.5141056645,7.45,0.0,8023.4,化纤,14391.0
2007-04-06,SZE_000703,3.8018378061,8.06,0.0,8023.4,化纤,14391.0
2007-04-09,SZE_000703,3.7924039654,8.04,0.0,8023.4,化纤,14391.0
2007-04-10,SZE_000703,3.7546686026,7.96,0.0,8023.4,化纤,14391.0
2007-04-11,SZE_000703,3.7405178415,7.93,0.0,8023.4,化纤,14391.0
2007-04-12,SZE_000703,3.8018378061,8.06,0.0,8023.4,化纤,14391.0
2007-04-13,SZE_000703,3.85372393,8.17,0.0,8023.4,化纤,14391.0
2007-04-16,SZE_000703,3.9480623371,8.37,0.0,8023.4,化纤,14391.0
2007-04-17,SZE_000703,3.8914592929,8.25,0.0,8023.4,化纤,14391.0
2007-04-18,SZE_000703,4.0093823017,8.5,0.0,8023.4,化纤,14391.0
2007-04-19,SZE_000703,3.7169332397,7.88,0.0,8023.4,化纤,14391.0
2007-04-20,SZE_000703,3.8584408504,8.18,0.0,8023.4,化纤,14391.0
2007-04-23,SZE_000703,3.9857977,8.45,0.0,8023.4,化纤,14391.0
2007-04-24,SZE_000703,4.065985346,8.62,0.0,8023.4,化纤,14391.0
2007-04-25,SZE_000703,3.9622130982,8.4,0.0,8023.4,化纤,14391.0
2007-04-26,SZE_000703,4.0707022663,8.63,0.0,8023.4,化纤,14391.0
2007-04-27,SZE_000703,4.132022231,8.76,0.0,8023.4,化纤,14391.0
2007-04-30,SZE_000703,4.2971144434,9.11,0.0,8023.4,化纤,14391.0
2007-05-08,SZE_000703,4.3348498062,9.19,0.0,8023.4,化纤,14391.0
2007-05-09,SZE_000703,4.438622054,9.41,0.0,8023.4,化纤,14391.0
2007-05-10,SZE_000703,4.3820190098,9.29,0.0,8023.4,化纤,14391.0
2007-05-11,SZE_000703,4.2735298416,9.06,0.0,8023.4,化纤,14391.0
2007-05-14,SZE_000703,4.2452283195,9.0,0.0,8023.4,化纤,14391.0
2007-05-15,SZE_000703,4.0046653814,8.49,0.0,8023.4,化纤,14391.0
2007-05-16,SZE_000703,4.1273053106,8.75,0.0,8023.4,化纤,14391.0
2007-05-17,SZE_000703,4.1508899124,8.8,0.0,8023.4,化纤,14391.0
2007-05-18,SZE_000703,4.1744745142,8.85,0.0,8023.4,化纤,14391.0
2007-05-21,SZE_000703,4.3065482841,9.13,0.0,8023.4,化纤,14391.0
2007-05-22,SZE_000703,4.4008866912,9.33,0.0,8023.4,化纤,14391.0
2007-05-23,SZE_000703,4.5093758594,9.56,0.0,8023.4,化纤,14391.0
2007-05-24,SZE_000703,4.731071116,10.03,0.0,8023.4,化纤,14391.0
2007-05-25,SZE_000703,4.6744680718,9.91,0.0,8023.4,化纤,14391.0
2007-05-28,SZE_000703,4.9055971692,10.4,0.0,8023.4,化纤,14391.0
2007-05-29,SZE_000703,4.9999355763,10.6,0.0,8023.4,化纤,14391.0
2007-05-30,SZE_000703,4.4999420186,9.54,0.0,8023.4,化纤,14391.0
2007-05-31,SZE_000703,4.0518345849,8.59,0.0,8023.4,化纤,14391.0
2007-06-01,SZE_000703,3.6461794344,7.73,0.0,8023.4,化纤,14391.0
