Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-06,SZE_002226,2.9535611864,26.25,0.0,1080.0,化工,5383.1
2008-05-07,SZE_002226,2.6598928171,23.64,0.0,1080.0,化工,5383.1
2008-05-08,SZE_002226,2.5214973786,22.41,0.0,1080.0,化工,5383.1
2008-05-09,SZE_002226,2.5755053546,22.89,0.0,1080.0,化工,5383.1
2008-05-12,SZE_002226,2.5147463816,22.35,0.0,1080.0,化工,5383.1
2008-05-13,SZE_002226,2.4551125748,21.82,0.0,1080.0,化工,5383.1
2008-05-14,SZE_002226,2.4517370763,21.79,0.0,1080.0,化工,5383.1
2008-05-15,SZE_002226,2.4956185568,22.18,0.0,1080.0,化工,5383.1
2008-05-16,SZE_002226,2.4112310943,21.43,0.0,1080.0,化工,5383.1
2008-05-19,SZE_002226,2.4314840853,21.61,0.0,1080.0,化工,5383.1
2008-05-20,SZE_002226,2.2897131484,20.35,0.0,1080.0,化工,5383.1
2008-05-21,SZE_002226,2.2728356559,20.2,0.0,1080.0,化工,5383.1
2008-05-22,SZE_002226,2.1614442054,19.21,0.0,1080.0,化工,5383.1
2008-05-23,SZE_002226,2.1063110632,18.72,0.0,1080.0,化工,5383.1
2008-05-26,SZE_002226,2.0196732684,17.95,0.0,1080.0,化工,5383.1
2008-05-27,SZE_002226,2.0478024226,18.2,0.0,1080.0,化工,5383.1
2008-05-28,SZE_002226,2.0815574076,18.5,0.0,1080.0,化工,5383.1
2008-05-29,SZE_002226,2.2897131484,20.35,0.0,1080.0,化工,5383.1
2008-05-30,SZE_002226,2.4607384056,21.87,0.0,1080.0,化工,5383.1
2008-06-02,SZE_002226,2.4438609131,21.72,0.0,1080.0,化工,5383.1
2008-06-03,SZE_002226,2.3515972875,20.9,0.0,1080.0,化工,5383.1
2008-06-04,SZE_002226,2.2368303385,19.88,0.0,1080.0,化工,5383.1
2008-06-05,SZE_002226,2.2762111544,20.23,0.0,1080.0,化工,5383.1
2008-06-06,SZE_002226,2.3088409732,20.52,0.0,1080.0,化工,5383.1
