Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-16,SZE_300264,4.5103368862,18.67,0.0,2100.0,通信设备,10200.0
2011-09-19,SZE_300264,4.0585784514,16.8,0.0,2100.0,通信设备,10200.0
2011-09-20,SZE_300264,4.1793694768,17.3,0.0,2100.0,通信设备,10200.0
2011-09-21,SZE_300264,4.5973064244,19.03,0.0,2100.0,通信设备,10200.0
2011-09-22,SZE_300264,4.4934261426,18.6,0.0,2100.0,通信设备,10200.0
2011-09-23,SZE_300264,4.462020476,18.47,0.0,2100.0,通信设备,10200.0
2011-09-26,SZE_300264,4.6045538859,19.06,0.0,2100.0,通信设备,10200.0
2011-09-27,SZE_300264,4.3267345277,17.91,0.0,2100.0,通信设备,10200.0
2011-09-28,SZE_300264,4.1310530666,17.1,0.0,2100.0,通信设备,10200.0
2011-09-29,SZE_300264,4.2035276818,17.4,0.0,2100.0,通信设备,10200.0
2011-09-30,SZE_300264,4.0464993489,16.75,0.0,2100.0,通信设备,10200.0
2011-10-10,SZE_300264,3.9740247337,16.45,0.0,2100.0,通信设备,10200.0
2011-10-11,SZE_300264,3.9740247337,16.45,0.0,2100.0,通信设备,10200.0
2011-10-12,SZE_300264,4.1407163486,17.14,0.0,2100.0,通信设备,10200.0
2011-10-13,SZE_300264,4.2880813996,17.75,0.0,2100.0,通信设备,10200.0
2011-10-14,SZE_300264,4.3074079636,17.83,0.0,2100.0,通信设备,10200.0
2011-10-17,SZE_300264,4.7374240138,19.61,0.0,2100.0,通信设备,10200.0
2011-10-18,SZE_300264,4.7591663984,19.7,0.0,2100.0,通信设备,10200.0
2011-10-19,SZE_300264,4.5127527067,18.68,0.0,2100.0,通信设备,10200.0
2011-10-20,SZE_300264,4.4861786811,18.57,0.0,2100.0,通信设备,10200.0
2011-10-21,SZE_300264,4.0368360669,16.71,0.0,2100.0,通信设备,10200.0
2011-10-24,SZE_300264,4.3074079636,17.83,0.0,2100.0,通信设备,10200.0
2011-10-25,SZE_300264,4.5344950912,18.77,0.0,2100.0,通信设备,10200.0
2011-10-26,SZE_300264,4.6432070141,19.22,0.0,2100.0,通信设备,10200.0
2011-10-27,SZE_300264,4.5997222449,19.04,0.0,2100.0,通信设备,10200.0
2011-10-28,SZE_300264,4.7784929624,19.78,0.0,2100.0,通信设备,10200.0
2011-10-31,SZE_300264,4.8388884751,20.03,0.0,2100.0,通信设备,10200.0
2011-11-01,SZE_300264,4.638375373,19.2,0.0,2100.0,通信设备,10200.0
2011-11-02,SZE_300264,5.1022129103,21.12,0.0,2100.0,通信设备,10200.0
2011-11-03,SZE_300264,4.9886693465,20.65,0.0,2100.0,通信设备,10200.0
2011-11-04,SZE_300264,4.8316410136,20.0,0.0,2100.0,通信设备,10200.0
2011-11-08,SZE_300264,4.7446714753,19.64,0.0,2100.0,通信设备,10200.0
2011-11-09,SZE_300264,5.0031642696,20.71,0.0,2100.0,通信设备,10200.0
2011-11-10,SZE_300264,4.7374240138,19.61,0.0,2100.0,通信设备,10200.0
2011-11-11,SZE_300264,4.7132658088,19.51,0.0,2100.0,通信设备,10200.0
2011-11-14,SZE_300264,4.8219777316,19.96,0.0,2100.0,通信设备,10200.0
2011-11-15,SZE_300264,4.795403706,19.85,0.0,2100.0,通信设备,10200.0
2011-11-16,SZE_300264,4.6746126806,19.35,0.0,2100.0,通信设备,10200.0
2011-11-17,SZE_300264,4.7301765523,19.58,0.0,2100.0,通信设备,10200.0
2011-11-18,SZE_300264,4.5659007578,18.9,0.0,2100.0,通信设备,10200.0
2011-11-21,SZE_300264,4.4112882454,18.26,0.0,2100.0,通信设备,10200.0
2011-11-22,SZE_300264,4.3871300403,18.16,0.0,2100.0,通信设备,10200.0
2011-11-23,SZE_300264,4.3798825788,18.13,0.0,2100.0,通信设备,10200.0
2011-11-24,SZE_300264,4.3049921431,17.82,0.0,2100.0,通信设备,10200.0
2011-11-25,SZE_300264,4.3049921431,17.82,0.0,2100.0,通信设备,10200.0
2011-11-28,SZE_300264,4.2784181175,17.71,0.0,2100.0,通信设备,10200.0
2011-11-29,SZE_300264,4.3074079636,17.83,0.0,2100.0,通信设备,10200.0
2011-11-30,SZE_300264,3.90879758,16.18,0.0,2100.0,通信设备,10200.0
2011-12-01,SZE_300264,3.9643614516,16.41,0.0,2100.0,通信设备,10200.0
2011-12-02,SZE_300264,3.8894710159,16.1,0.0,2100.0,通信设备,10200.0
2011-12-05,SZE_300264,3.7300268625,15.44,0.0,2100.0,通信设备,10200.0
2011-12-06,SZE_300264,3.8556495288,15.96,0.0,2100.0,通信设备,10200.0
