Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-22,SZE_002239,1.6121334013,14.6,0.0,2720.0,汽车类,13400.0
2008-05-23,SZE_002239,1.4520242622,13.15,0.0,2720.0,汽车类,13400.0
2008-05-26,SZE_002239,1.347125171,12.2,0.0,2720.0,汽车类,13400.0
2008-05-27,SZE_002239,1.3537503767,12.26,0.0,2720.0,汽车类,13400.0
2008-05-28,SZE_002239,1.3581671806,12.3,0.0,2720.0,汽车类,13400.0
2008-05-29,SZE_002239,1.3250411518,12.0,0.0,2720.0,汽车类,13400.0
2008-05-30,SZE_002239,1.3040613335,11.81,0.0,2720.0,汽车类,13400.0
2008-06-02,SZE_002239,1.3305621566,12.05,0.0,2720.0,汽车类,13400.0
2008-06-03,SZE_002239,1.3084781374,11.85,0.0,2720.0,汽车类,13400.0
2008-06-04,SZE_002239,1.2720395057,11.52,0.0,2720.0,汽车类,13400.0
2008-06-05,SZE_002239,1.2775605105,11.57,0.0,2720.0,汽车类,13400.0
2008-06-06,SZE_002239,1.2996445297,11.77,0.0,2720.0,汽车类,13400.0
2008-06-10,SZE_002239,1.180390826,10.69,0.0,2720.0,汽车类,13400.0
2008-06-11,SZE_002239,1.1494731992,10.41,0.0,2720.0,汽车类,13400.0
2008-06-12,SZE_002239,1.1406395915,10.33,0.0,2720.0,汽车类,13400.0
2008-06-13,SZE_002239,1.0931589502,9.9,0.0,2720.0,汽车类,13400.0
2008-06-16,SZE_002239,1.0931589502,9.9,0.0,2720.0,汽车类,13400.0
2008-06-17,SZE_002239,1.098679955,9.95,0.0,2720.0,汽车类,13400.0
2008-06-18,SZE_002239,1.1395353905,10.32,0.0,2720.0,汽车类,13400.0
2008-06-19,SZE_002239,1.0258026917,9.29,0.0,2720.0,汽车类,13400.0
2008-06-20,SZE_002239,1.0258026917,9.29,0.0,2720.0,汽车类,13400.0
2008-06-23,SZE_002239,0.9827388542,8.9,0.0,2720.0,汽车类,13400.0
2008-06-24,SZE_002239,1.0114480792,9.16,0.0,2720.0,汽车类,13400.0
2008-06-25,SZE_002239,1.0589287205,9.59,0.0,2720.0,汽车类,13400.0
2008-06-26,SZE_002239,1.0677623281,9.67,0.0,2720.0,汽车类,13400.0
2008-06-27,SZE_002239,0.9816346533,8.89,0.0,2720.0,汽车类,13400.0
2008-06-30,SZE_002239,0.9915724619,8.98,0.0,2720.0,汽车类,13400.0
2008-07-01,SZE_002239,0.98936406,8.96,0.0,2720.0,汽车类,13400.0
2008-07-02,SZE_002239,1.0059270744,9.11,0.0,2720.0,汽车类,13400.0
2008-07-03,SZE_002239,1.0346362994,9.37,0.0,2720.0,汽车类,13400.0
2008-07-04,SZE_002239,1.015864883,9.2,0.0,2720.0,汽车类,13400.0
2008-07-07,SZE_002239,1.0578245195,9.58,0.0,2720.0,汽车类,13400.0
2008-07-08,SZE_002239,1.0622413233,9.62,0.0,2720.0,汽车类,13400.0
2008-07-09,SZE_002239,1.1042009598,10.0,0.0,2720.0,汽车类,13400.0
2008-07-10,SZE_002239,1.0788043377,9.77,0.0,2720.0,汽车类,13400.0
2008-07-11,SZE_002239,1.0567203185,9.57,0.0,2720.0,汽车类,13400.0
2008-07-14,SZE_002239,1.0887421464,9.86,0.0,2720.0,汽车类,13400.0
2008-07-15,SZE_002239,1.098679955,9.95,0.0,2720.0,汽车类,13400.0
2008-07-16,SZE_002239,1.0732833329,9.72,0.0,2720.0,汽车类,13400.0
2008-07-17,SZE_002239,1.1428479934,10.35,0.0,2720.0,汽车类,13400.0
2008-07-18,SZE_002239,1.1295975819,10.23,0.0,2720.0,汽车类,13400.0
2008-07-21,SZE_002239,1.1638278117,10.54,0.0,2720.0,汽车类,13400.0
2008-07-22,SZE_002239,1.1439521944,10.36,0.0,2720.0,汽车类,13400.0
2008-07-23,SZE_002239,1.1207639742,10.15,0.0,2720.0,汽车类,13400.0
2008-07-24,SZE_002239,1.1318059838,10.25,0.0,2720.0,汽车类,13400.0
2008-07-25,SZE_002239,1.1163471704,10.11,0.0,2720.0,汽车类,13400.0
2008-07-28,SZE_002239,1.1406395915,10.33,0.0,2720.0,汽车类,13400.0
2008-07-29,SZE_002239,1.153890003,10.45,0.0,2720.0,汽车类,13400.0
2008-07-30,SZE_002239,1.181495027,10.7,0.0,2720.0,汽车类,13400.0
2008-07-31,SZE_002239,1.1428479934,10.35,0.0,2720.0,汽车类,13400.0
2008-08-01,SZE_002239,1.1682446155,10.58,0.0,2720.0,汽车类,13400.0
2008-08-04,SZE_002239,1.1318059838,10.25,0.0,2720.0,汽车类,13400.0
2008-08-05,SZE_002239,1.1251807781,10.19,0.0,2720.0,汽车类,13400.0
2008-08-06,SZE_002239,1.1373269886,10.3,0.0,2720.0,汽车类,13400.0
2008-08-07,SZE_002239,1.1583068069,10.49,0.0,2720.0,汽车类,13400.0
2008-08-08,SZE_002239,1.1240765771,10.18,0.0,2720.0,汽车类,13400.0
2008-08-11,SZE_002239,1.0114480792,9.16,0.0,2720.0,汽车类,13400.0
2008-08-12,SZE_002239,0.9440918206,8.55,0.0,2720.0,汽车类,13400.0
2008-08-13,SZE_002239,0.9319456101,8.44,0.0,2720.0,汽车类,13400.0
2008-08-14,SZE_002239,0.9109657919,8.25,0.0,2720.0,汽车类,13400.0
2008-08-15,SZE_002239,0.9120699928,8.26,0.0,2720.0,汽车类,13400.0
2008-08-18,SZE_002239,0.8292549208,7.51,0.0,2720.0,汽车类,13400.0
2008-08-19,SZE_002239,0.8391927295,7.6,0.0,2720.0,汽车类,13400.0
