Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-13,SZE_002183,3.5760854246,52.52,0.0,2480.0,仓储物流,12357.4
2007-11-14,SZE_002183,3.7892070426,55.65,0.0,2480.0,仓储物流,12357.4
2007-11-15,SZE_002183,3.4589706696,50.8,0.0,2480.0,仓储物流,12357.4
2007-11-16,SZE_002183,3.6019596146,52.9,0.0,2480.0,仓储物流,12357.4
2007-11-19,SZE_002183,3.7449485596,55.0,0.0,2480.0,仓储物流,12357.4
2007-11-20,SZE_002183,3.9498993808,58.01,0.0,2480.0,仓储物流,12357.4
2007-11-21,SZE_002183,4.1977468855,61.65,0.0,2480.0,仓储物流,12357.4
2007-11-22,SZE_002183,4.0717804339,59.8,0.0,2480.0,仓储物流,12357.4
2007-11-23,SZE_002183,4.1194434156,60.5,0.0,2480.0,仓储物流,12357.4
2007-11-26,SZE_002183,4.0241174522,59.1,0.0,2480.0,仓储物流,12357.4
2007-11-27,SZE_002183,3.7292878656,54.77,0.0,2480.0,仓储物流,12357.4
2007-11-28,SZE_002183,3.8709150112,56.85,0.0,2480.0,仓储物流,12357.4
2007-11-29,SZE_002183,4.2583469622,62.54,0.0,2480.0,仓储物流,12357.4
2007-11-30,SZE_002183,4.3577583239,64.0,0.0,2480.0,仓储物流,12357.4
2007-12-03,SZE_002183,4.3713763187,64.2,0.0,2480.0,仓储物流,12357.4
2007-12-04,SZE_002183,4.8085139506,70.62,0.0,2480.0,仓储物流,12357.4
2007-12-05,SZE_002183,4.9031590141,72.01,0.0,2480.0,仓储物流,12357.4
2007-12-06,SZE_002183,5.038658062,74.0,0.0,2480.0,仓储物流,12357.4
2007-12-07,SZE_002183,4.9828242835,73.18,0.0,2480.0,仓储物流,12357.4
2007-12-10,SZE_002183,5.4151956172,79.53,0.0,2480.0,仓储物流,12357.4
2007-12-11,SZE_002183,5.3791079311,79.0,0.0,2480.0,仓储物流,12357.4
2007-12-12,SZE_002183,5.6174228394,82.5,0.0,2480.0,仓储物流,12357.4
2007-12-13,SZE_002183,5.4043012214,79.37,0.0,2480.0,仓储物流,12357.4
2007-12-17,SZE_002183,5.1748380097,76.0,0.0,2480.0,仓储物流,12357.4
2007-12-18,SZE_002183,5.2442897829,77.02,0.0,2480.0,仓储物流,12357.4
2007-12-19,SZE_002183,5.4335799101,79.8,0.0,2480.0,仓储物流,12357.4
2007-12-20,SZE_002183,5.413152918,79.5,0.0,2480.0,仓储物流,12357.4
2007-12-21,SZE_002183,5.2980808623,77.81,0.0,2480.0,仓储物流,12357.4
2007-12-24,SZE_002183,5.8278208585,85.59,0.0,2480.0,仓储物流,12357.4
2007-12-25,SZE_002183,5.4335799101,79.8,0.0,2480.0,仓储物流,12357.4
2007-12-26,SZE_002183,5.4900945884,80.63,0.0,2480.0,仓储物流,12357.4
2007-12-27,SZE_002183,5.4043012214,79.37,0.0,2480.0,仓储物流,12357.4
2007-12-28,SZE_002183,5.3076134586,77.95,0.0,2480.0,仓储物流,12357.4
2008-01-02,SZE_002183,5.4805619921,80.49,0.0,2480.0,仓储物流,12357.4
2008-01-03,SZE_002183,5.7808387766,84.9,0.0,2480.0,仓储物流,12357.4
2008-01-04,SZE_002183,5.696407209,83.66,0.0,2480.0,仓储物流,12357.4
2008-01-07,SZE_002183,5.5425238682,81.4,0.0,2480.0,仓储物流,12357.4
2008-01-08,SZE_002183,5.4192810156,79.59,0.0,2480.0,仓储物流,12357.4
2008-01-09,SZE_002183,5.467624897,80.3,0.0,2480.0,仓储物流,12357.4
2008-01-10,SZE_002183,5.3450629442,78.5,0.0,2480.0,仓储物流,12357.4
2008-01-11,SZE_002183,5.4254091133,79.68,0.0,2480.0,仓储物流,12357.4
2008-01-14,SZE_002183,5.4642203984,80.25,0.0,2480.0,仓储物流,12357.4
2008-01-15,SZE_002183,5.4410698073,79.91,0.0,2480.0,仓储物流,12357.4
2008-01-16,SZE_002183,5.5901868499,82.1,0.0,2480.0,仓储物流,12357.4
2008-01-17,SZE_002183,5.9919176954,88.0,0.0,2480.0,仓储物流,12357.4
2008-01-18,SZE_002183,6.1417156378,90.2,0.0,2480.0,仓储物流,12357.4
2008-01-21,SZE_002183,6.0463896744,88.8,0.0,2480.0,仓储物流,12357.4
2008-01-22,SZE_002183,5.441750707,79.92,0.0,2480.0,仓储物流,12357.4
2008-01-23,SZE_002183,5.4744338944,80.4,0.0,2480.0,仓储物流,12357.4
2008-01-24,SZE_002183,5.5016698839,80.8,0.0,2480.0,仓储物流,12357.4
2008-01-25,SZE_002183,5.2293099887,76.8,0.0,2480.0,仓储物流,12357.4
2008-01-28,SZE_002183,4.7063789898,69.12,0.0,2480.0,仓储物流,12357.4
2008-01-29,SZE_002183,4.7458711746,69.7,0.0,2480.0,仓储物流,12357.4
2008-01-30,SZE_002183,4.7560846707,69.85,0.0,2480.0,仓储物流,12357.4
2008-01-31,SZE_002183,4.5286641582,66.51,0.0,2480.0,仓储物流,12357.4
2008-02-01,SZE_002183,4.5313877571,66.55,0.0,2480.0,仓储物流,12357.4
2008-02-04,SZE_002183,4.856857832,71.33,0.0,2480.0,仓储物流,12357.4
2008-02-05,SZE_002183,4.685271098,68.81,0.0,2480.0,仓储物流,12357.4
2008-02-13,SZE_002183,4.453765187,65.41,0.0,3100.0,仓储物流,12357.4
2008-02-14,SZE_002183,4.5892642349,67.4,0.0,3100.0,仓储物流,12357.4
2008-02-15,SZE_002183,4.5953923325,67.49,0.0,3100.0,仓储物流,12357.4
2008-02-19,SZE_002183,4.9031590141,72.01,0.0,3100.0,仓储物流,12357.4
2008-02-20,SZE_002183,4.9705680882,73.0,0.0,3100.0,仓储物流,12357.4
2008-02-21,SZE_002183,5.1067480358,75.0,0.0,3100.0,仓储物流,12357.4
2008-02-22,SZE_002183,4.9705680882,73.0,0.0,3100.0,仓储物流,12357.4
2008-02-25,SZE_002183,4.6743767021,68.65,0.0,3100.0,仓储物流,12357.4
2008-02-26,SZE_002183,4.6505452113,68.3,0.0,3100.0,仓储物流,12357.4
2008-02-27,SZE_002183,4.5538574485,66.88,0.0,3100.0,仓储物流,12357.4
2008-02-28,SZE_002183,4.2889874504,62.99,0.0,3100.0,仓储物流,12357.4
2008-02-29,SZE_002183,4.4278909969,65.03,0.0,3100.0,仓储物流,12357.4
2008-03-03,SZE_002183,4.3509493265,63.9,0.0,3100.0,仓储物流,12357.4
2008-03-04,SZE_002183,4.4598932846,65.5,0.0,3100.0,仓储物流,12357.4
2008-03-05,SZE_002183,4.479639377,65.79,0.0,3100.0,仓储物流,12357.4
2008-03-06,SZE_002183,4.479639377,65.79,0.0,3100.0,仓储物流,12357.4
2008-03-07,SZE_002183,4.4462752899,65.3,0.0,3100.0,仓储物流,12357.4
2008-03-10,SZE_002183,4.3298414347,63.59,0.0,3100.0,仓储物流,12357.4
2008-03-11,SZE_002183,4.1323805106,60.69,0.0,3100.0,仓储物流,12357.4
2008-03-12,SZE_002183,3.9151734941,57.5,0.0,3100.0,仓储物流,12357.4
2008-03-13,SZE_002183,3.7020518761,54.37,0.0,3100.0,仓储物流,12357.4
2008-03-14,SZE_002183,3.697285578,54.3,0.0,3100.0,仓储物流,12357.4
2008-03-17,SZE_002183,3.4725886644,51.0,0.0,3100.0,仓储物流,12357.4
2008-03-18,SZE_002183,3.1525657875,46.3,0.0,3100.0,仓储物流,12357.4
2008-03-19,SZE_002183,3.1682264814,46.53,0.0,3100.0,仓储物流,12357.4
2008-03-20,SZE_002183,3.2683187429,48.0,0.0,3100.0,仓储物流,12357.4
2008-03-21,SZE_002183,3.2989592312,48.45,0.0,3100.0,仓储物流,12357.4
2008-03-24,SZE_002183,3.0647297212,45.01,0.0,3100.0,仓储物流,12357.4
2008-03-25,SZE_002183,3.0306847343,44.51,0.0,3100.0,仓储物流,12357.4
2008-03-26,SZE_002183,2.9905116498,43.92,0.0,3100.0,仓储物流,12357.4
2008-03-27,SZE_002183,2.7317697493,40.12,0.0,3100.0,仓储物流,12357.4
2008-03-28,SZE_002183,2.8945047867,42.51,0.0,3100.0,仓储物流,12357.4
2008-03-31,SZE_002183,2.8597789001,42.0,0.0,3100.0,仓储物流,12357.4
2008-04-01,SZE_002183,2.5860572054,37.98,0.0,3100.0,仓储物流,12357.4
2008-04-02,SZE_002183,2.6269111896,38.58,0.0,3100.0,仓储物流,12357.4
2008-04-03,SZE_002183,2.722237153,39.98,0.0,3100.0,仓储物流,12357.4
2008-04-07,SZE_002183,2.893823887,42.5,0.0,3100.0,仓储物流,12357.4
2008-04-08,SZE_002183,3.0061723438,44.15,0.0,3100.0,仓储物流,12357.4
2008-04-09,SZE_002183,2.7658147362,40.62,0.0,3100.0,仓储物流,12357.4
2008-04-10,SZE_002183,2.7712619341,40.7,0.0,3100.0,仓储物流,12357.4
2008-04-11,SZE_002183,2.7916889263,41.0,0.0,3100.0,仓储物流,12357.4
2008-04-14,SZE_002183,2.5874190048,38.0,0.0,3100.0,仓储物流,12357.4
2008-04-15,SZE_002183,2.6895539655,39.5,0.0,3100.0,仓储物流,12357.4
2008-04-16,SZE_002183,2.5057110363,36.8,0.0,3100.0,仓储物流,12357.4
2008-04-17,SZE_002183,2.3960861784,35.19,0.0,3100.0,仓储物流,12357.4
2008-04-18,SZE_002183,2.5295425271,37.15,0.0,3100.0,仓储物流,12357.4
2008-04-22,SZE_002183,2.7828372297,40.87,0.0,3100.0,仓储物流,12357.4
2008-04-23,SZE_002183,3.0095768425,44.2,0.0,3100.0,仓储物流,12357.4
2008-04-24,SZE_002183,3.2676378432,47.99,0.0,3100.0,仓储物流,12357.4
2008-04-25,SZE_002183,3.2955547325,48.4,0.0,3100.0,仓储物流,12357.4
2008-04-28,SZE_002183,3.3023637298,48.5,0.0,3100.0,仓储物流,12357.4
2008-04-29,SZE_002183,3.3432177141,49.1,0.0,3100.0,仓储物流,12357.4
2008-04-30,SZE_002183,3.608768612,53.0,0.0,3100.0,仓储物流,12357.4
2008-05-05,SZE_002183,3.8198475308,56.1,0.0,3100.0,仓储物流,12357.4
