Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-22,SZE_002740,7.8592770344,23.73,0.0,2500.0,纺织服饰,10000.0
2015-01-23,SZE_002740,8.6442111503,26.1,0.0,2500.0,纺织服饰,10000.0
2015-01-26,SZE_002740,9.5086322654,28.71,0.0,2500.0,纺织服饰,10000.0
2015-01-27,SZE_002740,10.459164296,31.58,0.0,2500.0,纺织服饰,10000.0
2015-01-28,SZE_002740,11.505743117,34.74,0.0,2500.0,纺织服饰,10000.0
2015-01-29,SZE_002740,12.654992646,38.21,0.0,2500.0,纺织服饰,10000.0
2015-01-30,SZE_002740,13.920160715,42.03,0.0,2500.0,纺织服饰,10000.0
2015-02-02,SZE_002740,12.674864396,38.27,0.0,2500.0,纺织服饰,10000.0
2015-02-03,SZE_002740,12.221126109,36.9,0.0,2500.0,纺织服饰,10000.0
2015-02-04,SZE_002740,12.668240479,38.25,0.0,2500.0,纺织服饰,10000.0
2015-02-05,SZE_002740,12.032344486,36.33,0.0,2500.0,纺织服饰,10000.0
2015-02-06,SZE_002740,10.939398249,33.03,0.0,2500.0,纺织服饰,10000.0
2015-02-09,SZE_002740,10.52871542,31.79,0.0,2500.0,纺织服饰,10000.0
2015-02-10,SZE_002740,10.644633961,32.14,0.0,2500.0,纺织服饰,10000.0
2015-02-11,SZE_002740,10.707561168,32.33,0.0,2500.0,纺织服饰,10000.0
2015-02-12,SZE_002740,10.826791667,32.69,0.0,2500.0,纺织服饰,10000.0
2015-02-13,SZE_002740,10.932774332,33.01,0.0,2500.0,纺织服饰,10000.0
2015-02-16,SZE_002740,11.038756998,33.33,0.0,2500.0,纺织服饰,10000.0
2015-02-17,SZE_002740,11.042068956,33.34,0.0,2500.0,纺织服饰,10000.0
2015-02-25,SZE_002740,10.66450571,32.2,0.0,2500.0,纺织服饰,10000.0
2015-02-26,SZE_002740,10.803607959,32.62,0.0,2500.0,纺织服饰,10000.0
2015-02-27,SZE_002740,10.770488376,32.52,0.0,2500.0,纺织服饰,10000.0
2015-03-02,SZE_002740,11.012261331,33.25,0.0,2500.0,纺织服饰,10000.0
2015-03-03,SZE_002740,10.806919917,32.63,0.0,2500.0,纺织服饰,10000.0
2015-03-04,SZE_002740,10.846663417,32.75,0.0,2500.0,纺织服饰,10000.0
2015-03-05,SZE_002740,10.909590624,32.94,0.0,2500.0,纺织服饰,10000.0
2015-03-06,SZE_002740,10.813543834,32.65,0.0,2500.0,纺织服饰,10000.0
2015-03-09,SZE_002740,11.025509165,33.29,0.0,2500.0,纺织服饰,10000.0
2015-03-10,SZE_002740,11.293777786,34.1,0.0,2500.0,纺织服饰,10000.0
2015-03-11,SZE_002740,11.87005853,35.84,0.0,2500.0,纺织服饰,10000.0
2015-03-12,SZE_002740,11.515678992,34.77,0.0,2500.0,纺织服饰,10000.0
2015-03-13,SZE_002740,11.588542075,34.99,0.0,2500.0,纺织服饰,10000.0
2015-03-16,SZE_002740,11.777323698,35.56,0.0,2500.0,纺织服饰,10000.0
2015-03-17,SZE_002740,11.701148657,35.33,0.0,2500.0,纺织服饰,10000.0
2015-03-18,SZE_002740,11.856810697,35.8,0.0,2500.0,纺织服饰,10000.0
2015-03-19,SZE_002740,11.863434613,35.82,0.0,2500.0,纺织服饰,10000.0
2015-03-20,SZE_002740,11.952857487,36.09,0.0,2500.0,纺织服饰,10000.0
2015-03-23,SZE_002740,11.98597707,36.19,0.0,2500.0,纺织服饰,10000.0
2015-03-24,SZE_002740,11.71439649,35.37,0.0,2500.0,纺织服饰,10000.0
2015-03-25,SZE_002740,11.969417279,36.14,0.0,2500.0,纺织服饰,10000.0
2015-03-26,SZE_002740,11.939609654,36.05,0.0,2500.0,纺织服饰,10000.0
2015-03-27,SZE_002740,11.833626989,35.73,0.0,2500.0,纺织服饰,10000.0
2015-03-30,SZE_002740,11.780635656,35.57,0.0,2500.0,纺织服饰,10000.0
2015-03-31,SZE_002740,11.790571531,35.6,0.0,2500.0,纺织服饰,10000.0
2015-04-01,SZE_002740,12.022408611,36.3,0.0,2500.0,纺织服饰,10000.0
2015-04-02,SZE_002740,12.184694568,36.79,0.0,2500.0,纺织服饰,10000.0
2015-04-03,SZE_002740,12.406595774,37.46,0.0,2500.0,纺织服饰,10000.0
2015-04-07,SZE_002740,12.959692809,39.13,0.0,2500.0,纺织服饰,10000.0
2015-04-08,SZE_002740,13.46311047,40.65,0.0,2500.0,纺织服饰,10000.0
2015-04-09,SZE_002740,13.741314967,41.49,0.0,2500.0,纺织服饰,10000.0
2015-04-10,SZE_002740,13.708195384,41.39,0.0,2500.0,纺织服饰,10000.0
2015-04-13,SZE_002740,13.757874758,41.54,0.0,2500.0,纺织服饰,10000.0
2015-04-14,SZE_002740,13.314072347,40.2,0.0,2500.0,纺织服饰,10000.0
2015-04-15,SZE_002740,12.602001313,38.05,0.0,2500.0,纺织服饰,10000.0
