Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600138,6.3783248425,13.57,0.0,15210.0,旅游,26700.0
2007-01-08,SSE_600138,6.7167473839,14.29,0.0,15210.0,旅游,26700.0
2007-01-09,SSE_600138,6.8624570892,14.6,0.0,15210.0,旅游,26700.0
2007-01-10,SSE_600138,6.9329617854,14.75,0.0,15210.0,旅游,26700.0
2007-01-11,SSE_600138,6.8624570892,14.6,0.0,15210.0,旅游,26700.0
2007-01-12,SSE_600138,6.4488295387,13.72,0.0,15210.0,旅游,26700.0
2007-01-15,SSE_600138,7.0927724299,15.09,0.0,15210.0,旅游,26700.0
2007-01-16,SSE_600138,7.2807849529,15.49,0.0,15210.0,旅游,26700.0
2007-01-17,SSE_600138,7.5063999805,15.97,0.0,15210.0,旅游,26700.0
2007-01-18,SSE_600138,7.5158006066,15.99,0.0,15210.0,旅游,26700.0
2007-01-19,SSE_600138,7.8777247134,16.76,0.0,15210.0,旅游,26700.0
2007-01-22,SSE_600138,8.6250744923,18.35,0.0,15210.0,旅游,31950.0
2007-01-23,SSE_600138,8.4981660393,18.08,0.0,15210.0,旅游,31950.0
2007-01-24,SSE_600138,8.3994594647,17.87,0.0,15210.0,旅游,31950.0
2007-01-25,SSE_600138,8.0610369233,17.15,0.0,15210.0,旅游,31950.0
2007-01-26,SSE_600138,8.3900588386,17.85,0.0,15210.0,旅游,31950.0
2007-01-29,SSE_600138,8.479364787,18.04,0.0,15210.0,旅游,31950.0
2007-01-30,SSE_600138,8.3383553947,17.74,0.0,15210.0,旅游,31950.0
2007-01-31,SSE_600138,7.7555165735,16.5,0.0,15210.0,旅游,31950.0
2007-02-01,SSE_600138,7.7931190781,16.58,0.0,15210.0,旅游,31950.0
2007-02-02,SSE_600138,7.3277880837,15.59,0.0,15210.0,旅游,31950.0
2007-02-05,SSE_600138,7.539302172,16.04,0.0,15210.0,旅游,31950.0
2007-02-06,SSE_600138,7.9670306618,16.95,0.0,15210.0,旅游,31950.0
2007-02-07,SSE_600138,8.1362419325,17.31,0.0,15210.0,旅游,31950.0
2007-02-08,SSE_600138,8.1832450633,17.41,0.0,15210.0,旅游,31950.0
2007-02-09,SSE_600138,8.3101535163,17.68,0.0,15210.0,旅游,31950.0
2007-02-12,SSE_600138,8.3007528901,17.66,0.0,15210.0,旅游,31950.0
2007-02-13,SSE_600138,8.2819516378,17.62,0.0,15210.0,旅游,31950.0
2007-02-14,SSE_600138,8.6955791884,18.5,0.0,15210.0,旅游,31950.0
2007-02-15,SSE_600138,8.7425823192,18.6,0.0,15210.0,旅游,31950.0
2007-02-16,SSE_600138,9.3066198882,19.8,0.0,20903.7,旅游,31950.0
2007-02-26,SSE_600138,9.297219262,19.78,0.0,20903.7,旅游,31950.0
2007-02-27,SSE_600138,8.3665572732,17.8,0.0,20903.7,旅游,31950.0
2007-02-28,SSE_600138,8.4511629085,17.98,0.0,20903.7,旅游,31950.0
2007-03-01,SSE_600138,7.7790181388,16.55,0.0,20903.7,旅游,31950.0
2007-03-02,SSE_600138,7.8448225219,16.69,0.0,20903.7,旅游,31950.0
2007-03-05,SSE_600138,8.1597434979,17.36,0.0,20903.7,旅游,31950.0
2007-03-06,SSE_600138,8.037535358,17.1,0.0,20903.7,旅游,31950.0
2007-03-07,SSE_600138,8.2584500725,17.57,0.0,20903.7,旅游,31950.0
2007-03-08,SSE_600138,8.4605635347,18.0,0.0,20903.7,旅游,31950.0
2007-03-09,SSE_600138,8.6767779361,18.46,0.0,20903.7,旅游,31950.0
2007-03-12,SSE_600138,8.54516917,18.18,0.0,20903.7,旅游,31950.0
2007-03-13,SSE_600138,8.4323616562,17.94,0.0,20903.7,旅游,31950.0
2007-03-14,SSE_600138,8.3289547686,17.72,0.0,20903.7,旅游,31950.0
2007-03-15,SSE_600138,8.4558632216,17.99,0.0,20903.7,旅游,31950.0
2007-03-16,SSE_600138,8.2067466286,17.46,0.0,20903.7,旅游,31950.0
2007-03-19,SSE_600138,8.1503428717,17.34,0.0,20903.7,旅游,31950.0
2007-03-20,SSE_600138,8.3994594647,17.87,0.0,20903.7,旅游,31950.0
2007-03-21,SSE_600138,8.418260717,17.91,0.0,20903.7,旅游,31950.0
2007-03-22,SSE_600138,8.5310682308,18.15,0.0,20903.7,旅游,31950.0
2007-03-23,SSE_600138,8.8694907722,18.87,0.0,20903.7,旅游,31950.0
2007-03-26,SSE_600138,9.7578499433,20.76,0.0,20903.7,旅游,31950.0
