Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_300368,3.3581174958,27.26,0.0,1547.5,工业机械,6190.0
2014-01-24,SZE_300368,3.6944219992,29.99,0.0,1547.5,工业机械,6190.0
2014-01-27,SZE_300368,4.0639873876,32.99,0.0,1547.5,工业机械,6190.0
2014-01-28,SZE_300368,4.4705093148,36.29,0.0,1547.5,工业机械,6190.0
2014-01-30,SZE_300368,4.3645672368,35.43,0.0,1547.5,工业机械,6190.0
2014-02-07,SZE_300368,4.5567412388,36.99,0.0,1547.5,工业机械,6190.0
2014-02-10,SZE_300368,4.9768138969,40.4,0.0,1547.5,工业机械,6190.0
2014-02-11,SZE_300368,5.0938429365,41.35,0.0,1547.5,工业机械,6190.0
2014-02-12,SZE_300368,5.2576835921,42.68,0.0,1547.5,工业机械,6190.0
2014-02-13,SZE_300368,4.8819587805,39.63,0.0,1547.5,工业机械,6190.0
2014-02-14,SZE_300368,5.3697850932,43.59,0.0,1547.5,工业机械,6190.0
2014-02-17,SZE_300368,5.4720315173,44.42,0.0,1547.5,工业机械,6190.0
2014-02-18,SZE_300368,5.2835531692,42.89,0.0,1547.5,工业机械,6190.0
2014-02-19,SZE_300368,5.0741327825,41.19,0.0,1547.5,工业机械,6190.0
2014-02-20,SZE_300368,4.9460167812,40.15,0.0,1547.5,工业机械,6190.0
2014-02-21,SZE_300368,5.0421037822,40.93,0.0,1547.5,工业机械,6190.0
2014-02-24,SZE_300368,5.0581182823,41.06,0.0,1547.5,工业机械,6190.0
2014-02-25,SZE_300368,4.6934804325,38.1,0.0,1547.5,工业机械,6190.0
2014-02-26,SZE_300368,4.5949296622,37.3,0.0,1547.5,工业机械,6190.0
2014-02-27,SZE_300368,4.2980454669,34.89,0.0,1547.5,工业机械,6190.0
2014-02-28,SZE_300368,4.5333354308,36.8,0.0,1547.5,工业机械,6190.0
2014-03-03,SZE_300368,4.8992051653,39.77,0.0,1547.5,工业机械,6190.0
2014-03-04,SZE_300368,4.9423211273,40.12,0.0,1547.5,工业机械,6190.0
2014-03-05,SZE_300368,4.7932630873,38.91,0.0,1547.5,工业机械,6190.0
2014-03-06,SZE_300368,5.0014515894,40.6,0.0,1547.5,工业机械,6190.0
2014-03-07,SZE_300368,4.718118125,38.3,0.0,1547.5,工业机械,6190.0
2014-03-10,SZE_300368,4.5086977383,36.6,0.0,1547.5,工业机械,6190.0
2014-03-11,SZE_300368,4.9595675121,40.26,0.0,1547.5,工业机械,6190.0
2014-03-12,SZE_300368,5.2835531692,42.89,0.0,1547.5,工业机械,6190.0
2014-03-13,SZE_300368,5.1591328218,41.88,0.0,1547.5,工业机械,6190.0
2014-03-14,SZE_300368,5.5003648638,44.65,0.0,1547.5,工业机械,6190.0
2014-03-17,SZE_300368,5.6543504423,45.9,0.0,1547.5,工业机械,6190.0
2014-03-18,SZE_300368,5.5742779414,45.25,0.0,1547.5,工业机械,6190.0
2014-03-19,SZE_300368,5.685147558,46.15,0.0,1547.5,工业机械,6190.0
2014-03-20,SZE_300368,5.2847850539,42.9,0.0,1547.5,工业机械,6190.0
2014-03-21,SZE_300368,5.3094227464,43.1,0.0,1547.5,工业机械,6190.0
2014-03-24,SZE_300368,5.0137704357,40.7,0.0,1547.5,工业机械,6190.0
2014-03-25,SZE_300368,5.1061617828,41.45,0.0,1547.5,工业机械,6190.0
2014-03-26,SZE_300368,5.0421037822,40.93,0.0,1547.5,工业机械,6190.0
2014-03-27,SZE_300368,4.7365963944,38.45,0.0,1547.5,工业机械,6190.0
2014-03-28,SZE_300368,4.8055819336,39.01,0.0,1547.5,工业机械,6190.0
2014-03-31,SZE_300368,4.8757993574,39.58,0.0,1547.5,工业机械,6190.0
2014-04-01,SZE_300368,4.9571037428,40.24,0.0,1547.5,工业机械,6190.0
2014-04-02,SZE_300368,4.8831906652,39.64,0.0,1547.5,工业机械,6190.0
2014-04-03,SZE_300368,4.6503644705,37.75,0.0,1547.5,工业机械,6190.0
2014-04-04,SZE_300368,4.5986253161,37.33,0.0,1547.5,工业机械,6190.0
2014-04-08,SZE_300368,4.6836253554,38.02,0.0,1547.5,工业机械,6190.0
2014-04-09,SZE_300368,4.7883355488,38.87,0.0,1547.5,工业机械,6190.0
2014-04-10,SZE_300368,4.7131905865,38.26,0.0,1547.5,工业机械,6190.0
2014-04-11,SZE_300368,4.5555093541,36.98,0.0,1547.5,工业机械,6190.0
2014-04-14,SZE_300368,4.5579731234,37.0,0.0,1547.5,工业机械,6190.0
2014-04-15,SZE_300368,4.5013064305,36.54,0.0,1547.5,工业机械,6190.0
2014-04-16,SZE_300368,4.5013064305,36.54,0.0,1547.5,工业机械,6190.0
2014-04-17,SZE_300368,4.5567412388,36.99,0.0,1547.5,工业机械,6190.0
2014-04-18,SZE_300368,4.5641325465,37.05,0.0,1547.5,工业机械,6190.0
2014-04-21,SZE_300368,4.7168862404,38.29,0.0,1547.5,工业机械,6190.0
2014-04-22,SZE_300368,4.7636978563,38.67,0.0,1547.5,工业机械,6190.0
2014-04-23,SZE_300368,4.6848572401,38.03,0.0,1547.5,工业机械,6190.0
2014-04-24,SZE_300368,4.5050020844,36.57,0.0,1547.5,工业机械,6190.0
2014-04-25,SZE_300368,4.3386976596,35.22,0.0,1547.5,工业机械,6190.0
2014-04-28,SZE_300368,3.9543496557,32.1,0.0,1547.5,工业机械,6190.0
2014-04-29,SZE_300368,4.0516685413,32.89,0.0,1547.5,工业机械,6190.0
2014-04-30,SZE_300368,4.029494618,32.71,0.0,1547.5,工业机械,6190.0
2014-05-05,SZE_300368,4.2253642738,34.3,0.0,1547.5,工业机械,6190.0
2014-05-06,SZE_300368,4.2992773515,34.9,0.0,1547.5,工业机械,6190.0
2014-05-07,SZE_300368,4.7292050867,38.39,0.0,1547.5,工业机械,6190.0
2014-05-08,SZE_300368,4.7378282791,38.46,0.0,1547.5,工业机械,6190.0
2014-05-09,SZE_300368,4.5764513928,37.15,0.0,1547.5,工业机械,6190.0
2014-05-12,SZE_300368,4.6109441624,37.43,0.0,1547.5,工业机械,6190.0
2014-05-13,SZE_300368,5.0729102127,20.37,0.0,3095.0,工业机械,12380.0
2014-05-14,SZE_300368,5.5809483489,22.41,0.0,3095.0,工业机械,12380.0
2014-05-15,SZE_300368,6.1387941454,24.65,0.0,3095.0,工业机械,12380.0
2014-05-16,SZE_300368,5.7652366924,23.15,0.0,3095.0,工业机械,12380.0
2014-05-19,SZE_300368,5.7876501396,23.24,0.0,3095.0,工业机械,12380.0
2014-05-20,SZE_300368,5.7976116716,23.28,0.0,3095.0,工业机械,12380.0
2014-05-21,SZE_300368,5.8025924377,23.3,0.0,3095.0,工业机械,12380.0
2014-05-22,SZE_300368,5.6656213716,22.75,0.0,3095.0,工业机械,12380.0
2014-05-23,SZE_300368,5.7776886075,23.2,0.0,3095.0,工业机械,12380.0
2014-05-26,SZE_300368,5.6656213716,22.75,0.0,3095.0,工业机械,12380.0
2014-05-27,SZE_300368,5.7502943942,23.09,0.0,3095.0,工业机械,12380.0
2014-05-28,SZE_300368,6.325572872,25.4,0.0,3095.0,工业机械,12380.0
2014-05-29,SZE_300368,6.088986485,24.45,0.0,3095.0,工业机械,12380.0
2014-05-30,SZE_300368,5.961976951,23.94,0.0,3095.0,工业机械,12380.0
2014-06-03,SZE_300368,5.8150443528,23.35,0.0,3095.0,工业机械,12380.0
2014-06-04,SZE_300368,6.0092942284,24.13,0.0,3095.0,工业机械,12380.0
2014-06-05,SZE_300368,5.9719384831,23.98,0.0,3095.0,工业机械,12380.0
2014-06-06,SZE_300368,5.9370731208,23.84,0.0,3095.0,工业机械,12380.0
2014-06-09,SZE_300368,5.6955059678,22.87,0.0,3095.0,工业机械,12380.0
2014-06-10,SZE_300368,5.8225155018,23.38,0.0,3095.0,工业机械,12380.0
2014-06-11,SZE_300368,5.6257752432,22.59,0.0,3095.0,工业机械,12380.0
2014-06-12,SZE_300368,5.5859291149,22.43,0.0,3095.0,工业机械,12380.0
2014-06-13,SZE_300368,5.6282656262,22.6,0.0,3095.0,工业机械,12380.0
2014-06-16,SZE_300368,6.1910921889,24.86,0.0,3095.0,工业机械,12380.0
2014-06-17,SZE_300368,5.9146596736,23.75,0.0,3095.0,工业机械,12380.0
2014-06-18,SZE_300368,6.0167653774,24.16,0.0,3095.0,工业机械,12380.0
2014-06-19,SZE_300368,6.0566115058,24.32,0.0,3095.0,工业机械,12380.0
2014-06-20,SZE_300368,5.9843903982,24.03,0.0,3095.0,工业机械,12380.0
2014-06-23,SZE_300368,6.211015253,24.94,0.0,3095.0,工业机械,12380.0
2014-06-24,SZE_300368,6.2408998493,25.06,0.0,3095.0,工业机械,12380.0
2014-06-25,SZE_300368,6.7439572194,27.08,0.0,3095.0,工业机械,12380.0
2014-06-26,SZE_300368,7.0776685442,28.42,0.0,3095.0,工业机械,12380.0
2014-06-27,SZE_300368,6.8236494761,27.4,0.0,3095.0,工业机械,12380.0
2014-06-30,SZE_300368,6.8834186686,27.64,0.0,3095.0,工业机械,12380.0
2014-07-01,SZE_300368,6.7663706666,27.17,0.0,3095.0,工业机械,12380.0
2014-07-02,SZE_300368,6.6343803665,26.64,0.0,3095.0,工业机械,12380.0
2014-07-03,SZE_300368,6.6020053872,26.51,0.0,3095.0,工业机械,12380.0
2014-07-04,SZE_300368,6.7265245383,27.01,0.0,3095.0,工业机械,12380.0
2014-07-07,SZE_300368,6.5173323645,26.17,0.0,3095.0,工业机械,12380.0
2014-07-08,SZE_300368,6.5920438552,26.47,0.0,3095.0,工业机械,12380.0
2014-07-09,SZE_300368,6.3380247871,25.45,0.0,3095.0,工业机械,12380.0
2014-07-10,SZE_300368,6.2608229134,25.14,0.0,3095.0,工业机械,12380.0
2014-07-11,SZE_300368,6.0566115058,24.32,0.0,3095.0,工业机械,12380.0
2014-07-14,SZE_300368,6.1836210398,24.83,0.0,3095.0,工业机械,12380.0
2014-07-15,SZE_300368,6.0715538039,24.38,0.0,3095.0,工业机械,12380.0
2014-07-16,SZE_300368,5.7901405226,23.25,0.0,3095.0,工业机械,12380.0
2014-07-17,SZE_300368,5.9221308227,23.78,0.0,3095.0,工业机械,12380.0
2014-07-18,SZE_300368,5.7901405226,23.25,0.0,3095.0,工业机械,12380.0
2014-07-21,SZE_300368,6.0018230793,24.1,0.0,3095.0,工业机械,12380.0
2014-07-22,SZE_300368,5.9794096321,24.01,0.0,3095.0,工业机械,12380.0
2014-07-23,SZE_300368,5.847419332,23.48,0.0,3095.0,工业机械,12380.0
2014-07-24,SZE_300368,5.839948183,23.45,0.0,3095.0,工业机械,12380.0
2014-07-25,SZE_300368,5.9246212057,23.79,0.0,3095.0,工业机械,12380.0
2014-07-28,SZE_300368,6.0441595907,24.27,0.0,3095.0,工业机械,12380.0
2014-07-29,SZE_300368,6.0366884416,24.24,0.0,3095.0,工业机械,12380.0
2014-07-30,SZE_300368,6.088986485,24.45,0.0,3095.0,工业机械,12380.0
2014-07-31,SZE_300368,5.9744288661,23.99,0.0,3095.0,工业机械,12380.0
