Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-25,SZE_002568,7.8359992344,33.61,0.0,1600.0,Äð¾Æ,8000.0
2011-03-28,SZE_002568,7.087604187,30.4,0.0,1600.0,Äð¾Æ,8000.0
2011-03-29,SZE_002568,6.7705271576,29.04,0.0,1600.0,Äð¾Æ,8000.0
2011-03-30,SZE_002568,6.7495441188,28.95,0.0,1600.0,Äð¾Æ,8000.0
2011-03-31,SZE_002568,6.6539547203,28.54,0.0,1600.0,Äð¾Æ,8000.0
2011-04-01,SZE_002568,6.5840112579,28.24,0.0,1600.0,Äð¾Æ,8000.0
2011-04-06,SZE_002568,6.6096571941,28.35,0.0,1600.0,Äð¾Æ,8000.0
2011-04-07,SZE_002568,6.7612013626,29.0,0.0,1600.0,Äð¾Æ,8000.0
2011-04-08,SZE_002568,6.7332239776,28.88,0.0,1600.0,Äð¾Æ,8000.0
2011-04-11,SZE_002568,6.5327193855,28.02,0.0,1600.0,Äð¾Æ,8000.0
2011-04-12,SZE_002568,6.3765123195,27.35,0.0,1600.0,Äð¾Æ,8000.0
2011-04-13,SZE_002568,6.4324670894,27.59,0.0,1600.0,Äð¾Æ,8000.0
2011-04-14,SZE_002568,6.3368776909,27.18,0.0,1600.0,Äð¾Æ,8000.0
2011-04-15,SZE_002568,6.2203052536,26.68,0.0,1600.0,Äð¾Æ,8000.0
2011-04-18,SZE_002568,6.252945536,26.82,0.0,1600.0,Äð¾Æ,8000.0
2011-04-19,SZE_002568,6.2972430622,27.01,0.0,1600.0,Äð¾Æ,8000.0
2011-04-20,SZE_002568,6.2949116134,27.0,0.0,1600.0,Äð¾Æ,8000.0
2011-04-21,SZE_002568,6.3112317547,27.07,0.0,1600.0,Äð¾Æ,8000.0
2011-04-22,SZE_002568,6.3042374084,27.04,0.0,1600.0,Äð¾Æ,8000.0
2011-04-25,SZE_002568,6.1317102012,26.3,0.0,1600.0,Äð¾Æ,8000.0
2011-04-26,SZE_002568,6.0431151489,25.92,0.0,1600.0,Äð¾Æ,8000.0
2011-04-27,SZE_002568,5.987160379,25.68,0.0,1600.0,Äð¾Æ,8000.0
2011-04-28,SZE_002568,5.8262904155,24.99,0.0,1600.0,Äð¾Æ,8000.0
2011-04-29,SZE_002568,5.7353639145,24.6,0.0,1600.0,Äð¾Æ,8000.0
2011-05-03,SZE_002568,5.7470211582,24.65,0.0,1600.0,Äð¾Æ,8000.0
2011-05-04,SZE_002568,5.6444374134,24.21,0.0,1600.0,Äð¾Æ,8000.0
