Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-09,SSE_603398,9.0889719324,20.12,0.0,2400.0,文教休闲,9600.0
2015-12-10,SSE_603398,9.9969656493,22.13,0.0,2400.0,文教休闲,9600.0
2015-12-11,SSE_603398,10.995307,24.34,0.0,2400.0,文教休闲,9600.0
2015-12-14,SSE_603398,12.093030747,26.77,0.0,2400.0,文教休闲,9600.0
2015-12-15,SSE_603398,13.303689036,29.45,0.0,2400.0,文教休闲,9600.0
2015-12-16,SSE_603398,14.636316631,32.4,0.0,2400.0,文教休闲,9600.0
2015-12-17,SSE_603398,16.099948294,35.64,0.0,2400.0,文教休闲,9600.0
2015-12-18,SSE_603398,17.708136171,39.2,0.0,2400.0,文教休闲,9600.0
2015-12-21,SSE_603398,19.478949788,43.12,0.0,2400.0,文教休闲,9600.0
2015-12-22,SSE_603398,21.42594129,47.43,0.0,2400.0,文教休闲,9600.0
2015-12-23,SSE_603398,23.567180205,52.17,0.0,2400.0,文教休闲,9600.0
2015-12-24,SSE_603398,25.925253439,57.39,0.0,2400.0,文教休闲,9600.0
2015-12-25,SSE_603398,28.518230522,63.13,0.0,2400.0,文教休闲,9600.0
2015-12-28,SSE_603398,31.368698359,69.44,0.0,2400.0,文教休闲,9600.0
2015-12-29,SSE_603398,34.503761243,76.38,0.0,2400.0,文教休闲,9600.0
2015-12-30,SSE_603398,37.955040843,84.02,0.0,2400.0,文教休闲,9600.0
2015-12-31,SSE_603398,41.749641451,92.42,0.0,2400.0,文教休闲,9600.0
2016-01-04,SSE_603398,45.92370212,101.66,0.0,2400.0,文教休闲,9600.0
2016-01-05,SSE_603398,50.517879284,111.83,0.0,2400.0,文教休闲,9600.0
2016-01-06,SSE_603398,55.568311998,123.01,0.0,2400.0,文教休闲,9600.0
2016-01-07,SSE_603398,50.319114491,111.39,0.0,2400.0,文教休闲,9600.0
2016-01-08,SSE_603398,45.313855594,100.31,0.0,2400.0,文教休闲,9600.0
2016-01-11,SSE_603398,41.221107795,91.25,0.0,2400.0,文教休闲,9600.0
2016-01-12,SSE_603398,41.903232428,92.76,0.0,2400.0,文教休闲,9600.0
2016-01-13,SSE_603398,40.150488338,88.88,0.0,2400.0,文教休闲,9600.0
