Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000415,1.0554897758,2.83,0.0,16298.2,多元金融,30033.6
2007-01-05,SZE_000415,1.0778676509,2.89,0.0,16298.2,多元金融,30033.6
2007-01-08,SZE_000415,1.1338123387,3.04,0.0,16298.2,多元金融,30033.6
2007-01-09,SZE_000415,1.2158645474,3.26,0.0,16298.2,多元金融,30033.6
2007-01-10,SZE_000415,1.2457017142,3.34,0.0,16298.2,多元金融,30033.6
2007-01-11,SZE_000415,1.2979167561,3.48,0.0,16298.2,多元金融,30033.6
2007-01-12,SZE_000415,1.1897570264,3.19,0.0,16298.2,多元金融,30033.6
2007-01-15,SZE_000415,1.2606202976,3.38,0.0,16298.2,多元金融,30033.6
2007-01-16,SZE_000415,1.2643499434,3.39,0.0,16298.2,多元金融,30033.6
2007-01-17,SZE_000415,1.2419720683,3.33,0.0,16298.2,多元金融,30033.6
2007-01-18,SZE_000415,1.2680795893,3.4,0.0,16298.2,多元金融,30033.6
2007-01-19,SZE_000415,1.3314835687,3.57,0.0,16298.2,多元金融,30033.6
2007-01-22,SZE_000415,1.3948875482,3.74,0.0,16298.2,多元金融,30033.6
2007-01-23,SZE_000415,1.3836986107,3.71,0.0,16298.2,多元金融,30033.6
2007-01-24,SZE_000415,1.4471025901,3.88,0.0,16298.2,多元金融,30033.6
2007-01-25,SZE_000415,1.3538614439,3.63,0.0,16298.2,多元金融,30033.6
2007-01-26,SZE_000415,1.3389428604,3.59,0.0,16298.2,多元金融,30033.6
2007-01-29,SZE_000415,1.4732101111,3.95,0.0,16298.2,多元金融,30033.6
2007-01-30,SZE_000415,1.4694804652,3.94,0.0,16298.2,多元金融,30033.6
2007-01-31,SZE_000415,1.376239319,3.69,0.0,16298.2,多元金融,30033.6
2007-02-01,SZE_000415,1.3799689648,3.7,0.0,16298.2,多元金融,30033.6
2007-02-02,SZE_000415,1.3836986107,3.71,0.0,16298.2,多元金融,30033.6
2007-02-05,SZE_000415,1.4135357775,3.79,0.0,16298.2,多元金融,30033.6
2007-02-06,SZE_000415,1.4657508194,3.93,0.0,16298.2,多元金融,30033.6
2007-02-07,SZE_000415,1.4694804652,3.94,0.0,16298.2,多元金融,30033.6
2007-02-08,SZE_000415,1.4620211735,3.92,0.0,16298.2,多元金融,30033.6
2007-02-09,SZE_000415,1.5291547988,4.1,0.0,16298.2,多元金融,30033.6
2007-02-12,SZE_000415,1.5366140905,4.12,0.0,16298.2,多元金融,30033.6
2007-02-13,SZE_000415,1.5291547988,4.1,0.0,16298.2,多元金融,30033.6
2007-02-14,SZE_000415,1.6820702787,4.51,0.0,16298.2,多元金融,30033.6
2007-02-15,SZE_000415,1.849904342,4.96,0.0,16298.2,多元金融,30033.6
2007-02-16,SZE_000415,1.924497259,5.16,0.0,16298.2,多元金融,30033.6
2007-02-26,SZE_000415,2.1184388433,5.68,0.0,16298.2,多元金融,30033.6
2007-02-27,SZE_000415,2.1333574267,5.72,0.0,16298.2,多元金融,30033.6
2007-02-28,SZE_000415,2.3459472402,6.29,0.0,16298.2,多元金融,30033.6
2007-03-01,SZE_000415,2.2079503437,5.92,0.0,16298.2,多元金融,30033.6
2007-03-02,SZE_000415,2.1631945935,5.8,0.0,16298.2,多元金融,30033.6
2007-03-05,SZE_000415,2.1072499057,5.65,0.0,16298.2,多元金融,30033.6
2007-03-06,SZE_000415,2.3198397192,6.22,0.0,16298.2,多元金融,30033.6
2007-03-07,SZE_000415,2.3310286568,6.25,0.0,16298.2,多元金融,30033.6
2007-03-08,SZE_000415,2.5659963454,6.88,0.0,16298.2,多元金融,30033.6
2007-03-09,SZE_000415,2.6666967833,7.15,0.0,16298.2,多元金融,30033.6
2007-03-12,SZE_000415,2.8270715549,7.58,0.0,16298.2,多元金融,30033.6
2007-03-13,SZE_000415,2.8158826174,7.55,0.0,16298.2,多元金融,30033.6
2007-03-14,SZE_000415,2.7338304087,7.33,0.0,16298.2,多元金融,30033.6
2007-03-15,SZE_000415,2.7711268672,7.43,0.0,16298.2,多元金融,30033.6
2007-03-16,SZE_000415,2.6629671375,7.14,0.0,16298.2,多元金融,30033.6
2007-03-19,SZE_000415,2.6704264292,7.16,0.0,16298.2,多元金融,30033.6
2007-03-20,SZE_000415,2.7450193462,7.36,0.0,16298.2,多元金融,30033.6
