Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-09,SZE_002497,6.0862849884,39.96,0.0,3200.0,化工,16000.0
2010-11-10,SZE_002497,5.9705298185,39.2,0.0,3200.0,化工,16000.0
2010-11-11,SZE_002497,5.9705298185,39.2,0.0,3200.0,化工,16000.0
2010-11-12,SZE_002497,6.0314535921,39.6,0.0,3200.0,化工,16000.0
2010-11-15,SZE_002497,5.8197434787,38.21,0.0,3200.0,化工,16000.0
2010-11-16,SZE_002497,5.6750495162,37.26,0.0,3200.0,化工,16000.0
2010-11-17,SZE_002497,5.5288324595,36.3,0.0,3200.0,化工,16000.0
2010-11-18,SZE_002497,5.6400183464,37.03,0.0,3200.0,化工,16000.0
2010-11-19,SZE_002497,5.6704802332,37.23,0.0,3200.0,化工,16000.0
2010-11-22,SZE_002497,5.7222654408,37.57,0.0,3200.0,化工,16000.0
2010-11-23,SZE_002497,5.6994190257,37.42,0.0,3200.0,化工,16000.0
2010-11-24,SZE_002497,5.8014663466,38.09,0.0,3200.0,化工,16000.0
2010-11-25,SZE_002497,5.7740506484,37.91,0.0,3200.0,化工,16000.0
2010-11-26,SZE_002497,5.8715286863,38.55,0.0,3200.0,化工,16000.0
2010-11-29,SZE_002497,5.8639132146,38.5,0.0,3200.0,化工,16000.0
2010-11-30,SZE_002497,5.7039883087,37.45,0.0,3200.0,化工,16000.0
2010-12-01,SZE_002497,5.6811418936,37.3,0.0,3200.0,化工,16000.0
2010-12-02,SZE_002497,5.7116037804,37.5,0.0,3200.0,化工,16000.0
2010-12-03,SZE_002497,5.6263104973,36.94,0.0,3200.0,化工,16000.0
2010-12-06,SZE_002497,5.5334017425,36.33,0.0,3200.0,化工,16000.0
2010-12-07,SZE_002497,5.6065102709,36.81,0.0,3200.0,化工,16000.0
2010-12-08,SZE_002497,5.7679582711,37.87,0.0,3200.0,化工,16000.0
2010-12-09,SZE_002497,5.7344501956,37.65,0.0,3200.0,化工,16000.0
2010-12-10,SZE_002497,5.7710044598,37.89,0.0,3200.0,化工,16000.0
2010-12-13,SZE_002497,5.8989443844,38.73,0.0,3200.0,化工,16000.0
2010-12-14,SZE_002497,6.4883818946,42.6,0.0,3200.0,化工,16000.0
2010-12-15,SZE_002497,6.6163218193,43.44,0.0,3200.0,化工,16000.0
2010-12-16,SZE_002497,6.7732005364,44.47,0.0,3200.0,化工,16000.0
2010-12-17,SZE_002497,6.7945238572,44.61,0.0,3200.0,化工,16000.0
2010-12-20,SZE_002497,6.748831027,44.31,0.0,3200.0,化工,16000.0
2010-12-21,SZE_002497,6.6300296683,43.53,0.0,3200.0,化工,16000.0
2010-12-22,SZE_002497,6.8920018951,45.25,0.0,3200.0,化工,16000.0
2010-12-23,SZE_002497,6.6254603853,43.5,0.0,3200.0,化工,16000.0
2010-12-24,SZE_002497,6.191378498,40.65,0.0,3200.0,化工,16000.0
2010-12-27,SZE_002497,6.2294558565,40.9,0.0,3200.0,化工,16000.0
2010-12-28,SZE_002497,6.320841517,41.5,0.0,3200.0,化工,16000.0
2010-12-29,SZE_002497,6.5203668757,42.81,0.0,3200.0,化工,16000.0
2010-12-30,SZE_002497,6.450304536,42.35,0.0,3200.0,化工,16000.0
2010-12-31,SZE_002497,6.4426890643,42.3,0.0,3200.0,化工,16000.0
2011-01-04,SZE_002497,6.7046612911,44.02,0.0,3200.0,化工,16000.0
2011-01-05,SZE_002497,6.6498298948,43.66,0.0,3200.0,化工,16000.0
2011-01-06,SZE_002497,6.6102294419,43.4,0.0,3200.0,化工,16000.0
2011-01-07,SZE_002497,6.3513034038,41.7,0.0,3200.0,化工,16000.0
2011-01-10,SZE_002497,6.061915479,39.8,0.0,3200.0,化工,16000.0
2011-01-11,SZE_002497,6.0771464224,39.9,0.0,3200.0,化工,16000.0
2011-01-12,SZE_002497,5.937021743,38.98,0.0,3200.0,化工,16000.0
2011-01-13,SZE_002497,5.9339755543,38.96,0.0,3200.0,化工,16000.0
2011-01-14,SZE_002497,5.6522031011,37.11,0.0,3200.0,化工,16000.0
2011-01-17,SZE_002497,5.7146499691,37.52,0.0,3200.0,化工,16000.0
2011-01-18,SZE_002497,5.6765726106,37.27,0.0,3200.0,化工,16000.0
2011-01-19,SZE_002497,5.8060356296,38.12,0.0,3200.0,化工,16000.0
2011-01-20,SZE_002497,5.5592943463,36.5,0.0,3200.0,化工,16000.0
2011-01-21,SZE_002497,5.6171719313,36.88,0.0,3200.0,化工,16000.0
2011-01-24,SZE_002497,5.3155992517,34.9,0.0,3200.0,化工,16000.0
2011-01-25,SZE_002497,5.4679086858,35.9,0.0,3200.0,化工,16000.0
2011-01-26,SZE_002497,5.5882331388,36.69,0.0,3200.0,化工,16000.0
2011-01-27,SZE_002497,5.6354490634,37.0,0.0,3200.0,化工,16000.0
2011-01-28,SZE_002497,5.5440634029,36.4,0.0,3200.0,化工,16000.0
2011-01-31,SZE_002497,5.7877584975,38.0,0.0,3200.0,化工,16000.0
2011-02-01,SZE_002497,5.7725275541,37.9,0.0,3200.0,化工,16000.0
2011-02-09,SZE_002497,5.557771252,36.49,0.0,4000.0,化工,16000.0
2011-02-10,SZE_002497,5.6994190257,37.42,0.0,4000.0,化工,16000.0
2011-02-11,SZE_002497,5.7435887616,37.71,0.0,4000.0,化工,16000.0
2011-02-14,SZE_002497,5.9842376676,39.29,0.0,4000.0,化工,16000.0
2011-02-15,SZE_002497,5.8913289127,38.68,0.0,4000.0,化工,16000.0
2011-02-16,SZE_002497,6.0862849884,39.96,0.0,4000.0,化工,16000.0
2011-02-17,SZE_002497,6.0801926111,39.92,0.0,4000.0,化工,16000.0
2011-02-18,SZE_002497,6.066484762,39.83,0.0,4000.0,化工,16000.0
2011-02-21,SZE_002497,6.1731013659,40.53,0.0,4000.0,化工,16000.0
2011-02-22,SZE_002497,5.8471591768,38.39,0.0,4000.0,化工,16000.0
2011-02-23,SZE_002497,5.8806672523,38.61,0.0,4000.0,化工,16000.0
2011-02-24,SZE_002497,5.8974212901,38.72,0.0,4000.0,化工,16000.0
2011-02-25,SZE_002497,5.9446372147,39.03,0.0,4000.0,化工,16000.0
