Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-07,SZE_002674,11.880185725,12.65,0.0,4800.0,纺织服饰,24000.0
2012-05-08,SZE_002674,11.889577176,12.66,0.0,4800.0,纺织服饰,24000.0
2012-05-09,SZE_002674,11.983491688,12.76,0.0,4800.0,纺织服饰,24000.0
2012-05-10,SZE_002674,11.636007995,12.39,0.0,4800.0,纺织服饰,24000.0
2012-05-11,SZE_002674,11.316698655,12.05,0.0,4800.0,纺织服饰,24000.0
2012-05-14,SZE_002674,11.307307204,12.04,0.0,4800.0,纺织服饰,24000.0
2012-05-15,SZE_002674,11.457570422,12.2,0.0,4800.0,纺织服饰,24000.0
2012-05-16,SZE_002674,11.213392692,11.94,0.0,4800.0,纺织服饰,24000.0
2012-05-17,SZE_002674,11.307307204,12.04,0.0,4800.0,纺织服饰,24000.0
2012-05-18,SZE_002674,10.959823511,11.67,0.0,4800.0,纺织服饰,24000.0
2012-05-21,SZE_002674,10.987997864,11.7,0.0,4800.0,纺织服饰,24000.0
2012-05-22,SZE_002674,11.063129473,11.78,0.0,4800.0,纺织服饰,24000.0
2012-05-23,SZE_002674,10.912866255,11.62,0.0,4800.0,纺织服饰,24000.0
2012-05-24,SZE_002674,10.987997864,11.7,0.0,4800.0,纺织服饰,24000.0
2012-05-25,SZE_002674,10.71564578,11.41,0.0,4800.0,纺织服饰,24000.0
2012-05-28,SZE_002674,10.734428683,11.43,0.0,4800.0,纺织服饰,24000.0
2012-05-29,SZE_002674,10.95043206,11.66,0.0,4800.0,纺织服饰,24000.0
2012-05-30,SZE_002674,10.856517548,11.56,0.0,4800.0,纺织服饰,24000.0
2012-05-31,SZE_002674,10.987997864,11.7,0.0,4800.0,纺织服饰,24000.0
2012-06-01,SZE_002674,10.95043206,11.66,0.0,4800.0,纺织服饰,24000.0
2012-06-04,SZE_002674,10.584165464,11.27,0.0,4800.0,纺织服饰,24000.0
2012-06-05,SZE_002674,10.612339818,11.3,0.0,4800.0,纺织服饰,24000.0
2012-06-06,SZE_002674,10.555991111,11.24,0.0,4800.0,纺织服饰,24000.0
2012-06-07,SZE_002674,10.462076599,11.14,0.0,4800.0,纺织服饰,24000.0
2012-06-08,SZE_002674,10.518425306,11.2,0.0,4800.0,纺织服饰,24000.0
2012-06-11,SZE_002674,10.63112272,11.32,0.0,4800.0,纺织服饰,24000.0
2012-06-12,SZE_002674,10.687471427,11.38,0.0,4800.0,纺织服饰,24000.0
2012-06-13,SZE_002674,10.800168841,11.5,0.0,4800.0,纺织服饰,24000.0
2012-06-14,SZE_002674,10.753211585,11.45,0.0,4800.0,纺织服饰,24000.0
2012-06-15,SZE_002674,10.668688525,11.36,0.0,4800.0,纺织服饰,24000.0
2012-06-18,SZE_002674,10.818951743,11.52,0.0,4800.0,纺织服饰,24000.0
2012-06-19,SZE_002674,10.706254329,11.4,0.0,4800.0,纺织服饰,24000.0
2012-06-20,SZE_002674,10.687471427,11.38,0.0,4800.0,纺织服饰,24000.0
2012-06-21,SZE_002674,10.499642404,11.18,0.0,4800.0,纺织服饰,24000.0
2012-06-25,SZE_002674,10.339987734,11.01,0.0,4800.0,纺织服饰,24000.0
2012-06-26,SZE_002674,10.339987734,11.01,0.0,4800.0,纺织服饰,24000.0
2012-06-27,SZE_002674,10.405727892,11.08,0.0,4800.0,纺织服饰,24000.0
2012-06-28,SZE_002674,10.264856124,10.93,0.0,4800.0,纺织服饰,24000.0
2012-06-29,SZE_002674,10.349379185,11.02,0.0,4800.0,纺织服饰,24000.0
2012-07-02,SZE_002674,10.452685148,11.13,0.0,4800.0,纺织服饰,24000.0
2012-07-03,SZE_002674,10.63112272,11.32,0.0,4800.0,纺织服饰,24000.0
2012-07-04,SZE_002674,10.640514171,11.33,0.0,4800.0,纺织服饰,24000.0
2012-07-05,SZE_002674,10.621731269,11.31,0.0,4800.0,纺织服饰,24000.0
2012-07-06,SZE_002674,10.612339818,11.3,0.0,4800.0,纺织服饰,24000.0
2012-07-09,SZE_002674,10.236681771,10.9,0.0,4800.0,纺织服饰,24000.0
2012-07-10,SZE_002674,10.123984357,10.78,0.0,4800.0,纺织服饰,24000.0
2012-07-11,SZE_002674,10.180333064,10.84,0.0,4800.0,纺织服饰,24000.0
2012-07-12,SZE_002674,10.321204831,10.99,0.0,4800.0,纺织服饰,24000.0
2012-07-13,SZE_002674,10.133375808,10.79,0.0,4800.0,纺织服饰,24000.0
2012-07-16,SZE_002674,9.5417143846,10.16,0.0,4800.0,纺织服饰,24000.0
2012-07-17,SZE_002674,9.6544117986,10.28,0.0,4800.0,纺织服饰,24000.0
2012-07-18,SZE_002674,9.6356288963,10.26,0.0,4800.0,纺织服饰,24000.0
2012-07-19,SZE_002674,9.7201519568,10.35,0.0,4800.0,纺织服饰,24000.0
2012-07-20,SZE_002674,9.7013690544,10.33,0.0,4800.0,纺织服饰,24000.0
2012-07-23,SZE_002674,9.5511058358,10.17,0.0,4800.0,纺织服饰,24000.0
2012-07-24,SZE_002674,9.6168459939,10.24,0.0,4800.0,纺织服饰,24000.0
2012-07-25,SZE_002674,9.7483263103,10.38,0.0,4800.0,纺织服饰,24000.0
2012-07-26,SZE_002674,9.7389348591,10.37,0.0,4800.0,纺织服饰,24000.0
2012-07-27,SZE_002674,9.7389348591,10.37,0.0,4800.0,纺织服饰,24000.0
2012-07-30,SZE_002674,9.7389348591,10.37,0.0,4800.0,纺织服饰,24000.0
2012-07-31,SZE_002674,9.5792801893,10.2,0.0,4800.0,纺织服饰,24000.0
2012-08-01,SZE_002674,9.7107605056,10.34,0.0,4800.0,纺织服饰,24000.0
2012-08-02,SZE_002674,9.5323229334,10.15,0.0,4800.0,纺织服饰,24000.0
2012-08-03,SZE_002674,9.7295434079,10.36,0.0,4800.0,纺织服饰,24000.0
2012-08-06,SZE_002674,10.058244199,10.71,0.0,4800.0,纺织服饰,24000.0
2012-08-07,SZE_002674,10.011286943,10.66,0.0,6000.0,纺织服饰,24000.0
2012-08-08,SZE_002674,9.9079809801,10.55,0.0,6000.0,纺织服饰,24000.0
2012-08-09,SZE_002674,10.79077739,11.49,0.0,6000.0,纺织服饰,24000.0
2012-08-10,SZE_002674,11.157043985,11.88,0.0,6000.0,纺织服饰,24000.0
2012-08-13,SZE_002674,10.762603036,11.46,0.0,6000.0,纺织服饰,24000.0
2012-08-14,SZE_002674,10.621731269,11.31,0.0,6000.0,纺织服饰,24000.0
2012-08-15,SZE_002674,10.480859501,11.16,0.0,6000.0,纺织服饰,24000.0
2012-08-16,SZE_002674,10.208507417,10.87,0.0,6000.0,纺织服饰,24000.0
2012-08-17,SZE_002674,10.22729032,10.89,0.0,6000.0,纺织服饰,24000.0
