Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-08,SZE_300573,7.4032348703,7.43,0.0,2000.0,ҽҩ,
2016-12-09,SZE_300573,8.1405691643,8.17,0.0,2000.0,ҽҩ,
2016-12-12,SZE_300573,8.9576152738,8.99,0.0,2000.0,ҽҩ,
2016-12-13,SZE_300573,9.8543731988,9.89,0.0,2000.0,ҽҩ,
2016-12-14,SZE_300573,10.840806916,10.88,0.0,2000.0,ҽҩ,
2016-12-15,SZE_300573,11.926880403,11.97,0.0,2000.0,ҽҩ,
2016-12-16,SZE_300573,13.122557637,13.17,0.0,2000.0,ҽҩ,
2016-12-19,SZE_300573,14.437802594,14.49,0.0,2000.0,ҽҩ,
2016-12-20,SZE_300573,15.882579251,15.94,0.0,2000.0,ҽҩ,
2016-12-21,SZE_300573,17.466851585,17.53,0.0,2000.0,ҽҩ,
2016-12-22,SZE_300573,19.21054755,19.28,0.0,2000.0,ҽҩ,
2016-12-23,SZE_300573,21.133595101,21.21,0.0,2000.0,ҽҩ,
2016-12-26,SZE_300573,23.245958213,23.33,0.0,2000.0,ҽҩ,
2016-12-27,SZE_300573,25.567564841,25.66,0.0,2000.0,ҽҩ,
2016-12-28,SZE_300573,28.128306916,28.23,0.0,2000.0,ҽҩ,
2016-12-29,SZE_300573,30.938148415,31.05,0.0,2000.0,ҽҩ,
2016-12-30,SZE_300573,34.036945245,34.16,0.0,2000.0,ҽҩ,
2017-01-03,SZE_300573,37.44462536,37.58,0.0,2000.0,ҽҩ,
2017-01-04,SZE_300573,41.191080692,41.34,0.0,2000.0,ҽҩ,
2017-01-05,SZE_300573,45.30620317,45.47,0.0,2000.0,ҽҩ,
2017-01-06,SZE_300573,49.83981268,50.02,0.0,2000.0,ҽҩ,
2017-01-09,SZE_300573,49.889632565,50.07,0.0,2000.0,ҽҩ,
2017-01-10,SZE_300573,47.946657061,48.12,0.0,2000.0,ҽҩ,
2017-01-11,SZE_300573,45.834293948,46.0,0.0,2000.0,ҽҩ,
2017-01-12,SZE_300573,45.804402017,45.97,0.0,2000.0,ҽҩ,
2017-01-13,SZE_300573,45.326131124,45.49,0.0,2000.0,ҽҩ,
2017-01-16,SZE_300573,41.988198847,42.14,0.0,2000.0,ҽҩ,
2017-01-17,SZE_300573,43.542579251,43.7,0.0,2000.0,ҽҩ,
2017-01-18,SZE_300573,42.546181556,42.7,0.0,2000.0,ҽҩ,
2017-01-19,SZE_300573,42.137658501,42.29,0.0,2000.0,ҽҩ,
2017-01-20,SZE_300573,43.891318444,44.05,0.0,2000.0,ҽҩ,
2017-01-23,SZE_300573,44.538976945,44.7,0.0,2000.0,ҽҩ,
2017-01-24,SZE_300573,43.442939481,43.6,0.0,2000.0,ҽҩ,
2017-01-25,SZE_300573,44.369589337,44.53,0.0,2000.0,ҽҩ,
2017-01-26,SZE_300573,45.326131124,45.49,0.0,2000.0,ҽҩ,
2017-02-03,SZE_300573,44.220129683,44.38,0.0,2000.0,ҽҩ,
2017-02-06,SZE_300573,47.289034582,47.46,0.0,2000.0,ҽҩ,
2017-02-07,SZE_300573,46.133213256,46.3,0.0,2000.0,ҽҩ,
2017-02-08,SZE_300573,46.711123919,46.88,0.0,2000.0,ҽҩ,
2017-02-09,SZE_300573,46.202961095,46.37,0.0,2000.0,ҽҩ,
2017-02-10,SZE_300573,44.648580692,44.81,0.0,2000.0,ҽҩ,
2017-02-13,SZE_300573,46.352420749,46.52,0.0,2000.0,ҽҩ,
2017-02-14,SZE_300573,46.392276657,46.56,0.0,2000.0,ҽҩ,
2017-02-15,SZE_300573,46.551700288,46.72,0.0,2000.0,ҽҩ,
2017-02-16,SZE_300573,45.804402017,45.97,0.0,2000.0,ҽҩ,
2017-02-17,SZE_300573,45.774510086,45.94,0.0,2000.0,ҽҩ,
