Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600020,2.7722583396,4.85,0.0,54936.0,交通设施,157500.0
2007-01-05,SSE_600020,2.9265902471,5.12,0.0,54936.0,交通设施,157500.0
2007-01-08,SSE_600020,2.9608862266,5.18,0.0,54936.0,交通设施,157500.0
2007-01-09,SSE_600020,2.9837502129,5.22,0.0,54936.0,交通设施,157500.0
2007-01-10,SSE_600020,3.0466261752,5.33,0.0,54936.0,交通设施,157500.0
2007-01-11,SSE_600020,2.9494542334,5.16,0.0,54936.0,交通设施,157500.0
2007-01-12,SSE_600020,2.7322463635,4.78,0.0,54936.0,交通设施,157500.0
2007-01-15,SSE_600020,2.8865782711,5.05,0.0,54936.0,交通设施,157500.0
2007-01-16,SSE_600020,2.8922942677,5.06,0.0,54936.0,交通设施,157500.0
2007-01-17,SSE_600020,2.8179863122,4.93,0.0,54936.0,交通设施,157500.0
2007-01-18,SSE_600020,2.8865782711,5.05,0.0,54936.0,交通设施,157500.0
2007-01-19,SSE_600020,3.0123301958,5.27,0.0,54936.0,交通设施,157500.0
2007-01-22,SSE_600020,3.1838100931,5.57,0.0,54936.0,交通设施,157500.0
2007-01-23,SSE_600020,3.143798117,5.5,0.0,54936.0,交通设施,157500.0
2007-01-24,SSE_600020,3.1495141136,5.51,0.0,54936.0,交通设施,157500.0
2007-01-25,SSE_600020,2.9666022231,5.19,0.0,54936.0,交通设施,157500.0
2007-01-26,SSE_600020,2.9723182197,5.2,0.0,54936.0,交通设施,157500.0
2007-01-29,SSE_600020,3.0237621889,5.29,0.0,54936.0,交通设施,157500.0
2007-01-30,SSE_600020,2.9894662095,5.23,0.0,54936.0,交通设施,157500.0
2007-01-31,SSE_600020,2.8294183053,4.95,0.0,54936.0,交通设施,157500.0
2007-02-01,SSE_600020,2.806554319,4.91,0.0,54936.0,交通设施,157500.0
2007-02-02,SSE_600020,2.766542343,4.84,0.0,54936.0,交通设施,157500.0
2007-02-05,SSE_600020,2.7722583396,4.85,0.0,54936.0,交通设施,157500.0
2007-02-06,SSE_600020,2.8865782711,5.05,0.0,54936.0,交通设施,157500.0
2007-02-07,SSE_600020,2.8922942677,5.06,0.0,54936.0,交通设施,157500.0
2007-02-08,SSE_600020,2.995182206,5.24,0.0,54936.0,交通设施,157500.0
2007-02-09,SSE_600020,2.995182206,5.24,0.0,54936.0,交通设施,157500.0
2007-02-12,SSE_600020,3.0237621889,5.29,0.0,54936.0,交通设施,157500.0
2007-02-13,SSE_600020,3.0351941821,5.31,0.0,54936.0,交通设施,157500.0
