Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002013,0.6464632923,7.69,0.0,3831.2,º½¿Õ,6000.0
2007-01-05,SZE_002013,0.6733642355,8.01,0.0,3831.2,º½¿Õ,6000.0
2007-01-08,SZE_002013,0.6960619064,8.28,0.0,3831.2,º½¿Õ,6000.0
2007-01-09,SZE_002013,0.6952212519,8.27,0.0,3831.2,º½¿Õ,6000.0
2007-01-10,SZE_002013,0.7212815406,8.58,0.0,3831.2,º½¿Õ,6000.0
2007-01-11,SZE_002013,0.7229628496,8.6,0.0,3831.2,º½¿Õ,6000.0
2007-01-12,SZE_002013,0.6859740526,8.16,0.0,3831.2,º½¿Õ,6000.0
2007-01-15,SZE_002013,0.7145563048,8.5,0.0,3831.2,º½¿Õ,6000.0
2007-01-16,SZE_002013,0.7616329555,9.06,0.0,3831.2,º½¿Õ,6000.0
2007-01-17,SZE_002013,0.7759240816,9.23,0.0,3831.2,º½¿Õ,6000.0
2007-01-18,SZE_002013,0.7935778256,9.44,0.0,3831.2,º½¿Õ,6000.0
2007-01-22,SZE_002013,0.8272040047,9.84,0.0,3831.2,º½¿Õ,6000.0
2007-01-23,SZE_002013,0.8171161509,9.72,0.0,3831.2,º½¿Õ,6000.0
2007-01-24,SZE_002013,0.8255226957,9.82,0.0,3831.2,º½¿Õ,6000.0
2007-01-25,SZE_002013,0.7725614637,9.19,0.0,3831.2,º½¿Õ,6000.0
2007-01-26,SZE_002013,0.7818086629,9.3,0.0,3831.2,º½¿Õ,6000.0
2007-01-29,SZE_002013,0.8599895292,10.23,0.0,3831.2,º½¿Õ,6000.0
2007-01-30,SZE_002013,0.9415330134,11.2,0.0,3831.2,º½¿Õ,6000.0
2007-01-31,SZE_002013,0.954983485,11.36,0.0,3831.2,º½¿Õ,6000.0
2007-02-01,SZE_002013,0.9011815986,10.72,0.0,3831.2,º½¿Õ,6000.0
2007-02-02,SZE_002013,0.8936157083,10.63,0.0,3831.2,º½¿Õ,6000.0
2007-02-05,SZE_002013,0.9827250828,11.69,0.0,3831.2,º½¿Õ,6000.0
2007-02-06,SZE_002013,0.9726372291,11.57,0.0,3831.2,º½¿Õ,6000.0
2007-02-07,SZE_002013,1.0054227536,11.96,0.0,3831.2,º½¿Õ,6000.0
2007-02-08,SZE_002013,0.993653591,11.82,0.0,3831.2,º½¿Õ,6000.0
2007-02-09,SZE_002013,0.9608680664,11.43,0.0,3831.2,º½¿Õ,6000.0
2007-02-12,SZE_002013,1.0079447171,11.99,0.0,3831.2,º½¿Õ,6000.0
2007-02-13,SZE_002013,0.9928129365,11.81,0.0,3831.2,º½¿Õ,6000.0
2007-02-14,SZE_002013,0.9886096641,11.76,0.0,3831.2,º½¿Õ,6000.0
2007-02-15,SZE_002013,1.0457741685,12.44,0.0,3831.2,º½¿Õ,6000.0
2007-02-16,SZE_002013,1.0323236969,12.28,0.0,3831.2,º½¿Õ,6000.0
2007-02-26,SZE_002013,1.0415708961,12.39,0.0,3831.2,º½¿Õ,6000.0
2007-02-27,SZE_002013,0.937329741,11.15,0.0,3831.2,º½¿Õ,6000.0
2007-02-28,SZE_002013,0.9625493753,11.45,0.0,3831.2,º½¿Õ,6000.0
2007-03-01,SZE_002013,0.9802031193,11.66,0.0,3831.2,º½¿Õ,6000.0
2007-03-02,SZE_002013,1.0255984611,12.2,0.0,3831.2,º½¿Õ,6000.0
2007-03-05,SZE_002013,1.0054227536,11.96,0.0,3831.2,º½¿Õ,6000.0
2007-03-06,SZE_002013,0.9852470462,11.72,0.0,3831.2,º½¿Õ,6000.0
2007-03-07,SZE_002013,1.0020601357,11.92,0.0,3831.2,º½¿Õ,6000.0
2007-03-08,SZE_002013,1.0247578066,12.19,0.0,3831.2,º½¿Õ,6000.0
2007-03-09,SZE_002013,1.0045820991,11.95,0.0,3831.2,º½¿Õ,6000.0
2007-03-12,SZE_002013,1.0524994043,12.52,0.0,3831.2,º½¿Õ,6000.0
2007-03-14,SZE_002013,1.0340050058,12.3,0.0,3831.2,º½¿Õ,6000.0
2007-03-15,SZE_002013,1.0701531483,12.73,0.0,3831.2,º½¿Õ,6000.0
2007-03-16,SZE_002013,1.0516587498,12.51,0.0,3831.2,º½¿Õ,6000.0
2007-03-19,SZE_002013,1.0810816565,12.86,0.0,3831.2,º½¿Õ,6000.0
2007-03-20,SZE_002013,1.0903288557,12.97,0.0,3831.2,º½¿Õ,6000.0
2007-03-21,SZE_002013,1.0928508192,13.0,0.0,3831.2,º½¿Õ,6000.0
2007-03-22,SZE_002013,1.2021359011,14.3,0.0,3831.2,º½¿Õ,6000.0
2007-03-23,SZE_002013,1.1937293563,14.2,0.0,3831.2,º½¿Õ,6000.0
2007-03-26,SZE_002013,1.1970919742,14.24,0.0,3831.2,º½¿Õ,6000.0
2007-03-27,SZE_002013,1.2063391735,14.35,0.0,3831.2,º½¿Õ,6000.0
2007-03-28,SZE_002013,1.1710316855,13.93,0.0,3831.2,º½¿Õ,6000.0
2007-03-29,SZE_002013,1.1079825997,13.18,0.0,3831.2,º½¿Õ,6000.0
2007-03-30,SZE_002013,1.1264769982,13.4,0.0,3831.2,º½¿Õ,6000.0
2007-04-02,SZE_002013,1.1306802706,13.45,0.0,3831.2,º½¿Õ,6000.0
2007-04-03,SZE_002013,1.1374055064,13.53,0.0,3831.2,º½¿Õ,6000.0
2007-04-04,SZE_002013,1.1432900877,13.6,0.0,3831.2,º½¿Õ,6000.0
2007-04-05,SZE_002013,1.1542185959,13.73,0.0,3831.2,º½¿Õ,6000.0
2007-04-06,SZE_002013,1.1769162668,14.0,0.0,3831.2,º½¿Õ,6000.0
2007-04-09,SZE_002013,1.187844775,14.13,0.0,3831.2,º½¿Õ,6000.0
2007-04-10,SZE_002013,1.2357620801,14.7,0.0,3831.2,º½¿Õ,6000.0
2007-04-11,SZE_002013,1.2071798279,14.36,0.0,3831.2,º½¿Õ,6000.0
2007-04-12,SZE_002013,1.2332401167,14.67,0.0,3831.2,º½¿Õ,6000.0
2007-04-13,SZE_002013,1.2357620801,14.7,0.0,3831.2,º½¿Õ,6000.0
2007-04-16,SZE_002013,1.2500532062,14.87,0.0,3831.2,º½¿Õ,6000.0
2007-04-17,SZE_002013,1.2256742264,14.58,0.0,3831.2,º½¿Õ,6000.0
2007-04-18,SZE_002013,1.2609817144,15.0,0.0,3831.2,º½¿Õ,6000.0
2007-04-19,SZE_002013,1.2458499338,14.82,0.0,3831.2,º½¿Õ,6000.0
2007-04-20,SZE_002013,1.3702667963,16.3,0.0,3831.2,º½¿Õ,6000.0
2007-04-23,SZE_002013,1.4375191544,17.1,0.0,3831.2,º½¿Õ,6000.0
2007-04-24,SZE_002013,1.415662138,16.84,0.0,3831.2,º½¿Õ,6000.0
2007-04-25,SZE_002013,1.4501289716,17.25,0.0,3831.2,º½¿Õ,6000.0
2007-04-26,SZE_002013,1.452650935,17.28,0.0,3831.2,º½¿Õ,6000.0
2007-04-27,SZE_002013,1.3946457761,16.59,0.0,3831.2,º½¿Õ,6000.0
2007-04-30,SZE_002013,1.3442065076,15.99,0.0,3831.2,º½¿Õ,6000.0
2007-05-08,SZE_002013,1.4274313007,16.98,0.0,3831.2,º½¿Õ,6000.0
2007-05-09,SZE_002013,1.3786733411,16.4,0.0,3831.2,º½¿Õ,6000.0
2007-05-10,SZE_002013,1.3829049965,16.34,0.0,3831.2,º½¿Õ,6000.0
2007-05-11,SZE_002013,1.3922146385,16.45,0.0,3831.2,º½¿Õ,6000.0
2007-05-14,SZE_002013,1.3727490235,16.22,0.0,3831.2,º½¿Õ,6000.0
2007-05-15,SZE_002013,1.37782701,16.28,0.0,3831.2,º½¿Õ,6000.0
2007-05-16,SZE_002013,1.4446871659,17.07,0.0,3831.2,º½¿Õ,6000.0
2007-05-17,SZE_002013,1.445533497,17.08,0.0,3831.2,º½¿Õ,6000.0
2007-05-18,SZE_002013,1.4607674566,17.26,0.0,3831.2,º½¿Õ,6000.0
2007-05-21,SZE_002013,1.5657125114,18.5,0.0,3831.2,º½¿Õ,6000.0
2007-05-22,SZE_002013,1.5149326461,17.9,0.0,3831.2,º½¿Õ,6000.0
2007-05-23,SZE_002013,1.5166253083,17.92,0.0,3831.2,º½¿Õ,6000.0
2007-05-24,SZE_002013,1.4810794026,17.5,0.0,3831.2,º½¿Õ,6000.0
2007-05-25,SZE_002013,1.4776940783,17.46,0.0,3831.2,º½¿Õ,6000.0
2007-05-29,SZE_002013,1.6258020186,19.21,0.0,3831.2,º½¿Õ,6000.0
2007-05-30,SZE_002013,1.7882975873,21.13,0.0,3831.2,º½¿Õ,6000.0
2007-05-31,SZE_002013,1.6511919512,19.51,0.0,3831.2,º½¿Õ,6000.0
2007-06-01,SZE_002013,1.4861573892,17.56,0.0,3831.2,º½¿Õ,6000.0
2007-06-04,SZE_002013,1.3372031178,15.8,0.0,3831.2,º½¿Õ,6000.0
2007-06-05,SZE_002013,1.2331043941,14.57,0.0,3831.2,º½¿Õ,6000.0
2007-06-06,SZE_002013,1.3160448406,15.55,0.0,3831.2,º½¿Õ,6000.0
2007-06-07,SZE_002013,1.4302995374,16.9,0.0,3831.2,º½¿Õ,6000.0
2007-06-08,SZE_002013,1.4489188213,17.12,0.0,3831.2,º½¿Õ,6000.0
2007-06-11,SZE_002013,1.5276276124,18.05,0.0,3831.2,º½¿Õ,6000.0
