Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-04-25,SZE_002225,8.3044181093,15.0,0.0,4800.0,建材,40154.6
2008-04-28,SZE_002225,7.4739762984,13.5,0.0,4800.0,建材,40154.6
2008-04-29,SZE_002225,6.7265786686,12.15,0.0,4800.0,建材,40154.6
2008-04-30,SZE_002225,6.3113577631,11.4,0.0,4800.0,建材,40154.6
2008-05-05,SZE_002225,6.7431875048,12.18,0.0,4800.0,建材,40154.6
2008-05-06,SZE_002225,6.3611842717,11.49,0.0,4800.0,建材,40154.6
2008-05-07,SZE_002225,6.2006321883,11.2,0.0,4800.0,建材,40154.6
2008-05-08,SZE_002225,6.2449224182,11.28,0.0,4800.0,建材,40154.6
2008-05-09,SZE_002225,5.8684554639,10.6,0.0,4800.0,建材,40154.6
2008-05-12,SZE_002225,5.7245122167,10.34,0.0,4800.0,建材,40154.6
2008-05-13,SZE_002225,5.9625722025,10.77,0.0,4800.0,建材,40154.6
2008-05-14,SZE_002225,6.1341968434,11.08,0.0,4800.0,建材,40154.6
2008-05-15,SZE_002225,5.9127456938,10.68,0.0,4800.0,建材,40154.6
2008-05-16,SZE_002225,5.9238182513,10.7,0.0,4800.0,建材,40154.6
2008-05-19,SZE_002225,5.9791810387,10.8,0.0,4800.0,建材,40154.6
2008-05-20,SZE_002225,5.4919885096,9.92,0.0,4800.0,建材,40154.6
2008-05-21,SZE_002225,5.3701903774,9.7,0.0,4800.0,建材,40154.6
2008-05-22,SZE_002225,5.5252061821,9.98,0.0,4800.0,建材,40154.6
2008-05-23,SZE_002225,5.2650010813,9.51,0.0,4800.0,建材,40154.6
2008-05-26,SZE_002225,5.0435499317,9.11,0.0,4800.0,建材,40154.6
2008-05-27,SZE_002225,5.0546224892,9.13,0.0,4800.0,建材,40154.6
2008-05-28,SZE_002225,5.1487392278,9.3,0.0,4800.0,建材,40154.6
2008-05-29,SZE_002225,4.9272880782,8.9,0.0,4800.0,建材,40154.6
2008-05-30,SZE_002225,5.038013653,9.1,0.0,4800.0,建材,40154.6
2008-06-02,SZE_002225,5.3535815411,9.67,0.0,4800.0,建材,40154.6
2008-06-03,SZE_002225,5.1321303916,9.27,0.0,4800.0,建材,40154.6
2008-06-04,SZE_002225,5.0324773743,9.09,0.0,4800.0,建材,40154.6
2008-06-05,SZE_002225,5.0656950467,9.15,0.0,4800.0,建材,40154.6
2008-06-06,SZE_002225,5.0823038829,9.18,0.0,4800.0,建材,40154.6
2008-06-10,SZE_002225,4.5729662389,8.26,0.0,4800.0,建材,40154.6
2008-06-11,SZE_002225,4.2186443995,7.62,0.0,4800.0,建材,40154.6
2008-06-12,SZE_002225,4.2241806783,7.63,0.0,4800.0,建材,40154.6
2008-06-13,SZE_002225,4.1079188247,7.42,0.0,4800.0,建材,40154.6
2008-06-16,SZE_002225,4.0082658074,7.24,0.0,4800.0,建材,40154.6
2008-06-17,SZE_002225,4.3016885806,7.77,0.0,4800.0,建材,40154.6
2008-06-18,SZE_002225,4.3404425318,7.84,0.0,4800.0,建材,40154.6
2008-06-20,SZE_002225,4.0968462673,7.4,0.0,4800.0,建材,40154.6
2008-06-23,SZE_002225,3.6926979193,6.67,0.0,4800.0,建材,40154.6
2008-06-24,SZE_002225,3.7480607067,6.77,0.0,4800.0,建材,40154.6
2008-06-25,SZE_002225,3.9196853476,7.08,0.0,4800.0,建材,40154.6
2008-06-26,SZE_002225,3.9639755775,7.16,0.0,4800.0,建材,40154.6
2008-06-27,SZE_002225,3.5764360658,6.46,0.0,4800.0,建材,40154.6
2008-06-30,SZE_002225,3.5985811807,6.5,0.0,4800.0,建材,40154.6
2008-07-01,SZE_002225,3.6096537382,6.52,0.0,4800.0,建材,40154.6
2008-07-02,SZE_002225,3.6539439681,6.6,0.0,4800.0,建材,40154.6
2008-07-03,SZE_002225,3.8089597728,6.88,0.0,4800.0,建材,40154.6
2008-07-04,SZE_002225,3.7093067555,6.7,0.0,4800.0,建材,40154.6
2008-07-07,SZE_002225,3.95290302,7.14,0.0,4800.0,建材,40154.6
2008-07-08,SZE_002225,4.0193383649,7.26,0.0,4800.0,建材,40154.6
2008-07-09,SZE_002225,4.1300639397,7.46,0.0,4800.0,建材,40154.6
2008-07-10,SZE_002225,4.0248746437,7.27,0.0,4800.0,建材,40154.6
2008-07-11,SZE_002225,3.9639755775,7.16,0.0,4800.0,建材,40154.6
2008-07-14,SZE_002225,4.106645129,7.34,0.0,4800.0,建材,40154.6
2008-07-15,SZE_002225,3.8716599854,6.92,0.0,4800.0,建材,40154.6
2008-07-16,SZE_002225,3.6590543792,6.54,0.0,4800.0,建材,40154.6
2008-07-17,SZE_002225,3.6366748418,6.5,0.0,4800.0,建材,40154.6
2008-07-18,SZE_002225,3.8324957948,6.85,0.0,4800.0,建材,40154.6
2008-07-21,SZE_002225,3.955583251,7.07,0.0,4800.0,建材,40154.6
2008-07-22,SZE_002225,4.3528200414,7.78,0.0,4800.0,建材,40154.6
2008-07-23,SZE_002225,4.1346195509,7.39,0.0,4800.0,建材,40154.6
2008-07-24,SZE_002225,4.2353274696,7.57,0.0,4800.0,建材,40154.6
