Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-25,SZE_300168,3.0111609958,24.6,0.0,2400.0,软件服务,12000.0
2011-01-26,SZE_300168,3.0797077502,25.16,0.0,2400.0,软件服务,12000.0
2011-01-27,SZE_300168,3.0185052909,24.66,0.0,2400.0,软件服务,12000.0
2011-01-28,SZE_300168,3.0282976844,24.74,0.0,2400.0,软件服务,12000.0
2011-01-31,SZE_300168,3.1592709472,25.81,0.0,2400.0,软件服务,12000.0
2011-02-01,SZE_300168,3.1188773241,25.48,0.0,2400.0,软件服务,12000.0
2011-02-09,SZE_300168,3.0748115535,25.12,0.0,2400.0,软件服务,12000.0
2011-02-10,SZE_300168,3.2351619967,26.43,0.0,2400.0,软件服务,12000.0
2011-02-11,SZE_300168,3.1739595375,25.93,0.0,2400.0,软件服务,12000.0
2011-02-14,SZE_300168,3.2229215049,26.33,0.0,2400.0,软件服务,12000.0
2011-02-15,SZE_300168,3.2008886196,26.15,0.0,2400.0,软件服务,12000.0
2011-02-16,SZE_300168,3.2388341443,26.46,0.0,2400.0,软件服务,12000.0
2011-02-17,SZE_300168,3.2180253081,26.29,0.0,2400.0,软件服务,12000.0
2011-02-18,SZE_300168,3.1984405212,26.13,0.0,2400.0,软件服务,12000.0
2011-02-21,SZE_300168,3.2265936524,26.36,0.0,2400.0,软件服务,12000.0
2011-02-22,SZE_300168,3.1188773241,25.48,0.0,2400.0,软件服务,12000.0
2011-02-23,SZE_300168,3.1323418652,25.59,0.0,2400.0,软件服务,12000.0
2011-02-24,SZE_300168,3.1335659144,25.6,0.0,2400.0,软件服务,12000.0
2011-02-25,SZE_300168,3.1751835867,25.94,0.0,2400.0,软件服务,12000.0
2011-02-28,SZE_300168,3.3318618824,27.22,0.0,2400.0,软件服务,12000.0
2011-03-01,SZE_300168,3.4530427517,28.21,0.0,2400.0,软件服务,12000.0
2011-03-02,SZE_300168,3.4334579648,28.05,0.0,2400.0,软件服务,12000.0
2011-03-03,SZE_300168,3.2926923084,26.9,0.0,2400.0,软件服务,12000.0
2011-03-04,SZE_300168,3.3122770954,27.06,0.0,2400.0,软件服务,12000.0
2011-03-07,SZE_300168,3.2988125544,26.95,0.0,2400.0,软件服务,12000.0
2011-03-08,SZE_300168,3.3049328003,27.0,0.0,2400.0,软件服务,12000.0
2011-03-09,SZE_300168,3.3147251938,27.08,0.0,2400.0,软件服务,12000.0
2011-03-10,SZE_300168,3.2865720625,26.85,0.0,2400.0,软件服务,12000.0
2011-03-11,SZE_300168,3.2351619967,26.43,0.0,2400.0,软件服务,12000.0
2011-03-14,SZE_300168,3.2731075215,26.74,0.0,2400.0,软件服务,12000.0
2011-03-15,SZE_300168,3.2461784394,26.52,0.0,2400.0,软件服务,12000.0
2011-03-16,SZE_300168,3.2939163576,26.91,0.0,2400.0,软件服务,12000.0
2011-03-17,SZE_300168,3.3073808987,27.02,0.0,2400.0,软件服务,12000.0
2011-03-18,SZE_300168,3.329413784,27.2,0.0,2400.0,软件服务,12000.0
2011-03-21,SZE_300168,3.3232935381,27.15,0.0,2400.0,软件服务,12000.0
2011-03-22,SZE_300168,3.4163212762,27.91,0.0,2400.0,软件服务,12000.0
2011-03-24,SZE_300168,3.4004086368,27.78,0.0,2400.0,软件服务,12000.0
2011-03-25,SZE_300168,3.4493706042,28.18,0.0,2400.0,软件服务,12000.0
2011-03-28,SZE_300168,3.375927653,27.58,0.0,2400.0,软件服务,12000.0
2011-03-29,SZE_300168,3.2669872756,26.69,0.0,2400.0,软件服务,12000.0
2011-03-30,SZE_300168,3.1788557342,25.97,0.0,2400.0,软件服务,12000.0
2011-03-31,SZE_300168,3.2008886196,26.15,0.0,2400.0,软件服务,12000.0
2011-04-01,SZE_300168,3.2253696033,26.35,0.0,2400.0,软件服务,12000.0
2011-04-06,SZE_300168,3.1825278818,26.0,0.0,2400.0,软件服务,12000.0
2011-04-07,SZE_300168,3.2192493573,26.3,0.0,2400.0,软件服务,12000.0
2011-04-08,SZE_300168,3.2192493573,26.3,0.0,2400.0,软件服务,12000.0
2011-04-11,SZE_300168,3.1286697176,25.56,0.0,2400.0,软件服务,12000.0
2011-04-13,SZE_300168,3.2131291114,26.25,0.0,2400.0,软件服务,12000.0
2011-04-14,SZE_300168,3.1629430948,25.84,0.0,2400.0,软件服务,12000.0
2011-04-15,SZE_300168,3.1458064062,25.7,0.0,2400.0,软件服务,12000.0
2011-04-18,SZE_300168,3.1409102095,25.66,0.0,2400.0,软件服务,12000.0
2011-04-19,SZE_300168,3.0723634551,25.1,0.0,2400.0,软件服务,12000.0
2011-04-20,SZE_300168,3.0968444388,25.3,0.0,2400.0,软件服务,12000.0
2011-04-21,SZE_300168,3.1213254225,25.5,0.0,2400.0,软件服务,12000.0
2011-04-22,SZE_300168,3.0907241929,25.25,0.0,2400.0,软件服务,12000.0
2011-04-25,SZE_300168,2.9866800121,24.4,0.0,2400.0,软件服务,12000.0
2011-04-26,SZE_300168,2.8789636838,23.52,0.0,3000.0,软件服务,12000.0
2011-04-27,SZE_300168,2.8091928803,22.95,0.0,3000.0,软件服务,12000.0
2011-04-28,SZE_300168,2.7418701751,22.4,0.0,3000.0,软件服务,12000.0
2011-04-29,SZE_300168,2.7333018308,22.33,0.0,3000.0,软件服务,12000.0
