Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-28,SZE_002602,8.1157468958,25.39,0.0,3600.0,汽车类,17500.0
2011-07-29,SZE_002602,8.2787650493,25.9,0.0,3600.0,汽车类,17500.0
2011-08-01,SZE_002602,8.368265212,26.18,0.0,3600.0,汽车类,17500.0
2011-08-02,SZE_002602,8.4609618091,26.47,0.0,3600.0,汽车类,17500.0
2011-08-03,SZE_002602,8.1221397646,25.41,0.0,3600.0,汽车类,17500.0
2011-08-04,SZE_002602,8.0869789864,25.3,0.0,3600.0,汽车类,17500.0
2011-08-05,SZE_002602,7.8951929235,24.7,0.0,3600.0,汽车类,17500.0
2011-08-08,SZE_002602,7.1056736311,22.23,0.0,3600.0,汽车类,17500.0
2011-08-09,SZE_002602,6.8275838399,21.36,0.0,3600.0,汽车类,17500.0
2011-08-10,SZE_002602,6.8243874055,21.35,0.0,3600.0,汽车类,17500.0
2011-08-11,SZE_002602,6.9618340839,21.78,0.0,3600.0,汽车类,17500.0
2011-08-12,SZE_002602,7.1152629343,22.26,0.0,3600.0,汽车类,17500.0
2011-08-15,SZE_002602,7.1887809251,22.49,0.0,3600.0,汽车类,17500.0
2011-08-16,SZE_002602,7.2367274408,22.64,0.0,3600.0,汽车类,17500.0
2011-08-17,SZE_002602,7.054530681,22.07,0.0,3600.0,汽车类,17500.0
2011-08-18,SZE_002602,6.8755303556,21.51,0.0,3600.0,汽车类,17500.0
2011-08-19,SZE_002602,7.0449413779,22.04,0.0,3600.0,汽车类,17500.0
2011-08-22,SZE_002602,7.0609235498,22.09,0.0,3600.0,汽车类,17500.0
2011-08-23,SZE_002602,7.3517990785,23.0,0.0,3600.0,汽车类,17500.0
2011-08-24,SZE_002602,7.2175488345,22.58,0.0,3600.0,汽车类,17500.0
2011-08-26,SZE_002602,7.4508885444,23.31,0.0,3600.0,汽车类,17500.0
2011-08-29,SZE_002602,7.3677812505,23.05,0.0,3600.0,汽车类,17500.0
2011-08-30,SZE_002602,7.1791916219,22.46,0.0,3600.0,汽车类,17500.0
2011-08-31,SZE_002602,7.0225663372,21.97,0.0,3600.0,汽车类,17500.0
2011-09-01,SZE_002602,6.9682269527,21.8,0.0,3600.0,汽车类,17500.0
2011-09-02,SZE_002602,6.8723339212,21.5,0.0,3600.0,汽车类,17500.0
2011-09-05,SZE_002602,6.6006369988,20.65,0.0,3600.0,汽车类,17500.0
2011-09-06,SZE_002602,6.5047439673,20.35,0.0,3600.0,汽车类,17500.0
2011-09-07,SZE_002602,6.7221015053,21.03,0.0,3600.0,汽车类,17500.0
2011-09-08,SZE_002602,6.5750655237,20.57,0.0,3600.0,汽车类,17500.0
2011-09-09,SZE_002602,6.6230120395,20.72,0.0,3600.0,汽车类,17500.0
2011-09-13,SZE_002602,6.3832794608,19.97,0.0,3600.0,汽车类,17500.0
2011-09-14,SZE_002602,6.4727796235,20.25,0.0,3600.0,汽车类,17500.0
2011-09-15,SZE_002602,6.4919582298,20.31,0.0,3600.0,汽车类,17500.0
2011-09-16,SZE_002602,6.4088509359,20.05,0.0,3600.0,汽车类,17500.0
2011-09-19,SZE_002602,6.1914933979,19.37,0.0,3600.0,汽车类,17500.0
2011-09-20,SZE_002602,6.1978862666,19.39,0.0,3600.0,汽车类,17500.0
2011-09-21,SZE_002602,6.3992616327,20.02,0.0,3600.0,汽车类,17500.0
2011-09-22,SZE_002602,6.1691183572,19.3,0.0,3600.0,汽车类,17500.0
2011-09-23,SZE_002602,6.133957579,19.19,0.0,3600.0,汽车类,17500.0
2011-09-26,SZE_002602,6.0892074977,19.05,0.0,3600.0,汽车类,17500.0
2011-09-27,SZE_002602,6.2106720042,19.43,0.0,3600.0,汽车类,17500.0
2011-09-28,SZE_002602,6.0380645475,18.89,0.0,3600.0,汽车类,17500.0
2011-09-30,SZE_002602,5.8654570909,18.35,0.0,3600.0,汽车类,17500.0
2011-10-10,SZE_002602,5.8334927471,18.25,0.0,3600.0,汽车类,17500.0
2011-10-11,SZE_002602,5.849474919,18.3,0.0,3600.0,汽车类,17500.0
2011-10-12,SZE_002602,6.0540467195,18.94,0.0,3600.0,汽车类,17500.0
2011-10-13,SZE_002602,6.1179754071,19.14,0.0,3600.0,汽车类,17500.0
2011-10-14,SZE_002602,6.0572431538,18.95,0.0,3600.0,汽车类,17500.0
2011-10-17,SZE_002602,6.2809935606,19.65,0.0,3600.0,汽车类,17500.0
2011-10-18,SZE_002602,6.092403932,19.06,0.0,3600.0,汽车类,17500.0
2011-10-19,SZE_002602,6.1563326197,19.26,0.0,3600.0,汽车类,17500.0
2011-10-20,SZE_002602,5.9229929098,18.53,0.0,3600.0,汽车类,17500.0
2011-10-21,SZE_002602,5.8143141408,18.19,0.0,3600.0,汽车类,17500.0
2011-10-24,SZE_002602,5.9261893442,18.54,0.0,3600.0,汽车类,17500.0
2011-10-25,SZE_002602,6.0476538507,18.92,0.0,3600.0,汽车类,17500.0
2011-10-26,SZE_002602,6.0764217601,19.01,0.0,3600.0,汽车类,17500.0
2011-10-27,SZE_002602,6.0700288914,18.99,0.0,3600.0,汽车类,17500.0
2011-10-28,SZE_002602,6.1819040947,19.34,0.0,4500.0,汽车类,17500.0
2011-10-31,SZE_002602,6.1531361853,19.25,0.0,4500.0,汽车类,17500.0
2011-11-01,SZE_002602,6.3289400763,19.8,0.0,4500.0,汽车类,17500.0
2011-11-02,SZE_002602,6.4663867547,20.23,0.0,4500.0,汽车类,17500.0
2011-11-03,SZE_002602,6.351315117,19.87,0.0,4500.0,汽车类,17500.0
2011-11-04,SZE_002602,6.3321365107,19.81,0.0,4500.0,汽车类,17500.0
2011-11-07,SZE_002602,6.2937792981,19.69,0.0,4500.0,汽车类,17500.0
2011-11-08,SZE_002602,6.2522256511,19.56,0.0,4500.0,汽车类,17500.0
2011-11-09,SZE_002602,6.3385293795,19.83,0.0,4500.0,汽车类,17500.0
2011-11-10,SZE_002602,6.2650113887,19.6,0.0,4500.0,汽车类,17500.0
2011-11-11,SZE_002602,6.2650113887,19.6,0.0,4500.0,汽车类,17500.0
2011-11-14,SZE_002602,6.418440239,20.08,0.0,4500.0,汽车类,17500.0
2011-11-15,SZE_002602,6.4120473702,20.06,0.0,4500.0,汽车类,17500.0
2011-11-16,SZE_002602,6.1467433165,19.23,0.0,4500.0,汽车类,17500.0
2011-11-17,SZE_002602,6.1019932352,19.09,0.0,4500.0,汽车类,17500.0
2011-11-18,SZE_002602,5.8782428285,18.39,0.0,4500.0,汽车类,17500.0
2011-11-21,SZE_002602,5.9006178691,18.46,0.0,4500.0,汽车类,17500.0
2011-11-22,SZE_002602,6.0380645475,18.89,0.0,4500.0,汽车类,17500.0
2011-11-23,SZE_002602,5.9229929098,18.53,0.0,4500.0,汽车类,17500.0
2011-11-24,SZE_002602,5.8814392628,18.4,0.0,4500.0,汽车类,17500.0
2011-11-25,SZE_002602,5.8111177064,18.18,0.0,4500.0,汽车类,17500.0
2011-11-28,SZE_002602,5.8047248377,18.16,0.0,4500.0,汽车类,17500.0
2011-11-29,SZE_002602,5.9134036067,18.5,0.0,4500.0,汽车类,17500.0
2011-11-30,SZE_002602,5.4946707026,17.19,0.0,4500.0,汽车类,17500.0
2011-12-01,SZE_002602,5.5490100871,17.36,0.0,4500.0,汽车类,17500.0
2011-12-02,SZE_002602,5.3732061961,16.81,0.0,4500.0,汽车类,17500.0
