Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-08,SZE_300039,4.1773125729,45.48,0.0,2192.0,ҽҩ,10960.0
2010-01-11,SZE_300039,3.9458519818,42.96,0.0,2192.0,ҽҩ,10960.0
2010-01-12,SZE_300039,3.9587109036,43.1,0.0,2192.0,ҽҩ,10960.0
2010-01-13,SZE_300039,3.8916608117,42.37,0.0,2192.0,ҽҩ,10960.0
2010-01-14,SZE_300039,3.979836275,43.33,0.0,2192.0,ҽҩ,10960.0
2010-01-15,SZE_300039,3.9743253085,43.27,0.0,2192.0,ҽҩ,10960.0
2010-01-18,SZE_300039,4.0018801408,43.57,0.0,2192.0,ҽҩ,10960.0
2010-01-19,SZE_300039,3.9228896216,42.71,0.0,2192.0,ҽҩ,10960.0
2010-01-20,SZE_300039,3.6785701088,40.05,0.0,2192.0,ҽҩ,10960.0
2010-01-21,SZE_300039,3.701532469,40.3,0.0,2192.0,ҽҩ,10960.0
2010-01-22,SZE_300039,3.600498084,39.2,0.0,2192.0,ҽҩ,10960.0
2010-01-25,SZE_300039,3.5913131399,39.1,0.0,2192.0,ҽҩ,10960.0
2010-01-26,SZE_300039,3.6923475249,40.2,0.0,2192.0,ҽҩ,10960.0
2010-01-27,SZE_300039,3.741946223,40.74,0.0,2192.0,ҽҩ,10960.0
2010-01-28,SZE_300039,3.7575606279,40.91,0.0,2192.0,ҽҩ,10960.0
2010-01-29,SZE_300039,3.8742094179,42.18,0.0,2192.0,ҽҩ,10960.0
2010-02-01,SZE_300039,3.9568739147,43.08,0.0,2192.0,ҽҩ,10960.0
2010-02-02,SZE_300039,3.9311560713,42.8,0.0,2192.0,ҽҩ,10960.0
2010-02-03,SZE_300039,3.6951030081,40.23,0.0,2192.0,ҽҩ,10960.0
2010-02-04,SZE_300039,3.6234604442,39.45,0.0,2192.0,ҽҩ,10960.0
2010-02-05,SZE_300039,3.6344823771,39.57,0.0,2192.0,ҽҩ,10960.0
2010-02-08,SZE_300039,3.6372378603,39.6,0.0,2192.0,ҽҩ,10960.0
2010-02-09,SZE_300039,3.600498084,39.2,0.0,2192.0,ҽҩ,10960.0
2010-02-10,SZE_300039,3.6693851647,39.95,0.0,2192.0,ҽҩ,10960.0
2010-02-11,SZE_300039,3.7189838628,40.49,0.0,2192.0,ҽҩ,10960.0
2010-02-12,SZE_300039,3.7309242901,40.62,0.0,2192.0,ҽҩ,10960.0
2010-02-22,SZE_300039,3.7511311671,40.84,0.0,2192.0,ҽҩ,10960.0
2010-02-23,SZE_300039,3.7897079323,41.26,0.0,2192.0,ҽҩ,10960.0
2010-02-24,SZE_300039,3.9155416663,42.63,0.0,2192.0,ҽҩ,10960.0
2010-02-25,SZE_300039,4.0689302327,44.3,0.0,2192.0,ҽҩ,10960.0
2010-02-26,SZE_300039,4.1451652686,45.13,0.0,2192.0,ҽҩ,10960.0
2010-03-01,SZE_300039,4.1424097854,45.1,0.0,2192.0,ҽҩ,10960.0
2010-03-02,SZE_300039,4.1681276288,45.38,0.0,2192.0,ҽҩ,10960.0
2010-03-03,SZE_300039,4.1433282798,45.11,0.0,2192.0,ҽҩ,10960.0
2010-03-04,SZE_300039,4.0597452886,44.2,0.0,2192.0,ҽҩ,10960.0
2010-03-05,SZE_300039,4.0882186153,44.51,0.0,2192.0,ҽҩ,10960.0
2010-03-08,SZE_300039,4.3261086672,47.1,0.0,2192.0,ҽҩ,10960.0
2010-03-09,SZE_300039,4.4914376609,48.9,0.0,2192.0,ҽҩ,10960.0
2010-03-10,SZE_300039,4.4271430522,48.2,0.0,2192.0,ҽҩ,10960.0
2010-03-11,SZE_300039,4.4620458398,48.58,0.0,2192.0,ҽҩ,10960.0
2010-03-12,SZE_300039,4.3316196337,47.16,0.0,2192.0,ҽҩ,10960.0
2010-03-15,SZE_300039,4.3784628486,47.67,0.0,2192.0,ҽҩ,10960.0
2010-03-16,SZE_300039,4.3472340386,47.33,0.0,2192.0,ҽҩ,10960.0
2010-03-17,SZE_300039,4.4354095019,48.29,0.0,2192.0,ҽҩ,10960.0
2010-03-18,SZE_300039,4.3178422175,47.01,0.0,2192.0,ҽҩ,10960.0
2010-03-19,SZE_300039,4.298553835,46.8,0.0,2192.0,ҽҩ,10960.0
2010-03-22,SZE_300039,4.3986697256,47.89,0.0,2192.0,ҽҩ,10960.0
2010-03-23,SZE_300039,4.3499895219,47.36,0.0,2192.0,ҽҩ,10960.0
2010-03-24,SZE_300039,4.4905191665,48.89,0.0,2192.0,ҽҩ,10960.0
2010-03-25,SZE_300039,4.5189924932,49.2,0.0,2192.0,ҽҩ,10960.0
2010-03-26,SZE_300039,4.4354095019,48.29,0.0,2192.0,ҽҩ,10960.0
2010-03-29,SZE_300039,4.4868451888,48.85,0.0,2192.0,ҽҩ,10960.0
2010-03-30,SZE_300039,4.6282933278,50.39,0.0,2192.0,ҽҩ,10960.0
2010-03-31,SZE_300039,4.7724969501,51.96,0.0,2192.0,ҽҩ,10960.0
2010-04-01,SZE_300039,4.808318232,52.35,0.0,2192.0,ҽҩ,10960.0
2010-04-02,SZE_300039,4.6935064309,51.1,0.0,2192.0,ҽҩ,10960.0
2010-04-06,SZE_300039,4.7578010395,51.8,0.0,2192.0,ҽҩ,10960.0
2010-04-07,SZE_300039,4.7982147935,52.24,0.0,2192.0,ҽҩ,10960.0
2010-04-08,SZE_300039,4.8358730643,52.65,0.0,2740.0,ҽҩ,10960.0
2010-04-09,SZE_300039,4.9194560556,53.56,0.0,2740.0,ҽҩ,10960.0
2010-04-13,SZE_300039,4.6861584756,51.02,0.0,2740.0,ҽҩ,10960.0
2010-04-14,SZE_300039,4.7118763191,51.3,0.0,2740.0,ҽҩ,10960.0
2010-04-15,SZE_300039,4.4739862671,48.71,0.0,2740.0,ҽҩ,10960.0
2010-04-16,SZE_300039,4.6090049453,50.18,0.0,2740.0,ҽҩ,10960.0
2010-04-19,SZE_300039,4.6383967663,50.5,0.0,2740.0,ҽҩ,10960.0
2010-04-20,SZE_300039,4.7761709277,52.0,0.0,2740.0,ҽҩ,10960.0
2010-04-21,SZE_300039,4.9938541027,54.37,0.0,2740.0,ҽҩ,10960.0
2010-04-22,SZE_300039,5.1398947138,55.96,0.0,2740.0,ҽҩ,10960.0
2010-04-23,SZE_300039,5.1417317026,55.98,0.0,2740.0,ҽҩ,10960.0
2010-04-26,SZE_300039,5.2673199769,35.65,0.0,4384.0,ҽҩ,17536.0
2010-04-27,SZE_300039,4.9880707551,33.76,0.0,4384.0,ҽҩ,17536.0
2010-04-28,SZE_300039,5.1372991752,34.77,0.0,4384.0,ҽҩ,17536.0
2010-04-29,SZE_300039,4.9467005001,33.48,0.0,4384.0,ҽҩ,17536.0
2010-04-30,SZE_300039,4.8772575719,33.01,0.0,4384.0,ҽҩ,17536.0
2010-05-04,SZE_300039,4.9939807916,33.8,0.0,4384.0,ҽҩ,17536.0
