Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-22,SZE_002860,45.63,45.63,0.0,1520.0,电气设备,
2017-09-25,SZE_002860,44.7,44.7,0.0,1520.0,电气设备,
2017-09-26,SZE_002860,43.35,43.35,0.0,1520.0,电气设备,
2017-09-27,SZE_002860,43.86,43.86,0.0,1520.0,电气设备,
2017-09-28,SZE_002860,43.39,43.39,0.0,1520.0,电气设备,
2017-09-29,SZE_002860,43.99,43.99,0.0,1520.0,电气设备,
2017-10-09,SZE_002860,44.46,44.46,0.0,1520.0,电气设备,
2017-10-10,SZE_002860,45.67,45.67,0.0,1520.0,电气设备,
2017-10-11,SZE_002860,45.04,45.04,0.0,1520.0,电气设备,
2017-10-12,SZE_002860,45.02,45.02,0.0,1520.0,电气设备,
2017-10-13,SZE_002860,46.23,46.23,0.0,1520.0,电气设备,
2017-10-16,SZE_002860,44.21,44.21,0.0,1520.0,电气设备,
2017-10-17,SZE_002860,44.66,44.66,0.0,1520.0,电气设备,
2017-10-18,SZE_002860,44.15,44.15,0.0,1520.0,电气设备,
2017-10-19,SZE_002860,44.19,44.19,0.0,1520.0,电气设备,
2017-10-20,SZE_002860,46.32,46.32,0.0,1520.0,电气设备,
2017-10-30,SZE_002860,47.29,47.29,0.0,1520.0,电气设备,
2017-10-31,SZE_002860,47.85,47.85,0.0,1520.0,电气设备,
2017-11-01,SZE_002860,48.73,48.73,0.0,1520.0,电气设备,
2017-11-02,SZE_002860,49.0,49.0,0.0,1520.0,电气设备,
2017-11-03,SZE_002860,47.68,47.68,0.0,1520.0,电气设备,
2017-11-06,SZE_002860,49.47,49.47,0.0,1520.0,电气设备,
2017-11-07,SZE_002860,49.64,49.64,0.0,1520.0,电气设备,
