Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-27,SZE_300372,11.647329488,23.49,0.0,2144.5,电气设备,8577.9
2014-01-28,SZE_300372,12.812558279,25.84,0.0,2144.5,电气设备,8577.9
2014-01-29,SZE_300372,11.533285819,23.26,0.0,2144.5,电气设备,8577.9
2014-01-30,SZE_300372,10.437474914,21.05,0.0,2144.5,电气设备,8577.9
2014-02-07,SZE_300372,10.561435424,21.3,0.0,2144.5,电气设备,8577.9
2014-02-10,SZE_300372,11.245697437,22.68,0.0,2144.5,电气设备,8577.9
2014-02-11,SZE_300372,11.880375247,23.96,0.0,2144.5,电气设备,8577.9
2014-02-12,SZE_300372,13.070396139,26.36,0.0,2144.5,电气设备,8577.9
2014-02-13,SZE_300372,12.282007298,24.77,0.0,2144.5,电气设备,8577.9
2014-02-14,SZE_300372,13.33319242,26.89,0.0,2144.5,电气设备,8577.9
2014-02-17,SZE_300372,14.667007504,29.58,0.0,2144.5,电气设备,8577.9
2014-02-18,SZE_300372,14.776092752,29.8,0.0,2144.5,电气设备,8577.9
2014-02-19,SZE_300372,13.933161287,28.1,0.0,2144.5,电气设备,8577.9
2014-02-20,SZE_300372,13.804242357,27.84,0.0,2144.5,电气设备,8577.9
2014-02-21,SZE_300372,13.710032369,27.65,0.0,2144.5,电气设备,8577.9
2014-02-24,SZE_300372,13.903410764,28.04,0.0,2144.5,电气设备,8577.9
2014-02-25,SZE_300372,13.025770356,26.27,0.0,2144.5,电气设备,8577.9
2014-02-26,SZE_300372,12.653888827,25.52,0.0,2144.5,电气设备,8577.9
2014-02-27,SZE_300372,12.257215196,24.72,0.0,2144.5,电气设备,8577.9
2014-02-28,SZE_300372,13.481945031,27.19,0.0,2144.5,电气设备,8577.9
2014-03-03,SZE_300372,14.830635377,29.91,0.0,2144.5,电气设备,8577.9
2014-03-04,SZE_300372,14.195957567,28.63,0.0,2144.5,电气设备,8577.9
2014-03-05,SZE_300372,13.650531325,27.53,0.0,2144.5,电气设备,8577.9
2014-03-06,SZE_300372,14.701716447,29.65,0.0,2144.5,电气设备,8577.9
2014-03-07,SZE_300372,13.58607186,27.4,0.0,2144.5,电气设备,8577.9
2014-03-10,SZE_300372,13.139814025,26.5,0.0,2144.5,电气设备,8577.9
2014-03-11,SZE_300372,13.660448165,27.55,0.0,2144.5,电气设备,8577.9
2014-03-12,SZE_300372,13.263774534,26.75,0.0,2144.5,电气设备,8577.9
2014-03-13,SZE_300372,13.105105082,26.43,0.0,2144.5,电气设备,8577.9
2014-03-14,SZE_300372,13.045604037,26.31,0.0,2144.5,电气设备,8577.9
2014-03-17,SZE_300372,13.08031298,26.38,0.0,2144.5,电气设备,8577.9
2014-03-18,SZE_300372,13.110063502,26.44,0.0,2144.5,电气设备,8577.9
2014-03-19,SZE_300372,12.683639349,25.58,0.0,2144.5,电气设备,8577.9
2014-03-20,SZE_300372,12.153088368,24.51,0.0,2144.5,电气设备,8577.9
2014-03-21,SZE_300372,12.376217285,24.96,0.0,2144.5,电气设备,8577.9
2014-03-24,SZE_300372,11.587828444,23.37,0.0,2144.5,电气设备,8577.9
2014-03-25,SZE_300372,11.617578966,23.43,0.0,2144.5,电气设备,8577.9
2014-03-26,SZE_300372,11.850624724,23.9,0.0,2144.5,电气设备,8577.9
2014-03-27,SZE_300372,11.250655857,22.69,0.0,2144.5,电气设备,8577.9
2014-03-28,SZE_300372,11.354782686,22.9,0.0,2144.5,电气设备,8577.9
