Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-29,SZE_002836,5.8063001605,11.65,0.0,2000.0,广告包装,8000.0
2016-12-30,SZE_002836,6.3894221509,12.82,0.0,2000.0,广告包装,8000.0
2017-01-03,SZE_002836,7.0273675762,14.1,0.0,2000.0,广告包装,8000.0
2017-01-04,SZE_002836,7.7301043339,15.51,0.0,2000.0,广告包装,8000.0
2017-01-05,SZE_002836,8.5026163724,17.06,0.0,2000.0,广告包装,8000.0
2017-01-06,SZE_002836,9.3548715891,18.77,0.0,2000.0,广告包装,8000.0
2017-01-09,SZE_002836,10.291853933,20.65,0.0,2000.0,广告包装,8000.0
2017-01-10,SZE_002836,11.3235313,22.72,0.0,2000.0,广告包装,8000.0
2017-01-11,SZE_002836,12.45488764,24.99,0.0,2000.0,广告包装,8000.0
2017-01-12,SZE_002836,13.700874799,27.49,0.0,2000.0,广告包装,8000.0
2017-01-13,SZE_002836,15.071460674,30.24,0.0,2000.0,广告包装,8000.0
2017-01-16,SZE_002836,16.576613162,33.26,0.0,2000.0,广告包装,8000.0
2017-01-17,SZE_002836,18.236268058,36.59,0.0,2000.0,广告包装,8000.0
2017-01-18,SZE_002836,20.060393258,40.25,0.0,2000.0,广告包装,8000.0
2017-01-19,SZE_002836,19.427431782,38.98,0.0,2000.0,广告包装,8000.0
2017-01-20,SZE_002836,19.811195827,39.75,0.0,2000.0,广告包装,8000.0
2017-01-23,SZE_002836,20.52888443,41.19,0.0,2000.0,广告包装,8000.0
2017-01-24,SZE_002836,20.523900482,41.18,0.0,2000.0,广告包装,8000.0
2017-01-25,SZE_002836,21.430979133,43.0,0.0,2000.0,广告包装,8000.0
2017-01-26,SZE_002836,21.974229535,44.09,0.0,2000.0,广告包装,8000.0
2017-02-03,SZE_002836,21.9194061,43.98,0.0,2000.0,广告包装,8000.0
2017-02-06,SZE_002836,22.871340289,45.89,0.0,2000.0,广告包装,8000.0
2017-02-07,SZE_002836,23.08565008,46.32,0.0,2000.0,广告包装,8000.0
2017-02-08,SZE_002836,23.499317817,47.15,0.0,2000.0,广告包装,8000.0
2017-02-09,SZE_002836,23.464430177,47.08,0.0,2000.0,广告包装,8000.0
2017-02-10,SZE_002836,22.567319422,45.28,0.0,2000.0,广告包装,8000.0
2017-02-13,SZE_002836,23.663788122,47.48,0.0,2000.0,广告包装,8000.0
2017-02-14,SZE_002836,24.670545746,49.5,0.0,2000.0,广告包装,8000.0
2017-02-15,SZE_002836,24.835016051,49.83,0.0,2000.0,广告包装,8000.0
2017-02-16,SZE_002836,25.064277689,50.29,0.0,2000.0,广告包装,8000.0
2017-02-17,SZE_002836,24.944662921,50.05,0.0,2000.0,广告包装,8000.0
2017-02-20,SZE_002836,25.129069021,50.42,0.0,2000.0,广告包装,8000.0
2017-02-21,SZE_002836,25.079229535,50.32,0.0,2000.0,广告包装,8000.0
2017-02-22,SZE_002836,24.575850722,49.31,0.0,2000.0,广告包装,8000.0
2017-02-23,SZE_002836,26.215569823,52.6,0.0,2000.0,广告包装,8000.0
2017-02-24,SZE_002836,26.026179775,52.22,0.0,2000.0,广告包装,8000.0
2017-02-27,SZE_002836,25.443057785,51.05,0.0,2000.0,广告包装,8000.0
2017-02-28,SZE_002836,24.825048154,49.81,0.0,2000.0,广告包装,8000.0
2017-03-01,SZE_002836,24.889839486,49.94,0.0,2000.0,广告包装,8000.0
2017-03-02,SZE_002836,24.904791332,49.97,0.0,2000.0,广告包装,8000.0
2017-03-03,SZE_002836,25.218780096,50.6,0.0,2000.0,广告包装,8000.0
2017-03-06,SZE_002836,25.856725522,51.88,0.0,2000.0,广告包装,8000.0
2017-03-07,SZE_002836,26.145794543,52.46,0.0,2000.0,广告包装,8000.0
2017-03-08,SZE_002836,25.976340289,52.12,0.0,2000.0,广告包装,8000.0
2017-03-09,SZE_002836,25.353346709,50.87,0.0,2000.0,广告包装,8000.0
2017-03-10,SZE_002836,27.890176565,55.96,0.0,2000.0,广告包装,8000.0
2017-03-13,SZE_002836,30.681187801,61.56,0.0,2000.0,广告包装,8000.0
2017-03-14,SZE_002836,30.900481541,62.0,0.0,2000.0,广告包装,8000.0
2017-03-15,SZE_002836,31.648073836,63.5,0.0,2000.0,广告包装,8000.0
2017-03-16,SZE_002836,34.81288122,69.85,0.0,2000.0,广告包装,8000.0
2017-03-17,SZE_002836,36.651958266,73.54,0.0,2000.0,广告包装,8000.0
2017-03-20,SZE_002836,40.315160514,80.89,0.0,2000.0,广告包装,8000.0
2017-03-21,SZE_002836,40.878346709,82.02,0.0,2000.0,广告包装,8000.0
2017-03-22,SZE_002836,43.43511236,87.15,0.0,2000.0,广告包装,8000.0
2017-03-23,SZE_002836,39.12399679,78.5,0.0,2000.0,广告包装,8000.0
2017-03-24,SZE_002836,39.4529374,79.16,0.0,2000.0,广告包装,8000.0
