Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002059,3.3910163846,7.06,0.0,5500.0,旅游,21500.0
2007-01-05,SZE_002059,3.5975513769,7.49,0.0,5500.0,旅游,21500.0
2007-01-08,SZE_002059,3.693614164,7.69,0.0,5500.0,旅游,21500.0
2007-01-09,SZE_002059,3.6599921885,7.62,0.0,5500.0,旅游,21500.0
2007-01-10,SZE_002059,3.8521177627,8.02,0.0,5500.0,旅游,21500.0
2007-01-11,SZE_002059,3.7704643937,7.85,0.0,5500.0,旅游,21500.0
2007-01-12,SZE_002059,3.5831419588,7.46,0.0,5500.0,旅游,21500.0
2007-01-15,SZE_002059,3.7320392788,7.77,0.0,5500.0,旅游,21500.0
2007-01-16,SZE_002059,3.775267533,7.86,0.0,5500.0,旅游,21500.0
2007-01-17,SZE_002059,3.6744016066,7.65,0.0,5500.0,旅游,21500.0
2007-01-18,SZE_002059,3.7224330001,7.75,0.0,5500.0,旅游,21500.0
2007-01-19,SZE_002059,3.8521177627,8.02,0.0,5500.0,旅游,21500.0
2007-01-22,SZE_002059,4.0346370582,8.4,0.0,5500.0,旅游,21500.0
2007-01-23,SZE_002059,3.9866056646,8.3,0.0,5500.0,旅游,21500.0
2007-01-24,SZE_002059,4.0538496156,8.44,0.0,5500.0,旅游,21500.0
2007-01-25,SZE_002059,3.8040863691,7.92,0.0,5500.0,旅游,21500.0
2007-01-26,SZE_002059,3.8184957872,7.95,0.0,5500.0,旅游,21500.0
2007-01-29,SZE_002059,3.8905428775,8.1,0.0,5500.0,旅游,21500.0
2007-01-30,SZE_002059,3.9001491562,8.12,0.0,5500.0,旅游,21500.0
2007-01-31,SZE_002059,3.6599921885,7.62,0.0,5500.0,旅游,21500.0
2007-02-01,SZE_002059,3.6599921885,7.62,0.0,5500.0,旅游,21500.0
2007-02-02,SZE_002059,3.6071576556,7.51,0.0,5500.0,旅游,21500.0
2007-02-05,SZE_002059,3.6647953279,7.63,0.0,5500.0,旅游,21500.0
2007-02-06,SZE_002059,3.760858115,7.83,0.0,5500.0,旅游,21500.0
2007-02-07,SZE_002059,3.7176298608,7.74,0.0,5500.0,旅游,21500.0
2007-02-08,SZE_002059,3.760858115,7.83,0.0,5500.0,旅游,21500.0
