Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600522,1.0300656589,4.87,0.0,12012.0,通信设备,27080.3
2007-01-05,SSE_600522,1.091404271,5.16,0.0,12012.0,通信设备,27080.3
2007-01-08,SSE_600522,1.1463975095,5.42,0.0,12012.0,通信设备,27080.3
2007-01-09,SSE_600522,1.1548580077,5.46,0.0,12012.0,通信设备,27080.3
2007-01-10,SSE_600522,1.1865848761,5.61,0.0,12012.0,通信设备,27080.3
2007-01-11,SSE_600522,1.1590882568,5.48,0.0,12012.0,通信设备,27080.3
2007-01-12,SSE_600522,1.1189008903,5.29,0.0,12012.0,通信设备,27080.3
2007-01-15,SSE_600522,1.2267722426,5.8,0.0,12012.0,通信设备,27080.3
2007-01-16,SSE_600522,1.2458083637,5.89,0.0,12012.0,通信设备,27080.3
2007-01-17,SSE_600522,1.2902259793,6.1,0.0,12012.0,通信设备,27080.3
2007-01-18,SSE_600522,1.2648444847,5.98,0.0,12012.0,通信设备,27080.3
2007-01-19,SSE_600522,1.296571353,6.13,0.0,12012.0,通信设备,27080.3
2007-01-22,SSE_600522,1.334643595,6.31,0.0,12012.0,通信设备,27080.3
2007-01-23,SSE_600522,1.3008016021,6.15,0.0,12012.0,通信设备,27080.3
2007-01-24,SSE_600522,1.3515645915,6.39,0.0,12012.0,通信设备,27080.3
2007-01-25,SSE_600522,1.2986864776,6.14,0.0,12012.0,通信设备,27080.3
2007-01-26,SSE_600522,1.2902259793,6.1,0.0,12012.0,通信设备,27080.3
2007-01-29,SSE_600522,1.3473343424,6.37,0.0,12012.0,通信设备,27080.3
2007-01-30,SSE_600522,1.2859957302,6.08,0.0,12012.0,通信设备,27080.3
2007-01-31,SSE_600522,1.1675487551,5.52,0.0,12012.0,通信设备,27080.3
2007-02-01,SSE_600522,1.1400521358,5.39,0.0,12012.0,通信设备,27080.3
2007-02-02,SSE_600522,1.1400521358,5.39,0.0,12012.0,通信设备,27080.3
2007-02-05,SSE_600522,1.1654336305,5.51,0.0,12012.0,通信设备,27080.3
2007-02-06,SSE_600522,1.1760092533,5.56,0.0,12012.0,通信设备,27080.3
2007-02-07,SSE_600522,1.2267722426,5.8,0.0,12012.0,通信设备,27080.3
2007-02-08,SSE_600522,1.3008016021,6.15,0.0,12012.0,通信设备,27080.3
2007-02-09,SSE_600522,1.2606142355,5.96,0.0,12012.0,通信设备,27080.3
2007-02-12,SSE_600522,1.2733049829,6.02,0.0,12012.0,通信设备,27080.3
2007-02-13,SSE_600522,1.277535232,6.04,0.0,12012.0,通信设备,27080.3
2007-02-14,SSE_600522,1.296571353,6.13,0.0,12012.0,通信设备,27080.3
2007-02-15,SSE_600522,1.3409889687,6.34,0.0,12012.0,通信设备,27080.3
2007-02-16,SSE_600522,1.3282982213,6.28,0.0,12012.0,通信设备,27080.3
2007-02-26,SSE_600522,1.3875217089,6.56,0.0,12012.0,通信设备,27080.3
2007-02-27,SSE_600522,1.2669596092,5.99,0.0,12012.0,通信设备,27080.3
2007-02-28,SSE_600522,1.3790612107,6.52,0.0,12012.0,通信设备,27080.3
2007-03-01,SSE_600522,1.3642553388,6.45,0.0,12012.0,通信设备,27080.3
2007-03-02,SSE_600522,1.4213637018,6.72,0.0,12012.0,通信设备,27080.3
2007-03-05,SSE_600522,1.3832914598,6.54,0.0,12012.0,通信设备,27080.3
2007-03-06,SSE_600522,1.3452192178,6.36,0.0,12012.0,通信设备,27080.3
2007-03-07,SSE_600522,1.3642553388,6.45,0.0,12012.0,通信设备,27080.3
2007-03-08,SSE_600522,1.4255939509,6.74,0.0,12012.0,通信设备,27080.3
2007-03-09,SSE_600522,1.3938670826,6.59,0.0,12012.0,通信设备,27080.3
2007-03-12,SSE_600522,1.4446300719,6.83,0.0,12012.0,通信设备,27080.3
2007-03-13,SSE_600522,1.4530905702,6.87,0.0,12012.0,通信设备,27080.3
2007-03-14,SSE_600522,1.4065578299,6.65,0.0,12012.0,通信设备,27080.3
2007-03-15,SSE_600522,1.5123140577,7.15,0.0,12012.0,通信设备,27080.3
2007-03-16,SSE_600522,1.4192485773,6.71,0.0,12012.0,通信设备,27080.3
2007-03-19,SSE_600522,1.4573208193,6.89,0.0,12012.0,通信设备,27080.3
2007-03-20,SSE_600522,1.5186594314,7.18,0.0,12012.0,通信设备,27080.3
2007-03-21,SSE_600522,1.5863434172,7.5,0.0,12012.0,通信设备,27080.3
2007-03-22,SSE_600522,1.6053795382,7.59,0.0,12012.0,通信设备,27080.3
2007-03-23,SSE_600522,1.6265307838,7.69,0.0,12012.0,通信设备,27080.3
2007-03-26,SSE_600522,1.6434517802,7.77,0.0,12012.0,通信设备,27080.3
2007-03-27,SSE_600522,1.6413366557,7.76,0.0,12012.0,通信设备,27080.3
2007-03-28,SSE_600522,1.5990341646,7.56,0.0,12012.0,通信设备,27080.3
2007-03-29,SSE_600522,1.5038535595,7.11,0.0,12012.0,通信设备,27080.3
2007-03-30,SSE_600522,1.5419258015,7.29,0.0,12012.0,通信设备,27080.3
2007-04-02,SSE_600522,1.577882919,7.46,0.0,12012.0,通信设备,27080.3
2007-04-03,SSE_600522,1.6603727767,7.85,0.0,12012.0,通信设备,27080.3
2007-04-04,SSE_600522,1.7470928835,8.26,0.0,12012.0,通信设备,27080.3
2007-04-05,SSE_600522,1.7407475098,8.23,0.0,12012.0,通信设备,27080.3
2007-04-06,SSE_600522,1.7534382572,8.29,0.0,12012.0,通信设备,27080.3
2007-04-09,SSE_600522,1.7703592536,8.37,0.0,12012.0,通信设备,27080.3
2007-04-10,SSE_600522,1.7428626344,8.24,0.0,12012.0,通信设备,27080.3
2007-04-11,SSE_600522,1.7470928835,8.26,0.0,12012.0,通信设备,27080.3
2007-04-12,SSE_600522,1.7745895027,8.39,0.0,12012.0,通信设备,27080.3
2007-04-13,SSE_600522,1.7851651255,8.44,0.0,12012.0,通信设备,27080.3
2007-04-16,SSE_600522,1.9289935953,9.12,0.0,12012.0,通信设备,27080.3
2007-04-17,SSE_600522,1.8909213533,8.94,0.0,12012.0,通信设备,27080.3
2007-04-18,SSE_600522,1.9416843427,9.18,0.0,12012.0,通信设备,27080.3
2007-04-19,SSE_600522,1.8443886131,8.72,0.0,12012.0,通信设备,27080.3
2007-04-20,SSE_600522,2.0284044495,9.59,0.0,12012.0,通信设备,27080.3
2007-04-23,SSE_600522,2.178578293,10.3,0.0,12012.0,通信设备,27080.3
2007-04-24,SSE_600522,2.1933841649,10.37,0.0,12012.0,通信设备,27080.3
2007-04-25,SSE_600522,2.3224067628,10.98,0.0,12012.0,通信设备,27080.3
2007-04-26,SSE_600522,2.2822193962,10.79,0.0,12012.0,通信设备,27080.3
2007-04-27,SSE_600522,2.2589530261,10.68,0.0,12012.0,通信设备,27080.3
2007-04-30,SSE_600522,2.2610681507,10.69,0.0,12012.0,通信设备,27080.3
2007-05-08,SSE_600522,2.3943209977,11.32,0.0,12012.0,通信设备,27080.3
2007-05-09,SSE_600522,2.4048966205,11.37,0.0,12012.0,通信设备,27080.3
2007-05-10,SSE_600522,2.4662352326,11.66,0.0,12012.0,通信设备,27080.3
2007-05-11,SSE_600522,2.3858604995,11.28,0.0,12012.0,通信设备,27080.3
2007-05-14,SSE_600522,2.3435580084,11.08,0.0,12012.0,通信设备,27080.3
2007-05-15,SSE_600522,2.2039597877,10.42,0.0,12012.0,通信设备,27080.3
2007-05-16,SSE_600522,2.2652983998,10.71,0.0,12012.0,通信设备,27080.3
2007-05-17,SSE_600522,2.3160613891,10.95,0.0,12012.0,通信设备,27080.3
2007-05-18,SSE_600522,2.2843345208,10.8,0.0,12012.0,通信设备,27080.3
2007-05-21,SSE_600522,2.3858604995,11.28,0.0,12012.0,通信设备,27080.3
2007-05-22,SSE_600522,2.4323932397,11.5,0.0,12012.0,通信设备,27080.3
2007-05-23,SSE_600522,2.6756325637,12.65,0.0,12012.0,通信设备,27080.3
2007-05-25,SSE_600522,2.7813887915,13.15,0.0,16546.0,通信设备,27080.3
2007-05-28,SSE_600522,2.7581224214,13.04,0.0,16546.0,通信设备,27080.3
2007-05-29,SSE_600522,2.7898492897,13.19,0.0,16546.0,通信设备,27080.3
2007-05-30,SSE_600522,2.5106528483,11.87,0.0,16546.0,通信设备,27080.3
2007-05-31,SSE_600522,2.3668243785,11.19,0.0,16546.0,通信设备,27080.3
2007-06-01,SSE_600522,2.1320455527,10.08,0.0,16546.0,通信设备,27080.3
2007-06-04,SSE_600522,2.011483453,9.51,0.0,16546.0,通信设备,27080.3
2007-06-05,SSE_600522,2.2124202859,10.46,0.0,16546.0,通信设备,27080.3
2007-06-06,SSE_600522,2.3435580084,11.08,0.0,16546.0,通信设备,27080.3
2007-06-07,SSE_600522,2.3964361223,11.33,0.0,16546.0,通信设备,27080.3
2007-06-08,SSE_600522,2.4556596099,11.61,0.0,16546.0,通信设备,27080.3
2007-06-11,SSE_600522,2.5127679729,11.88,0.0,16546.0,通信设备,27080.3
2007-06-12,SSE_600522,2.5381494675,12.0,0.0,16546.0,通信设备,27080.3
2007-06-13,SSE_600522,2.5825670832,12.21,0.0,16546.0,通信设备,27080.3
2007-06-14,SSE_600522,2.5402645921,12.01,0.0,16546.0,通信设备,27080.3
2007-06-15,SSE_600522,2.516998222,11.9,0.0,16546.0,通信设备,27080.3
2007-06-18,SSE_600522,2.7686980442,13.09,0.0,16546.0,通信设备,27080.3
2007-06-19,SSE_600522,2.7771585424,13.13,0.0,16546.0,通信设备,27080.3
2007-06-20,SSE_600522,2.5994880797,12.29,0.0,16546.0,通信设备,27080.3
2007-06-21,SSE_600522,2.6671720655,12.61,0.0,16546.0,通信设备,27080.3
