Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000520,2.1103483326,3.25,0.0,48023.8,运输服务,67472.2
2007-01-05,SZE_000520,2.1687887479,3.34,0.0,48023.8,运输服务,67472.2
2007-01-08,SZE_000520,2.2532026812,3.47,0.0,48023.8,运输服务,67472.2
2007-01-09,SZE_000520,2.3700835119,3.65,0.0,48023.8,运输服务,67472.2
2007-01-10,SZE_000520,2.3700835119,3.65,0.0,48023.8,运输服务,67472.2
2007-01-11,SZE_000520,2.5324179991,3.9,0.0,48023.8,运输服务,67472.2
2007-01-12,SZE_000520,2.4544974453,3.78,0.0,48023.8,运输服务,67472.2
2007-01-15,SZE_000520,2.7012458657,4.16,0.0,48023.8,运输服务,67472.2
2007-01-16,SZE_000520,2.6947524862,4.15,0.0,48023.8,运输服务,67472.2
2007-01-17,SZE_000520,2.6363120708,4.06,0.0,48023.8,运输服务,67472.2
2007-01-18,SZE_000520,2.6492988298,4.08,0.0,48023.8,运输服务,67472.2
2007-01-19,SZE_000520,2.7077392452,4.17,0.0,48023.8,运输服务,67472.2
2007-01-22,SZE_000520,2.8051399374,4.32,0.0,48023.8,运输服务,67472.2
2007-01-23,SZE_000520,2.7531929016,4.24,0.0,48023.8,运输服务,67472.2
2007-01-24,SZE_000520,2.9025406297,4.47,0.0,48023.8,运输服务,67472.2
2007-01-25,SZE_000520,2.7661796605,4.26,0.0,48023.8,运输服务,67472.2
2007-01-26,SZE_000520,2.8246200759,4.35,0.0,48023.8,运输服务,67472.2
2007-01-29,SZE_000520,3.1103287732,4.79,0.0,48023.8,运输服务,67472.2
2007-01-30,SZE_000520,3.0259148399,4.66,0.0,48023.8,运输服务,67472.2
2007-01-31,SZE_000520,2.8116333169,4.33,0.0,48023.8,运输服务,67472.2
2007-02-01,SZE_000520,2.8116333169,4.33,0.0,48023.8,运输服务,67472.2
2007-02-02,SZE_000520,2.7077392452,4.17,0.0,48023.8,运输服务,67472.2
2007-02-05,SZE_000520,2.7272193836,4.2,0.0,48023.8,运输服务,67472.2
2007-02-06,SZE_000520,2.8960472502,4.46,0.0,48023.8,运输服务,67472.2
2007-02-07,SZE_000520,2.9609810451,4.56,0.0,48023.8,运输服务,67472.2
2007-02-08,SZE_000520,3.0064347015,4.63,0.0,48023.8,运输服务,67472.2
2007-02-09,SZE_000520,2.9544876656,4.55,0.0,48023.8,运输服务,67472.2
2007-02-12,SZE_000520,3.0648751168,4.72,0.0,48023.8,运输服务,67472.2
2007-02-13,SZE_000520,3.0518883579,4.7,0.0,48023.8,运输服务,67472.2
2007-02-14,SZE_000520,3.0778618758,4.74,0.0,48023.8,运输服务,67472.2
2007-02-15,SZE_000520,3.2531831219,5.01,0.0,48023.8,运输服务,67472.2
2007-02-16,SZE_000520,3.2337029834,4.98,0.0,48023.8,运输服务,67472.2
2007-02-26,SZE_000520,3.3960374705,5.23,0.0,48023.8,运输服务,67472.2
2007-02-27,SZE_000520,3.0583817373,4.71,0.0,48023.8,运输服务,67472.2
2007-03-01,SZE_000520,3.201236086,4.93,0.0,48023.8,运输服务,67472.2
2007-03-02,SZE_000520,3.2661698809,5.03,0.0,48023.8,运输服务,67472.2
2007-03-05,SZE_000520,3.4349977475,5.29,0.0,48023.8,运输服务,67472.2
2007-03-06,SZE_000520,3.5323984397,5.44,0.0,48023.8,运输服务,67472.2
2007-03-07,SZE_000520,3.5453851987,5.46,0.0,48023.8,运输服务,67472.2
2007-03-08,SZE_000520,3.5973322346,5.54,0.0,48023.8,运输服务,67472.2
2007-03-09,SZE_000520,3.4609712654,5.33,0.0,48023.8,运输服务,67472.2
2007-03-12,SZE_000520,3.5648653372,5.49,0.0,48023.8,运输服务,67472.2
2007-03-13,SZE_000520,3.6622660294,5.64,0.0,48023.8,运输服务,67472.2
2007-03-14,SZE_000520,3.5713587166,5.5,0.0,48023.8,运输服务,67472.2
2007-03-15,SZE_000520,3.6687594089,5.65,0.0,48023.8,运输服务,67472.2
2007-03-16,SZE_000520,3.7661601012,5.8,0.0,48023.8,运输服务,67472.2
2007-03-19,SZE_000520,3.7921336191,5.84,0.0,48023.8,运输服务,67472.2
2007-03-20,SZE_000520,3.8895343114,5.99,0.0,48023.8,运输服务,67472.2
2007-03-21,SZE_000520,3.8960276909,6.0,0.0,48023.8,运输服务,67472.2
2007-03-22,SZE_000520,3.9934283831,6.15,0.0,48023.8,运输服务,67472.2
2007-03-23,SZE_000520,4.259656942,6.56,0.0,48023.8,运输服务,67472.2
2007-03-26,SZE_000520,4.28563046,6.6,0.0,48023.8,运输服务,67472.2
2007-03-27,SZE_000520,4.4154980497,6.8,0.0,48023.8,运输服务,67472.2
2007-03-28,SZE_000520,4.2791370805,6.59,0.0,48023.8,运输服务,67472.2
2007-03-29,SZE_000520,3.9739482447,6.12,0.0,48023.8,运输服务,67472.2
2007-03-30,SZE_000520,3.9999217626,6.16,0.0,48023.8,运输服务,67472.2
2007-04-02,SZE_000520,4.1362827318,6.37,0.0,48023.8,运输服务,67472.2
2007-04-03,SZE_000520,4.1427761113,6.38,0.0,48023.8,运输服务,67472.2
2007-04-04,SZE_000520,4.3180973574,6.65,0.0,48023.8,运输服务,67472.2
2007-04-05,SZE_000520,4.3830311522,6.75,0.0,48023.8,运输服务,67472.2
2007-04-06,SZE_000520,4.4414715676,6.84,0.0,48023.8,运输服务,67472.2
2007-04-09,SZE_000520,4.5518590188,7.01,0.0,48023.8,运输服务,67472.2
2007-04-10,SZE_000520,4.4609517061,6.87,0.0,48023.8,运输服务,67472.2
2007-04-11,SZE_000520,4.5064053624,6.94,0.0,48023.8,运输服务,67472.2
2007-04-12,SZE_000520,4.5453656394,7.0,0.0,48023.8,运输服务,67472.2
2007-04-13,SZE_000520,4.714193506,7.26,0.0,48023.8,运输服务,67472.2
2007-04-16,SZE_000520,4.9544485469,7.63,0.0,48023.8,运输服务,67472.2
2007-04-17,SZE_000520,5.0388624802,7.76,0.0,48023.8,运输服务,67472.2
2007-04-18,SZE_000520,5.2531440032,8.09,0.0,48023.8,运输服务,67472.2
