Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-02-04,SZE_000536,1.7413794757,5.07,1.0,4546.7,元器件,12192.7
2009-02-05,SZE_000536,1.8272463137,5.32,1.0,4546.7,元器件,12192.7
2009-02-06,SZE_000536,1.9199824988,5.59,1.0,4546.7,元器件,12192.7
2009-02-09,SZE_000536,2.0161533574,5.87,1.0,4546.7,元器件,12192.7
2009-02-10,SZE_000536,2.1157588896,6.16,1.0,4546.7,元器件,12192.7
2009-02-11,SZE_000536,2.2222337688,6.47,1.0,4546.7,元器件,12192.7
2009-02-12,SZE_000536,2.3321433215,6.79,1.0,4546.7,元器件,12192.7
2009-02-13,SZE_000536,2.4489222212,7.13,1.0,4546.7,元器件,12192.7
2009-02-16,SZE_000536,2.572570468,7.49,1.0,4546.7,元器件,12192.7
2009-02-17,SZE_000536,2.6996533883,7.86,1.0,4546.7,元器件,12192.7
2009-02-18,SZE_000536,2.8336056557,8.25,1.0,4546.7,元器件,12192.7
2009-02-19,SZE_000536,2.9744272701,8.66,1.0,4546.7,元器件,12192.7
2009-04-09,SZE_000536,7.7486234657,15.04,0.0,6819.9,元器件,14466.1
2009-04-10,SZE_000536,6.9758219232,13.54,0.0,6819.9,元器件,14466.1
2009-04-13,SZE_000536,7.4240468179,14.41,0.0,6819.9,元器件,14466.1
2009-04-14,SZE_000536,7.4601108899,14.48,0.0,6819.9,元器件,14466.1
2009-04-15,SZE_000536,7.1097741906,13.8,0.0,6819.9,元器件,14466.1
2009-04-16,SZE_000536,7.8207516097,15.18,0.0,6819.9,元器件,14466.1
2009-04-17,SZE_000536,8.0886561444,15.7,0.0,6819.9,元器件,14466.1
2009-04-21,SZE_000536,7.9856159387,15.5,0.0,6819.9,元器件,14466.1
2009-04-22,SZE_000536,7.1870543449,13.95,0.0,6819.9,元器件,14466.1
2009-04-23,SZE_000536,7.0943181598,13.77,0.0,6819.9,元器件,14466.1
2009-04-24,SZE_000536,6.9449098615,13.48,0.0,6819.9,元器件,14466.1
2009-04-27,SZE_000536,6.6460932651,12.9,0.0,6819.9,元器件,14466.1
2009-04-28,SZE_000536,6.7027653782,13.01,0.0,6819.9,元器件,14466.1
2009-04-29,SZE_000536,6.7851975428,13.17,0.0,6819.9,元器件,14466.1
2009-04-30,SZE_000536,7.0582540878,13.7,0.0,6819.9,元器件,14466.1
2009-05-04,SZE_000536,7.0788621289,13.74,0.0,6819.9,元器件,14466.1
2009-05-06,SZE_000536,7.4343508384,14.43,0.0,6819.9,元器件,14466.1
2009-05-07,SZE_000536,7.0118859952,13.61,0.0,6819.9,元器件,14466.1
2009-05-08,SZE_000536,6.826413625,13.25,0.0,6819.9,元器件,14466.1
2009-05-11,SZE_000536,6.4400128538,12.5,0.0,6819.9,元器件,14466.1
2009-05-12,SZE_000536,6.5791171315,12.77,0.0,6819.9,元器件,14466.1
2009-05-13,SZE_000536,7.1303822317,13.84,0.0,6819.9,元器件,14466.1
2009-05-14,SZE_000536,7.171598314,13.92,0.0,6819.9,元器件,14466.1
2009-05-15,SZE_000536,7.0531020775,13.69,0.0,6819.9,元器件,14466.1
2009-05-18,SZE_000536,7.3055505814,14.18,0.0,6819.9,元器件,14466.1
2009-05-19,SZE_000536,7.1561422832,13.89,0.0,6819.9,元器件,14466.1
2009-05-20,SZE_000536,6.9036937793,13.4,0.0,6819.9,元器件,14466.1
2009-05-21,SZE_000536,6.7542854811,13.11,0.0,6819.9,元器件,14466.1
2009-05-22,SZE_000536,6.8109575942,13.22,0.0,6819.9,元器件,14466.1
2009-05-25,SZE_000536,6.7336774399,13.07,0.0,6819.9,元器件,14466.1
2009-05-26,SZE_000536,6.7697415119,13.14,0.0,6819.9,元器件,14466.1
2009-05-27,SZE_000536,6.8470216662,13.29,0.0,6819.9,元器件,14466.1
2009-06-01,SZE_000536,7.1561422832,13.89,0.0,6819.9,元器件,14466.1
2009-06-02,SZE_000536,7.2643344991,14.1,0.0,6819.9,元器件,14466.1
2009-06-03,SZE_000536,7.2334224374,14.04,0.0,6819.9,元器件,14466.1
2009-06-04,SZE_000536,7.0324940364,13.65,0.0,6819.9,元器件,14466.1
2009-06-05,SZE_000536,6.8521736765,13.3,0.0,6819.9,元器件,14466.1
2009-06-08,SZE_000536,6.8212616148,13.24,0.0,6819.9,元器件,14466.1
2009-06-09,SZE_000536,6.9449098615,13.48,0.0,6819.9,元器件,14466.1
2009-06-11,SZE_000536,7.6404312498,14.83,0.0,6819.9,元器件,14466.1
2009-06-12,SZE_000536,7.5786071264,14.71,0.0,6819.9,元器件,14466.1
2009-06-15,SZE_000536,7.8155995994,15.17,0.0,6819.9,元器件,14466.1
2009-06-16,SZE_000536,7.3622226945,14.29,0.0,6819.9,元器件,14466.1
2009-06-17,SZE_000536,7.4343508384,14.43,0.0,6819.9,元器件,14466.1
2009-06-18,SZE_000536,7.3467666636,14.26,0.0,6819.9,元器件,14466.1
2009-06-19,SZE_000536,7.7589274863,15.06,0.0,6819.9,元器件,14466.1
2009-06-22,SZE_000536,7.5631510955,14.68,0.0,6819.9,元器件,14466.1
2009-06-23,SZE_000536,7.3570706842,14.28,0.0,6819.9,元器件,14466.1
2009-06-24,SZE_000536,7.4395028487,14.44,0.0,6819.9,元器件,14466.1
2009-06-25,SZE_000536,7.3776787253,14.32,0.0,6819.9,元器件,14466.1
2009-06-26,SZE_000536,7.4395028487,14.44,0.0,6819.9,元器件,14466.1
2009-06-29,SZE_000536,7.4343508384,14.43,0.0,6819.9,元器件,14466.1
2009-06-30,SZE_000536,7.2540304785,14.08,0.0,6819.9,元器件,14466.1
2009-07-01,SZE_000536,7.2643344991,14.1,0.0,6819.9,元器件,14466.1
2009-07-02,SZE_000536,7.3519186739,14.27,0.0,6819.9,元器件,14466.1
2009-07-03,SZE_000536,7.4961749618,14.55,0.0,6819.9,元器件,14466.1
2009-07-06,SZE_000536,7.3313106328,14.23,0.0,6819.9,元器件,14466.1
2009-07-07,SZE_000536,8.062896093,15.65,0.0,6819.9,元器件,14466.1
2009-07-08,SZE_000536,8.8717617074,17.22,0.0,6819.9,元器件,14466.1
2009-07-09,SZE_000536,8.6502252652,16.79,0.0,6819.9,元器件,14466.1
2009-07-10,SZE_000536,8.5780971213,16.65,0.0,6819.9,元器件,14466.1
2009-07-14,SZE_000536,8.645073255,16.78,0.0,6819.9,元器件,14466.1
2009-07-15,SZE_000536,8.6038571727,16.7,0.0,6819.9,元器件,14466.1
2009-07-16,SZE_000536,8.4286888231,16.36,0.0,6819.9,元器件,14466.1
2009-07-17,SZE_000536,8.3462566585,16.2,0.0,6819.9,元器件,14466.1
2009-07-20,SZE_000536,8.3617126894,16.23,0.0,6819.9,元器件,14466.1
2009-07-21,SZE_000536,8.0525920724,15.63,0.0,6819.9,元器件,14466.1
2009-07-22,SZE_000536,8.1607842883,15.84,0.0,6819.9,元器件,14466.1
2009-07-23,SZE_000536,8.1865443398,15.89,0.0,6819.9,元器件,14466.1
2009-07-24,SZE_000536,8.6553772755,16.8,0.0,6819.9,元器件,14466.1
2009-07-27,SZE_000536,8.4802089259,16.46,0.0,6819.9,元器件,14466.1
2009-07-28,SZE_000536,8.8356976354,17.15,0.0,6819.9,元器件,14466.1
2009-08-03,SZE_000536,8.9026737691,17.28,0.0,6819.9,元器件,14466.1
2009-08-04,SZE_000536,8.6656812961,16.82,0.0,6819.9,元器件,14466.1
2009-08-05,SZE_000536,8.5832491316,16.66,0.0,6819.9,元器件,14466.1
2009-08-06,SZE_000536,8.3771687202,16.26,0.0,6819.9,元器件,14466.1
2009-08-07,SZE_000536,8.3823207305,16.27,0.0,6819.9,元器件,14466.1
2009-08-10,SZE_000536,8.2329124323,15.98,0.0,6819.9,元器件,14466.1
2009-08-11,SZE_000536,8.263824494,16.04,0.0,6819.9,元器件,14466.1
2009-08-12,SZE_000536,8.1968483603,15.91,0.0,6819.9,元器件,14466.1
2009-08-13,SZE_000536,7.9701599079,15.47,0.0,6819.9,元器件,14466.1
2009-08-14,SZE_000536,7.2128143963,14.0,0.0,6819.9,元器件,14466.1
2009-08-17,SZE_000536,6.4915329566,12.6,0.0,6819.9,元器件,14466.1
2009-08-18,SZE_000536,6.5585090903,12.73,0.0,6819.9,元器件,14466.1
2009-08-19,SZE_000536,5.9402678564,11.53,0.0,6819.9,元器件,14466.1
2009-08-20,SZE_000536,6.1411962574,11.92,0.0,6819.9,元器件,14466.1
2009-08-21,SZE_000536,6.6924613577,12.99,0.0,6819.9,元器件,14466.1
2009-08-24,SZE_000536,6.6924613577,12.99,0.0,6819.9,元器件,14466.1
2009-08-25,SZE_000536,6.1875643499,12.01,0.0,6819.9,元器件,14466.1
2009-08-26,SZE_000536,6.8058055839,13.21,0.0,6819.9,元器件,14466.1
2009-08-27,SZE_000536,6.9139977999,13.42,0.0,6819.9,元器件,14466.1
2009-08-28,SZE_000536,6.5018369772,12.62,0.0,6819.9,元器件,14466.1
2009-08-31,SZE_000536,5.8526836815,11.36,0.0,6819.9,元器件,14466.1
2009-09-01,SZE_000536,5.8938997638,11.44,0.0,6819.9,元器件,14466.1
2009-09-02,SZE_000536,5.8475316713,11.35,0.0,6819.9,元器件,14466.1
2009-09-03,SZE_000536,6.1411962574,11.92,0.0,6819.9,元器件,14466.1
2009-09-04,SZE_000536,6.280300535,12.19,0.0,6819.9,元器件,14466.1
2009-09-07,SZE_000536,6.2854525453,12.2,0.0,6819.9,元器件,14466.1
2009-09-08,SZE_000536,6.3627326996,12.35,0.0,6819.9,元器件,14466.1
2009-09-09,SZE_000536,6.5688131109,12.75,0.0,6819.9,元器件,14466.1
2009-09-10,SZE_000536,6.7079173885,13.02,0.0,6819.9,元器件,14466.1
2009-09-11,SZE_000536,6.6873093474,12.98,0.0,6819.9,元器件,14466.1
2009-09-14,SZE_000536,6.862477697,13.32,0.0,6819.9,元器件,14466.1
2009-09-15,SZE_000536,6.9861259438,13.56,0.0,6819.9,元器件,14466.1
2009-09-16,SZE_000536,7.1870543449,13.95,0.0,6819.9,元器件,14466.1
2009-09-17,SZE_000536,7.5992151675,14.75,0.0,6819.9,元器件,14466.1
2009-09-18,SZE_000536,7.0582540878,13.7,0.0,6819.9,元器件,14466.1
2009-09-21,SZE_000536,6.9809739335,13.55,0.0,6819.9,元器件,14466.1
2009-09-22,SZE_000536,6.9758219232,13.54,0.0,6819.9,元器件,14466.1
2009-09-23,SZE_000536,7.2488784682,14.07,0.0,6819.9,元器件,14466.1
2009-09-24,SZE_000536,7.6043671778,14.76,0.0,6819.9,元器件,14466.1
2009-09-25,SZE_000536,6.8418696559,13.28,0.0,6819.9,元器件,14466.1
2009-09-28,SZE_000536,6.2390844528,12.11,0.0,6819.9,元器件,14466.1
2009-09-29,SZE_000536,5.9505718769,11.55,0.0,6819.9,元器件,14466.1
2009-09-30,SZE_000536,5.9557238872,11.56,0.0,6819.9,元器件,14466.1
2009-10-09,SZE_000536,6.2751485248,12.18,0.0,6819.9,元器件,14466.1
2009-10-12,SZE_000536,6.3112125967,12.25,0.0,6819.9,元器件,14466.1
2009-10-13,SZE_000536,6.3318206379,12.29,0.0,6819.9,元器件,14466.1
2009-10-14,SZE_000536,6.6203332137,12.85,0.0,6819.9,元器件,14466.1
2009-10-15,SZE_000536,6.5379010492,12.69,0.0,6819.9,元器件,14466.1
2009-10-16,SZE_000536,6.5636611006,12.74,0.0,6819.9,元器件,14466.1
2009-10-19,SZE_000536,6.8161096045,13.23,0.0,6819.9,元器件,14466.1
2009-10-20,SZE_000536,6.9294538307,13.45,0.0,6819.9,元器件,14466.1
2009-10-21,SZE_000536,6.8779337279,13.35,0.0,6819.9,元器件,14466.1
2009-10-22,SZE_000536,6.7594374914,13.12,0.0,6819.9,元器件,14466.1
2009-10-23,SZE_000536,6.7645895016,13.13,0.0,6819.9,元器件,14466.1
2009-10-26,SZE_000536,6.5430530595,12.7,0.0,6819.9,元器件,14466.1
2009-10-27,SZE_000536,6.2906045556,12.21,0.0,6819.9,元器件,14466.1
2009-10-28,SZE_000536,6.3987967715,12.42,0.0,6819.9,元器件,14466.1
2009-10-29,SZE_000536,6.1618042985,11.96,0.0,6819.9,元器件,14466.1
2009-10-30,SZE_000536,6.2751485248,12.18,0.0,6819.9,元器件,14466.1
2009-11-02,SZE_000536,6.3833407407,12.39,0.0,6819.9,元器件,14466.1
2009-11-03,SZE_000536,6.5172930081,12.65,0.0,6819.9,元器件,14466.1
2009-11-04,SZE_000536,6.7285254297,13.06,0.0,6819.9,元器件,14466.1
2009-11-05,SZE_000536,6.7955015633,13.19,0.0,6819.9,元器件,14466.1
2009-11-06,SZE_000536,7.0067339849,13.6,0.0,6819.9,元器件,14466.1
2009-11-09,SZE_000536,7.1767503243,13.93,0.0,6819.9,元器件,14466.1
2009-11-10,SZE_000536,6.9964299644,13.58,0.0,6819.9,元器件,14466.1
2009-11-11,SZE_000536,6.8830857382,13.36,0.0,6819.9,元器件,14466.1
2009-11-12,SZE_000536,7.2694865094,14.11,0.0,6819.9,元器件,14466.1
2009-11-13,SZE_000536,7.1819023346,13.94,0.0,6819.9,元器件,14466.1
2009-11-16,SZE_000536,7.3622226945,14.29,0.0,6819.9,元器件,14466.1
2009-11-17,SZE_000536,7.6507352703,14.85,0.0,6819.9,元器件,14466.1
2009-11-18,SZE_000536,7.7280154246,15.0,0.0,6819.9,元器件,14466.1
2009-11-19,SZE_000536,7.8413596508,15.22,0.0,6819.9,元器件,14466.1
2009-11-20,SZE_000536,7.9959199593,15.52,0.0,6819.9,元器件,14466.1
2009-11-23,SZE_000536,8.2483684632,16.01,0.0,6819.9,元器件,14466.1
2009-11-24,SZE_000536,7.4704149104,14.5,0.0,6819.9,元器件,14466.1
