Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-10,SSE_603208,35.478425197,35.76,0.0,2021.0,家居用品,
2017-02-13,SSE_603208,39.03023622,39.34,0.0,2021.0,家居用品,
2017-02-14,SSE_603208,42.929291339,43.27,0.0,2021.0,家居用品,
2017-02-15,SSE_603208,47.22519685,47.6,0.0,2021.0,家居用品,
2017-02-16,SSE_603208,51.947716535,52.36,0.0,2021.0,家居用品,
2017-02-17,SSE_603208,57.146456693,57.6,0.0,2021.0,家居用品,
2017-02-20,SSE_603208,62.861102362,63.36,0.0,2021.0,家居用品,
2017-02-21,SSE_603208,63.396850394,63.9,0.0,2021.0,家居用品,
2017-02-22,SSE_603208,63.476220472,63.98,0.0,2021.0,家居用品,
2017-02-23,SSE_603208,66.393070866,66.92,0.0,2021.0,家居用品,
2017-02-24,SSE_603208,63.02976378,63.53,0.0,2021.0,家居用品,
2017-02-27,SSE_603208,61.571338583,62.06,0.0,2021.0,家居用品,
2017-02-28,SSE_603208,62.890866142,63.39,0.0,2021.0,家居用品,
2017-03-01,SSE_603208,61.650708661,62.14,0.0,2021.0,家居用品,
2017-03-02,SSE_603208,61.700314961,62.19,0.0,2021.0,家居用品,
2017-03-03,SSE_603208,60.926456693,61.41,0.0,2021.0,家居用品,
2017-03-06,SSE_603208,63.327401575,63.83,0.0,2021.0,家居用品,
2017-03-07,SSE_603208,65.004094488,65.52,0.0,2021.0,家居用品,
2017-03-08,SSE_603208,64.478267717,64.99,0.0,2021.0,家居用品,
2017-03-09,SSE_603208,63.992125984,64.5,0.0,2021.0,家居用品,
2017-03-10,SSE_603208,62.553543307,63.05,0.0,2021.0,家居用品,
2017-03-13,SSE_603208,65.222362205,65.74,0.0,2021.0,家居用品,
2017-03-14,SSE_603208,64.89496063,65.41,0.0,2021.0,家居用品,
2017-03-15,SSE_603208,67.593543307,68.13,0.0,2021.0,家居用品,
2017-03-16,SSE_603208,68.774173228,69.32,0.0,2021.0,家居用品,
2017-03-17,SSE_603208,66.274015748,66.8,0.0,2021.0,家居用品,
2017-03-20,SSE_603208,67.791968504,68.33,0.0,2021.0,家居用品,
2017-03-21,SSE_603208,68.446771654,68.99,0.0,2021.0,家居用品,
2017-03-22,SSE_603208,68.873385827,69.42,0.0,2021.0,家居用品,
2017-03-23,SSE_603208,67.871338583,68.41,0.0,2021.0,家居用品,
2017-03-24,SSE_603208,69.359527559,69.91,0.0,2021.0,家居用品,
2017-03-27,SSE_603208,70.173070866,70.73,0.0,2021.0,家居用品,
2017-03-28,SSE_603208,67.504251969,68.04,0.0,2021.0,家居用品,
2017-03-29,SSE_603208,62.533700787,63.03,0.0,2021.0,家居用品,
2017-03-30,SSE_603208,61.144724409,61.63,0.0,2021.0,家居用品,
2017-03-31,SSE_603208,61.323307087,61.81,0.0,2021.0,家居用品,
2017-04-05,SSE_603208,61.382834646,61.87,0.0,2021.0,家居用品,
2017-04-06,SSE_603208,61.154645669,61.64,0.0,2021.0,家居用品,
2017-04-07,SSE_603208,59.686299213,60.16,0.0,2021.0,家居用品,
2017-04-10,SSE_603208,54.616535433,55.05,0.0,2021.0,家居用品,
2017-04-11,SSE_603208,55.707874016,56.15,0.0,2021.0,家居用品,
2017-04-12,SSE_603208,53.584724409,54.01,0.0,2021.0,家居用品,
2017-04-13,SSE_603208,53.892283465,54.32,0.0,2021.0,家居用品,
2017-04-14,SSE_603208,52.791023622,53.21,0.0,2021.0,家居用品,
2017-04-17,SSE_603208,49.685669291,50.08,0.0,2021.0,家居用品,
2017-04-18,SSE_603208,49.963464567,50.36,0.0,2021.0,家居用品,
2017-04-19,SSE_603208,51.560787402,51.97,0.0,2021.0,家居用品,
2017-04-20,SSE_603208,51.273070866,51.68,0.0,2021.0,家居用品,
2017-04-21,SSE_603208,51.332598425,51.74,0.0,2021.0,家居用品,
2017-04-24,SSE_603208,52.225511811,52.64,0.0,2021.0,家居用品,
2017-04-25,SSE_603208,52.027086614,52.44,0.0,2021.0,家居用品,
2017-04-26,SSE_603208,51.828661417,52.24,0.0,2021.0,家居用品,
2017-04-27,SSE_603208,53.098582677,53.52,0.0,2021.0,家居用品,
2017-04-28,SSE_603208,55.717795276,56.16,0.0,2021.0,家居用品,
2017-05-02,SSE_603208,55.807086614,56.25,0.0,2021.0,家居用品,
2017-05-03,SSE_603208,55.896377953,56.34,0.0,2021.0,家居用品,
2017-05-04,SSE_603208,54.527244094,54.96,0.0,2021.0,家居用品,
2017-05-05,SSE_603208,53.852598425,54.28,0.0,2021.0,家居用品,
2017-05-08,SSE_603208,50.757165354,51.16,0.0,2021.0,家居用品,
2017-05-09,SSE_603208,51.788976378,52.2,0.0,2021.0,家居用品,
2017-05-10,SSE_603208,50.41984252,50.82,0.0,2021.0,家居用品,
2017-05-11,SSE_603208,51.362362205,51.77,0.0,2021.0,家居用品,
2017-05-12,SSE_603208,51.431811024,51.84,0.0,2021.0,家居用品,
2017-05-15,SSE_603208,51.332598425,51.74,0.0,2021.0,家居用品,
2017-05-16,SSE_603208,52.94976378,53.37,0.0,2021.0,家居用品,
2017-05-17,SSE_603208,53.009291339,53.43,0.0,2021.0,家居用品,
2017-05-18,SSE_603208,52.562834646,52.98,0.0,2021.0,家居用品,
2017-05-19,SSE_603208,51.66,52.07,0.0,2021.0,家居用品,
2017-05-22,SSE_603208,48.68,48.68,0.0,2021.0,家居用品,
2017-05-23,SSE_603208,45.71,45.71,0.0,2021.0,家居用品,
2017-05-24,SSE_603208,46.2,46.2,0.0,2021.0,家居用品,
2017-05-25,SSE_603208,45.95,45.95,0.0,2021.0,家居用品,
2017-05-26,SSE_603208,46.38,46.38,0.0,2021.0,家居用品,
2017-05-31,SSE_603208,46.27,46.27,0.0,2021.0,家居用品,
2017-06-01,SSE_603208,43.8,43.8,0.0,2021.0,家居用品,
