Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-05,SSE_600743,1.6406640394,4.9,1.0,7820.0,房地产,31280.0
2007-03-06,SSE_600743,1.7243713884,5.15,1.0,7820.0,房地产,31280.0
2007-03-07,SSE_600743,1.8114270313,5.41,1.0,7820.0,房地产,31280.0
2007-03-08,SSE_600743,1.9018309681,5.68,1.0,7820.0,房地产,31280.0
2007-03-12,SSE_600743,1.995583199,5.96,1.0,7820.0,房地产,31280.0
2007-03-13,SSE_600743,2.0960320177,6.26,1.0,7820.0,房地产,31280.0
2007-03-14,SSE_600743,2.1998291304,6.57,1.0,7820.0,房地产,31280.0
2007-03-15,SSE_600743,2.310322831,6.9,1.0,7820.0,房地产,31280.0
2007-03-16,SSE_600743,2.4275131196,7.25,1.0,7820.0,房地产,31280.0
2007-03-19,SSE_600743,2.548051702,7.61,1.0,7820.0,房地产,31280.0
2007-03-20,SSE_600743,2.6752868724,7.99,1.0,7820.0,房地产,31280.0
2007-03-21,SSE_600743,2.8092186308,8.39,1.0,7820.0,房地产,31280.0
2007-03-22,SSE_600743,2.949846977,8.81,1.0,7820.0,房地产,31280.0
2007-03-23,SSE_600743,3.0971719112,9.25,1.0,7820.0,房地产,31280.0
2007-03-26,SSE_600743,3.2511934332,9.71,1.0,7820.0,房地产,31280.0
2007-03-27,SSE_600743,3.4152598372,10.2,1.0,7820.0,房地产,31280.0
2007-03-28,SSE_600743,3.586022829,10.71,1.0,7820.0,房地产,31280.0
2007-03-29,SSE_600743,3.7668307028,11.25,1.0,7820.0,房地产,31280.0
2007-03-30,SSE_600743,3.9543351644,11.81,1.0,7820.0,房地产,31280.0
2007-04-02,SSE_600743,4.1518845079,12.4,1.0,7820.0,房地产,31280.0
2007-04-03,SSE_600743,4.3594787333,13.02,1.0,7820.0,房地产,31280.0
2007-04-04,SSE_600743,4.5771178406,13.67,1.0,7820.0,房地产,31280.0
2007-04-05,SSE_600743,4.5704212527,13.65,1.0,7820.0,房地产,31280.0
2007-04-06,SSE_600743,4.3460855575,12.98,1.0,7820.0,房地产,31280.0
2007-04-09,SSE_600743,4.5637246648,13.63,1.0,7820.0,房地产,31280.0
2007-04-10,SSE_600743,4.7411842445,14.16,1.0,7820.0,房地产,31280.0
2007-04-11,SSE_600743,4.9755648216,14.86,1.0,7820.0,房地产,31280.0
2007-04-12,SSE_600743,4.8014535358,14.34,1.0,7820.0,房地产,31280.0
2007-04-13,SSE_600743,4.7746671841,14.26,1.0,7820.0,房地产,31280.0
2007-04-16,SSE_600743,4.7679705962,14.24,1.0,7820.0,房地产,31280.0
2007-04-17,SSE_600743,5.0056994672,14.95,1.0,7820.0,房地产,31280.0
2007-04-18,SSE_600743,4.9253404122,14.71,1.0,7820.0,房地产,31280.0
2007-04-19,SSE_600743,4.6775666593,13.97,1.0,7820.0,房地产,31280.0
2007-04-20,SSE_600743,4.7579257143,14.21,1.0,7820.0,房地产,31280.0
2007-04-23,SSE_600743,4.7780154781,14.27,1.0,7820.0,房地产,31280.0
2007-04-24,SSE_600743,4.6641734835,13.93,1.0,7820.0,房地产,31280.0
2007-04-25,SSE_600743,4.4331412004,13.24,1.0,7820.0,房地产,31280.0
2007-04-26,SSE_600743,4.6541286016,13.9,1.0,7820.0,房地产,31280.0
2007-04-27,SSE_600743,4.8885091787,14.6,1.0,7820.0,房地产,31280.0
2007-04-30,SSE_600743,5.1329346376,15.33,1.0,7820.0,房地产,31280.0
2007-05-08,SSE_600743,5.3907532724,16.1,1.0,7820.0,房地产,31280.0
2007-05-09,SSE_600743,5.661965083,16.91,1.0,7820.0,房地产,31280.0
2007-05-10,SSE_600743,5.4677640334,16.33,1.0,7820.0,房地产,31280.0
2007-05-11,SSE_600743,5.3036976295,15.84,1.0,7820.0,房地产,31280.0
2007-05-14,SSE_600743,5.4744606213,16.35,1.0,7820.0,房地产,31280.0
2007-05-15,SSE_600743,5.1999005168,15.53,1.0,7820.0,房地产,31280.0
2007-05-16,SSE_600743,5.260169808,15.71,1.0,7820.0,房地产,31280.0
2007-05-17,SSE_600743,5.5246850307,16.5,1.0,7820.0,房地产,31280.0
2007-05-21,SSE_600743,5.8025934292,17.33,1.0,7820.0,房地产,31280.0
2007-05-22,SSE_600743,6.0938950036,18.2,1.0,7820.0,房地产,31280.0
2007-05-23,SSE_600743,6.3985897537,19.11,1.0,7820.0,房地产,31280.0
2007-05-24,SSE_600743,6.2512648196,18.67,1.0,7820.0,房地产,31280.0
2007-05-25,SSE_600743,6.0871984157,18.18,1.0,7820.0,房地产,31280.0
2007-05-28,SSE_600743,6.1273779431,18.3,1.0,7820.0,房地产,31280.0
2007-05-29,SSE_600743,6.137422825,18.33,1.0,7820.0,房地产,31280.0
2007-05-30,SSE_600743,6.1776023525,18.45,1.0,7820.0,房地产,31280.0
2007-05-31,SSE_600743,5.9465700694,17.76,1.0,7820.0,房地产,31280.0
2007-06-01,SSE_600743,5.8595144265,17.5,1.0,7820.0,房地产,31280.0
