Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600775,5.1317967354,5.39,0.0,7830.0,通信设备,65501.5
2007-01-05,SSE_600775,5.2650901571,5.53,0.0,7830.0,通信设备,65501.5
2007-01-08,SSE_600775,5.455509331,5.73,0.0,7830.0,通信设备,65501.5
2007-01-09,SSE_600775,5.4935931658,5.77,0.0,7830.0,通信设备,65501.5
2007-01-10,SSE_600775,5.6364075462,5.92,0.0,7830.0,通信设备,65501.5
2007-01-11,SSE_600775,5.6649704222,5.95,0.0,7830.0,通信设备,65501.5
2007-01-12,SSE_600775,5.7316171331,6.02,0.0,7830.0,通信设备,65501.5
2007-01-15,SSE_600775,6.1314973982,6.44,0.0,7830.0,通信设备,65501.5
2007-01-16,SSE_600775,6.074371646,6.38,0.0,7830.0,通信设备,65501.5
2007-01-17,SSE_600775,6.2457489025,6.56,0.0,7830.0,通信设备,65501.5
2007-01-18,SSE_600775,6.1029345221,6.41,0.0,7830.0,通信设备,65501.5
2007-01-19,SSE_600775,6.2267069851,6.54,0.0,7830.0,通信设备,65501.5
2007-01-22,SSE_600775,6.5028147872,6.83,0.0,7830.0,通信设备,65501.5
2007-01-23,SSE_600775,6.5123357459,6.84,0.0,7830.0,通信设备,65501.5
2007-01-24,SSE_600775,6.664671085,7.0,0.0,7830.0,通信设备,65501.5
2007-01-25,SSE_600775,6.540898622,6.87,0.0,7830.0,通信设备,65501.5
2007-01-26,SSE_600775,6.2267069851,6.54,0.0,7830.0,通信设备,65501.5
2007-01-29,SSE_600775,6.8455693001,7.19,0.0,7830.0,通信设备,65501.5
2007-01-30,SSE_600775,6.7503597132,7.09,0.0,7830.0,通信设备,65501.5
2007-01-31,SSE_600775,6.4552099937,6.78,0.0,7830.0,通信设备,65501.5
2007-02-01,SSE_600775,6.4837728698,6.81,0.0,7830.0,通信设备,65501.5
2007-02-02,SSE_600775,6.3409584894,6.66,0.0,7830.0,通信设备,65501.5
2007-02-05,SSE_600775,6.6837130024,7.02,0.0,7830.0,通信设备,65501.5
2007-02-06,SSE_600775,6.7408387545,7.08,0.0,7830.0,通信设备,65501.5
2007-02-07,SSE_600775,6.7789225893,7.12,0.0,7830.0,通信设备,65501.5
2007-02-08,SSE_600775,6.7979645067,7.14,0.0,7830.0,通信设备,65501.5
2007-02-09,SSE_600775,6.8455693001,7.19,0.0,7830.0,通信设备,65501.5
2007-02-12,SSE_600775,6.8170064241,7.16,0.0,7830.0,通信设备,65501.5
2007-02-13,SSE_600775,6.8265273828,7.17,0.0,7830.0,通信设备,65501.5
2007-02-14,SSE_600775,7.035988474,7.39,0.0,7830.0,通信设备,65501.5
2007-02-15,SSE_600775,7.2835334,7.65,0.0,7830.0,通信设备,65501.5
2007-02-16,SSE_600775,7.3882639456,7.76,0.0,7830.0,通信设备,65501.5
2007-02-26,SSE_600775,7.5596412021,7.94,0.0,7830.0,通信设备,65501.5
2007-02-27,SSE_600775,6.8074854654,7.15,0.0,7830.0,通信设备,65501.5
2007-02-28,SSE_600775,7.3501801109,7.72,0.0,7830.0,通信设备,65501.5
2007-03-01,SSE_600775,7.6072459956,7.99,0.0,7830.0,通信设备,65501.5
2007-03-02,SSE_600775,7.4168268217,7.79,0.0,7830.0,通信设备,65501.5
2007-03-05,SSE_600775,7.1311980609,7.49,0.0,7830.0,通信设备,65501.5
2007-03-06,SSE_600775,7.1407190196,7.5,0.0,7830.0,通信设备,65501.5
2007-03-07,SSE_600775,7.1883238131,7.55,0.0,7830.0,通信设备,65501.5
2007-03-08,SSE_600775,7.1883238131,7.55,0.0,7830.0,通信设备,65501.5
2007-03-09,SSE_600775,7.1978447718,7.56,0.0,7830.0,通信设备,65501.5
2007-03-12,SSE_600775,7.4739525739,7.85,0.0,7830.0,通信设备,65501.5
2007-03-13,SSE_600775,7.5405992847,7.92,0.0,7830.0,通信设备,65501.5
2007-03-14,SSE_600775,7.2835334,7.65,0.0,7830.0,通信设备,65501.5
2007-03-15,SSE_600775,7.3597010696,7.73,0.0,7830.0,通信设备,65501.5
2007-03-16,SSE_600775,7.035988474,7.39,0.0,7830.0,通信设备,65501.5
2007-03-19,SSE_600775,7.3025753174,7.67,0.0,7830.0,通信设备,65501.5
2007-03-20,SSE_600775,7.3787429869,7.75,0.0,7830.0,通信设备,65501.5
2007-03-21,SSE_600775,7.531078326,7.91,0.0,7830.0,通信设备,65501.5
2007-03-22,SSE_600775,7.5691621608,7.95,0.0,7830.0,通信设备,65501.5
2007-03-23,SSE_600775,7.8833537977,8.28,0.0,7830.0,通信设备,65501.5
2007-03-26,SSE_600775,8.1308987237,8.54,0.0,7830.0,通信设备,65501.5
2007-03-27,SSE_600775,8.2356292693,8.65,0.0,7830.0,通信设备,65501.5
2007-03-28,SSE_600775,8.1689825584,8.58,0.0,7830.0,通信设备,65501.5
2007-03-29,SSE_600775,8.0071262607,8.41,0.0,7830.0,通信设备,65501.5
2007-03-30,SSE_600775,8.0356891367,8.44,0.0,7830.0,通信设备,65501.5
2007-04-02,SSE_600775,8.0832939302,8.49,0.0,7830.0,通信设备,65501.5
2007-04-04,SSE_600775,8.1499406411,8.56,0.0,7830.0,通信设备,65501.5
2007-04-05,SSE_600775,8.2737131041,8.69,0.0,7830.0,通信设备,65501.5
2007-04-06,SSE_600775,8.5117370714,8.94,0.0,7830.0,通信设备,65501.5
2007-04-09,SSE_600775,8.7878448735,9.23,0.0,7830.0,通信设备,65501.5
2007-04-12,SSE_600775,9.6637730732,10.15,0.0,7830.0,通信设备,65501.5
2007-04-13,SSE_600775,10.63491086,11.17,0.0,7830.0,通信设备,65501.5
2007-04-16,SSE_600775,10.85389291,11.4,0.0,7830.0,通信设备,65501.5
2007-04-17,SSE_600775,10.606347984,11.14,0.0,7830.0,通信设备,65501.5
2007-04-18,SSE_600775,10.663473736,11.2,0.0,7830.0,通信设备,65501.5
2007-04-19,SSE_600775,9.7875455362,10.28,0.0,7830.0,通信设备,65501.5
2007-04-20,SSE_600775,10.320719223,10.84,0.0,7830.0,通信设备,65501.5
2007-04-23,SSE_600775,11.063354001,11.62,0.0,7830.0,通信设备,65501.5
2007-04-24,SSE_600775,11.777425903,12.37,0.0,7830.0,通信设备,65501.5
2007-04-25,SSE_600775,11.339461803,11.91,0.0,7830.0,通信设备,65501.5
2007-04-26,SSE_600775,11.053833042,11.61,0.0,7830.0,通信设备,65501.5
2007-04-27,SSE_600775,11.21568934,11.78,0.0,7830.0,通信设备,65501.5
2007-04-30,SSE_600775,10.730120447,11.27,0.0,7830.0,通信设备,65501.5
2007-05-08,SSE_600775,11.253773175,11.82,0.0,7830.0,通信设备,65501.5
2007-05-09,SSE_600775,11.158563588,11.72,0.0,7830.0,通信设备,65501.5
2007-05-10,SSE_600775,11.606048647,12.19,0.0,7830.0,通信设备,65501.5
2007-05-11,SSE_600775,12.767605607,13.41,0.0,7830.0,通信设备,65501.5
2007-05-14,SSE_600775,13.053234368,13.71,0.0,7830.0,通信设备,65501.5
2007-05-15,SSE_600775,11.758383986,12.35,0.0,7830.0,通信设备,65501.5
2007-05-16,SSE_600775,12.586707392,13.22,0.0,7830.0,通信设备,65501.5
2007-05-17,SSE_600775,12.89137807,13.54,0.0,7830.0,通信设备,65501.5
2007-05-18,SSE_600775,12.501018764,13.13,0.0,7830.0,通信设备,65501.5
2007-05-21,SSE_600775,12.491497805,13.12,0.0,7830.0,通信设备,65501.5
2007-05-22,SSE_600775,12.853294235,13.5,0.0,7830.0,通信设备,65501.5
2007-05-23,SSE_600775,13.291258335,13.96,0.0,7830.0,通信设备,65501.5
2007-05-24,SSE_600775,12.805689442,13.45,0.0,7830.0,通信设备,65501.5
2007-05-25,SSE_600775,12.815210401,13.46,0.0,7830.0,通信设备,65501.5
2007-05-28,SSE_600775,12.948503822,13.6,0.0,7830.0,通信设备,65501.5
2007-05-29,SSE_600775,12.853294235,13.5,0.0,7830.0,通信设备,65501.5
2007-05-30,SSE_600775,11.567964812,12.15,0.0,7830.0,通信设备,65501.5
2007-05-31,SSE_600775,10.41592881,10.94,0.0,7830.0,通信设备,65501.5
2007-06-01,SSE_600775,9.3781443124,9.85,0.0,7830.0,通信设备,65501.5
2007-06-04,SSE_600775,8.4450903605,8.87,0.0,7830.0,通信设备,65501.5
2007-06-05,SSE_600775,8.6450304931,9.08,0.0,7830.0,通信设备,65501.5
2007-06-06,SSE_600775,8.5212580301,8.95,0.0,7830.0,通信设备,65501.5
2007-06-07,SSE_600775,8.9973059647,9.45,0.0,7830.0,通信设备,65501.5
2007-06-08,SSE_600775,8.9973059647,9.45,0.0,7830.0,通信设备,65501.5
2007-06-11,SSE_600775,9.0258688408,9.48,0.0,7830.0,通信设备,65501.5
2007-06-13,SSE_600775,9.6256892385,10.11,0.0,7830.0,通信设备,65501.5
2007-06-14,SSE_600775,9.4923958168,9.97,0.0,7830.0,通信设备,65501.5
2007-06-15,SSE_600775,9.1591622625,9.62,0.0,7830.0,通信设备,65501.5
2007-06-18,SSE_600775,9.3495814364,9.82,0.0,7830.0,通信设备,65501.5
2007-06-19,SSE_600775,9.6637730732,10.15,0.0,7830.0,通信设备,65501.5
2007-06-20,SSE_600775,9.1496413038,9.61,0.0,7830.0,通信设备,65501.5
2007-06-21,SSE_600775,8.8544915843,9.3,0.0,7830.0,通信设备,65501.5
2007-06-22,SSE_600775,7.9690424259,8.37,0.0,7830.0,通信设备,65501.5
2007-06-25,SSE_600775,7.1692818957,7.53,0.0,7830.0,通信设备,65501.5
2007-06-26,SSE_600775,7.5120364086,7.89,0.0,7830.0,通信设备,65501.5
2007-06-27,SSE_600775,7.5215573673,7.9,0.0,7830.0,通信设备,65501.5
2007-06-28,SSE_600775,6.8455693001,7.19,0.0,7830.0,通信设备,65501.5
2007-06-29,SSE_600775,6.8646112175,7.21,0.0,7830.0,通信设备,65501.5
2007-07-02,SSE_600775,7.2930543587,7.66,0.0,7830.0,通信设备,65501.5
2007-07-03,SSE_600775,7.2835334,7.65,0.0,7830.0,通信设备,65501.5
2007-07-04,SSE_600775,6.8836531349,7.23,0.0,7830.0,通信设备,65501.5
