Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-20,SZE_002749,36.443379718,38.76,0.0,1500.0,化工,7500.0
2015-03-23,SZE_002749,40.091478617,42.64,0.0,1500.0,化工,7500.0
2015-03-24,SZE_002749,44.096865552,46.9,0.0,1500.0,化工,7500.0
2015-03-25,SZE_002749,48.506552107,51.59,0.0,1500.0,化工,7500.0
2015-03-26,SZE_002749,53.358147549,56.75,0.0,1500.0,化工,7500.0
2015-03-27,SZE_002749,58.698663463,62.43,0.0,1500.0,化工,7500.0
2015-03-30,SZE_002749,56.677165362,60.28,0.0,1500.0,化工,7500.0
2015-03-31,SZE_002749,58.002892023,61.69,0.0,1500.0,化工,7500.0
2015-04-01,SZE_002749,58.745675046,62.48,0.0,1500.0,化工,7500.0
2015-04-02,SZE_002749,60.861196315,64.73,0.0,1500.0,化工,7500.0
2015-04-03,SZE_002749,62.459590162,66.43,0.0,1500.0,化工,7500.0
2015-04-07,SZE_002749,65.562354689,69.73,0.0,1500.0,化工,7500.0
2015-04-08,SZE_002749,64.622123014,68.73,0.0,1500.0,化工,7500.0
2015-04-09,SZE_002749,69.107028103,73.5,0.0,1500.0,化工,7500.0
2015-04-10,SZE_002749,68.542889098,72.9,0.0,1500.0,化工,7500.0
2015-04-13,SZE_002749,70.536180249,75.02,0.0,1500.0,化工,7500.0
2015-04-14,SZE_002749,72.397838965,77.0,0.0,1500.0,化工,7500.0
2015-04-15,SZE_002749,68.430061297,72.78,0.0,1500.0,化工,7500.0
2015-04-16,SZE_002749,67.226564754,71.5,0.0,1500.0,化工,7500.0
2015-04-17,SZE_002749,67.141943903,71.41,0.0,1500.0,化工,7500.0
2015-04-20,SZE_002749,63.164763918,67.18,0.0,1500.0,化工,7500.0
2015-04-21,SZE_002749,67.395806455,71.68,0.0,1500.0,化工,7500.0
2015-04-22,SZE_002749,68.025761677,72.35,0.0,1500.0,化工,7500.0
2015-04-23,SZE_002749,67.696680591,72.0,0.0,1500.0,化工,7500.0
2015-04-24,SZE_002749,72.360229698,76.96,0.0,1500.0,化工,7500.0
2015-04-27,SZE_002749,72.397838965,77.0,0.0,1500.0,化工,7500.0
2015-04-28,SZE_002749,73.620140143,78.3,0.0,1500.0,化工,7500.0
2015-04-29,SZE_002749,77.804171096,82.75,0.0,1500.0,化工,7500.0
2015-04-30,SZE_002749,74.776625103,79.53,0.0,1500.0,化工,7500.0
2015-05-04,SZE_002749,72.717517735,77.34,0.0,1500.0,化工,7500.0
2015-05-05,SZE_002749,72.990184921,77.63,0.0,1500.0,化工,7500.0
2015-05-06,SZE_002749,72.867954803,77.5,0.0,1500.0,化工,7500.0
2015-05-07,SZE_002749,69.483120773,73.9,0.0,1500.0,化工,7500.0
2015-05-08,SZE_002749,72.820943219,77.45,0.0,1500.0,化工,7500.0
2015-05-11,SZE_002749,78.039229015,83.0,0.0,1500.0,化工,7500.0
2015-05-12,SZE_002749,78.067435965,83.03,0.0,1500.0,化工,7500.0
2015-05-13,SZE_002749,81.433465361,86.61,0.0,1500.0,化工,7500.0
2015-05-14,SZE_002749,89.38782533,95.07,0.0,1500.0,化工,7500.0
2015-05-15,SZE_002749,90.299850055,96.04,0.0,1500.0,化工,7500.0
2015-05-18,SZE_002749,96.477172159,102.61,0.0,1500.0,化工,7500.0
2015-05-19,SZE_002749,93.270982148,99.2,0.0,1500.0,化工,7500.0
2015-05-20,SZE_002749,91.578565133,97.4,0.0,1500.0,化工,7500.0
2015-05-21,SZE_002749,92.330750473,98.2,0.0,1500.0,化工,7500.0
2015-05-22,SZE_002749,95.386503416,101.45,0.0,1500.0,化工,7500.0
2015-05-25,SZE_002749,98.790142079,105.07,0.0,1500.0,化工,7500.0
2015-05-26,SZE_002749,103.39727729,109.97,0.0,1500.0,化工,7500.0
