Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600809,13.017112015,30.21,0.0,10199.0,Äð¾Æ,43292.4
2007-01-05,SSE_600809,12.512973615,29.04,0.0,10199.0,Äð¾Æ,43292.4
2007-01-08,SSE_600809,12.620695496,29.29,0.0,10199.0,Äð¾Æ,43292.4
2007-01-09,SSE_600809,13.31873328,30.91,0.0,10199.0,Äð¾Æ,43292.4
2007-01-10,SSE_600809,14.219288199,33.0,0.0,10199.0,Äð¾Æ,43292.4
2007-01-11,SSE_600809,15.533495139,36.05,0.0,10199.0,Äð¾Æ,43292.4
2007-01-12,SSE_600809,17.08899909,39.66,0.0,10199.0,Äð¾Æ,43292.4
2007-01-15,SSE_600809,18.110202515,42.03,0.0,10199.0,Äð¾Æ,43292.4
2007-01-16,SSE_600809,18.00678951,41.79,0.0,10199.0,Äð¾Æ,43292.4
2007-01-17,SSE_600809,17.881832129,41.5,0.0,10199.0,Äð¾Æ,43292.4
2007-01-18,SSE_600809,18.09727589,42.0,0.0,10199.0,Äð¾Æ,43292.4
2007-01-19,SSE_600809,19.816517099,45.99,0.0,10199.0,Äð¾Æ,43292.4
2007-01-22,SSE_600809,19.385629578,44.99,0.0,10199.0,Äð¾Æ,43292.4
2007-01-23,SSE_600809,17.446635733,40.49,0.0,10199.0,Äð¾Æ,43292.4
2007-01-24,SSE_600809,17.631917367,40.92,0.0,10199.0,Äð¾Æ,43292.4
2007-01-25,SSE_600809,17.511268861,40.64,0.0,10199.0,Äð¾Æ,43292.4
2007-01-26,SSE_600809,17.843052252,41.41,0.0,10199.0,Äð¾Æ,43292.4
2007-01-29,SSE_600809,17.373384854,40.32,0.0,10199.0,Äð¾Æ,43292.4
2007-01-30,SSE_600809,17.226883097,39.98,0.0,10199.0,Äð¾Æ,43292.4
2007-01-31,SSE_600809,16.36941693,37.99,0.0,10199.0,Äð¾Æ,43292.4
2007-02-01,SSE_600809,16.817539952,39.03,0.0,10199.0,Äð¾Æ,43292.4
2007-02-02,SSE_600809,16.26169505,37.74,0.0,10199.0,Äð¾Æ,43292.4
2007-02-05,SSE_600809,16.020398038,37.18,0.0,10199.0,Äð¾Æ,43292.4
