Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002101,6.9224666227,17.37,0.0,1360.0,通用机械,6700.0
2007-01-05,SZE_002101,6.9224666227,17.37,0.0,1360.0,通用机械,6700.0
2007-01-08,SZE_002101,6.9344225236,17.4,0.0,1360.0,通用机械,6700.0
2007-01-09,SZE_002101,7.0380403315,17.66,0.0,1360.0,通用机械,6700.0
2007-01-10,SZE_002101,7.0021726288,17.57,0.0,1360.0,通用机械,6700.0
2007-01-11,SZE_002101,7.01811383,17.61,0.0,1360.0,通用机械,6700.0
2007-01-12,SZE_002101,6.7391428089,16.91,0.0,1360.0,通用机械,6700.0
2007-01-15,SZE_002101,6.8985548209,17.31,0.0,1360.0,通用机械,6700.0
2007-01-16,SZE_002101,7.0898492354,17.79,0.0,1360.0,通用机械,6700.0
2007-01-17,SZE_002101,6.9543490252,17.45,0.0,1360.0,通用机械,6700.0
2007-01-18,SZE_002101,7.1416581393,17.92,0.0,1360.0,通用机械,6700.0
2007-01-19,SZE_002101,7.2731730492,18.25,0.0,1360.0,通用机械,6700.0
2007-01-22,SZE_002101,7.6557618781,19.21,0.0,1360.0,通用机械,6700.0
2007-01-23,SZE_002101,7.4764233646,18.76,0.0,1360.0,通用机械,6700.0
2007-01-24,SZE_002101,7.4804086649,18.77,0.0,1360.0,通用机械,6700.0
2007-01-25,SZE_002101,7.2014376438,18.07,0.0,1360.0,通用机械,6700.0
2007-01-26,SZE_002101,7.1217316378,17.87,0.0,1360.0,通用机械,6700.0
2007-01-29,SZE_002101,7.3409231543,18.42,0.0,1360.0,通用机械,6700.0
2007-01-30,SZE_002101,7.2333200462,18.15,0.0,1360.0,通用机械,6700.0
2007-01-31,SZE_002101,7.1137610372,17.85,0.0,1360.0,通用机械,6700.0
2007-02-01,SZE_002101,7.1536140402,17.95,0.0,1360.0,通用机械,6700.0
2007-02-02,SZE_002101,7.01811383,17.61,0.0,1360.0,通用机械,6700.0
2007-02-05,SZE_002101,7.0699227339,17.74,0.0,1360.0,通用机械,6700.0
2007-02-06,SZE_002101,7.1735405417,18.0,0.0,1360.0,通用机械,6700.0
2007-02-07,SZE_002101,7.1615846408,17.97,0.0,1360.0,通用机械,6700.0
2007-02-08,SZE_002101,7.097819836,17.81,0.0,1360.0,通用机械,6700.0
2007-02-09,SZE_002101,7.2133935447,18.1,0.0,1360.0,通用机械,6700.0
2007-02-12,SZE_002101,7.336937854,18.41,0.0,1360.0,通用机械,6700.0
2007-02-13,SZE_002101,7.2930995507,18.3,0.0,1360.0,通用机械,6700.0
2007-02-14,SZE_002101,7.2532465477,18.2,0.0,1360.0,通用机械,6700.0
2007-02-15,SZE_002101,7.4126585598,18.6,0.0,1360.0,通用机械,6700.0
2007-02-16,SZE_002101,7.3648349562,18.48,0.0,1360.0,通用机械,6700.0
2007-02-26,SZE_002101,7.5760558721,19.01,0.0,1360.0,通用机械,6700.0
2007-02-27,SZE_002101,7.0898492354,17.79,0.0,1360.0,通用机械,6700.0
2007-02-28,SZE_002101,7.3090407519,18.34,0.0,1360.0,通用机械,6700.0
2007-03-01,SZE_002101,7.0778933345,17.76,0.0,1360.0,通用机械,6700.0
2007-03-02,SZE_002101,7.1416581393,17.92,0.0,1360.0,通用机械,6700.0
2007-03-05,SZE_002101,7.2054229441,18.08,0.0,1360.0,通用机械,6700.0
2007-03-06,SZE_002101,7.3010701513,18.32,0.0,1360.0,通用机械,6700.0
2007-03-08,SZE_002101,8.0303801064,20.15,0.0,1360.0,通用机械,6700.0
2007-03-09,SZE_002101,8.3093511275,20.85,0.0,1360.0,通用机械,6700.0
2007-03-12,SZE_002101,8.3492041305,20.95,0.0,1360.0,通用机械,6700.0
2007-03-13,SZE_002101,8.3651453317,20.99,0.0,1360.0,通用机械,6700.0
2007-03-14,SZE_002101,8.1698656169,20.5,0.0,1360.0,通用机械,6700.0
2007-03-15,SZE_002101,8.1818215178,20.53,0.0,1360.0,通用机械,6700.0
2007-03-16,SZE_002101,7.9706006019,20.0,0.0,1360.0,通用机械,6700.0
2007-03-19,SZE_002101,8.1220420133,20.38,0.0,1360.0,通用机械,6700.0
2007-03-20,SZE_002101,8.2176892206,20.62,0.0,1360.0,通用机械,6700.0
2007-03-21,SZE_002101,8.1897921184,20.55,0.0,1360.0,通用机械,6700.0
2007-03-22,SZE_002101,8.0901596109,20.3,0.0,1360.0,通用机械,6700.0
2007-03-23,SZE_002101,8.0184242055,20.12,0.0,1360.0,通用机械,6700.0
2007-03-26,SZE_002101,8.3531894308,20.96,0.0,1360.0,通用机械,6700.0
2007-03-27,SZE_002101,8.3252923287,20.89,0.0,1360.0,通用机械,6700.0
2007-03-28,SZE_002101,8.20971862,20.6,0.0,1360.0,通用机械,6700.0
2007-03-29,SZE_002101,7.9546594007,19.96,0.0,1700.0,通用机械,6700.0
2007-03-30,SZE_002101,8.0821890103,20.28,0.0,1700.0,通用机械,6700.0
2007-04-02,SZE_002101,8.1698656169,20.5,0.0,1700.0,通用机械,6700.0
2007-04-03,SZE_002101,8.1618950163,20.48,0.0,1700.0,通用机械,6700.0
2007-04-04,SZE_002101,8.4289101365,21.15,0.0,1700.0,通用机械,6700.0
2007-04-05,SZE_002101,8.4289101365,21.15,0.0,1700.0,通用机械,6700.0
2007-04-06,SZE_002101,8.4568072386,21.22,0.0,1700.0,通用机械,6700.0
2007-04-09,SZE_002101,8.5046308422,21.34,0.0,1700.0,通用机械,6700.0
2007-04-10,SZE_002101,8.4408660374,21.18,0.0,1700.0,通用机械,6700.0
2007-04-11,SZE_002101,8.568395647,21.5,0.0,1700.0,通用机械,6700.0
2007-04-12,SZE_002101,9.0067786801,22.6,0.0,1700.0,通用机械,6700.0
2007-04-13,SZE_002101,8.7477341606,21.95,0.0,1700.0,通用机械,6700.0
2007-04-16,SZE_002101,8.8274401666,22.15,0.0,1700.0,通用机械,6700.0
2007-04-17,SZE_002101,8.7357782597,21.92,0.0,1700.0,通用机械,6700.0
2007-04-18,SZE_002101,8.9270726741,22.4,0.0,1700.0,通用机械,6700.0
2007-04-19,SZE_002101,9.0027933798,22.59,0.0,1700.0,通用机械,6700.0
2007-04-20,SZE_002101,9.229955497,23.16,0.0,1700.0,通用机械,6700.0
2007-04-23,SZE_002101,9.2538672988,23.22,0.0,1700.0,通用机械,6700.0
2007-04-24,SZE_002101,9.0785140856,22.78,0.0,1700.0,通用机械,6700.0
2007-04-25,SZE_002101,8.8712784699,22.26,0.0,1700.0,通用机械,6700.0
2007-04-26,SZE_002101,8.8872196711,22.3,0.0,1700.0,通用机械,6700.0
2007-04-27,SZE_002101,8.60824865,21.6,0.0,1700.0,通用机械,6700.0
2007-04-30,SZE_002101,8.7020748153,21.61,0.0,1700.0,通用机械,6700.0
2007-05-08,SZE_002101,8.8993916436,22.1,0.0,1700.0,通用机械,6700.0
2007-05-09,SZE_002101,8.6175104604,21.4,0.0,1700.0,通用机械,6700.0
2007-05-10,SZE_002101,8.6094567123,21.38,0.0,1700.0,通用机械,6700.0
2007-05-11,SZE_002101,8.6658329489,21.52,0.0,1700.0,通用机械,6700.0
2007-05-14,SZE_002101,8.7141554375,21.64,0.0,1700.0,通用机械,6700.0
2007-05-15,SZE_002101,8.5691879718,21.28,0.0,1700.0,通用机械,6700.0
2007-05-16,SZE_002101,8.6779135711,21.55,0.0,1700.0,通用机械,6700.0
2007-05-17,SZE_002101,8.8712035253,22.03,0.0,1700.0,通用机械,6700.0
2007-05-18,SZE_002101,8.8550960291,21.99,0.0,1700.0,通用机械,6700.0
2007-05-21,SZE_002101,8.758451052,21.75,0.0,1700.0,通用机械,6700.0
2007-05-22,SZE_002101,8.9557678803,22.24,0.0,1700.0,通用机械,6700.0
2007-05-23,SZE_002101,9.020197865,22.4,0.0,1700.0,通用机械,6700.0
2007-05-24,SZE_002101,8.7262360596,21.67,0.0,1700.0,通用机械,6700.0
2007-05-25,SZE_002101,8.8389885329,21.95,0.0,1700.0,通用机械,6700.0
2007-05-28,SZE_002101,9.1208697162,22.65,0.0,1700.0,通用机械,6700.0
2007-05-29,SZE_002101,9.2255684414,22.91,0.0,1700.0,通用机械,6700.0
2007-05-30,SZE_002101,8.416166758,20.9,0.0,1700.0,通用机械,6700.0
2007-05-31,SZE_002101,8.3034142847,20.62,0.0,1700.0,通用机械,6700.0
2007-06-01,SZE_002101,8.1785811892,20.31,0.0,1700.0,通用机械,6700.0
2007-06-04,SZE_002101,7.3772332539,18.32,0.0,1700.0,通用机械,6700.0
2007-06-05,SZE_002101,7.7879744067,19.34,0.0,1700.0,通用机械,6700.0
2007-06-06,SZE_002101,7.9812643609,19.82,0.0,1700.0,通用机械,6700.0
2007-06-07,SZE_002101,8.2953605366,20.6,0.0,1700.0,通用机械,6700.0
2007-06-08,SZE_002101,8.3960323878,20.85,0.0,1700.0,通用机械,6700.0
2007-06-11,SZE_002101,8.4443548763,20.97,0.0,1700.0,通用机械,6700.0
2007-06-12,SZE_002101,8.5168386092,21.15,0.0,1700.0,通用机械,6700.0
2007-06-13,SZE_002101,8.6577792008,21.5,0.0,1700.0,通用机械,6700.0
2007-06-14,SZE_002101,8.6980479413,21.6,0.0,1700.0,通用机械,6700.0
