Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600491,2.940146656,6.6,0.0,12600.0,建筑,38880.0
2007-01-05,SSE_600491,2.9312371207,6.58,0.0,12600.0,建筑,38880.0
2007-01-08,SSE_600491,3.0782444535,6.91,0.0,12600.0,建筑,38880.0
2007-01-09,SSE_600491,3.0782444535,6.91,0.0,12600.0,建筑,38880.0
2007-01-10,SSE_600491,3.1495207361,7.07,0.0,12600.0,建筑,38880.0
2007-01-11,SSE_600491,3.1851588774,7.15,0.0,12600.0,建筑,38880.0
2007-01-12,SSE_600491,2.9980586356,6.73,0.0,12600.0,建筑,38880.0
2007-01-15,SSE_600491,3.1183373625,7.0,0.0,12600.0,建筑,38880.0
2007-01-16,SSE_600491,3.2519803923,7.3,0.0,12600.0,建筑,38880.0
2007-01-17,SSE_600491,3.1272468978,7.02,0.0,12600.0,建筑,38880.0
2007-01-18,SSE_600491,3.1628850391,7.1,0.0,12600.0,建筑,38880.0
2007-01-19,SSE_600491,3.3143471395,7.44,0.0,12600.0,建筑,38880.0
2007-01-22,SSE_600491,3.5459950579,7.96,0.0,12600.0,建筑,38880.0
2007-01-23,SSE_600491,3.4747187753,7.8,0.0,12600.0,建筑,38880.0
2007-01-24,SSE_600491,3.4702640077,7.79,0.0,12600.0,建筑,38880.0
2007-01-25,SSE_600491,3.2965280689,7.4,0.0,12600.0,建筑,38880.0
2007-01-26,SSE_600491,3.2074327157,7.2,0.0,12600.0,建筑,38880.0
2007-01-29,SSE_600491,3.3321662102,7.48,0.0,12600.0,建筑,38880.0
2007-01-30,SSE_600491,3.3856234221,7.6,0.0,12600.0,建筑,38880.0
2007-01-31,SSE_600491,3.1628850391,7.1,0.0,12600.0,建筑,38880.0
2007-02-01,SSE_600491,3.3366209778,7.49,0.0,12600.0,建筑,38880.0
2007-02-02,SSE_600491,3.2787089982,7.36,0.0,12600.0,建筑,38880.0
2007-02-05,SSE_600491,3.2965280689,7.4,0.0,12600.0,建筑,38880.0
2007-02-06,SSE_600491,3.2742542306,7.35,0.0,12600.0,建筑,38880.0
2007-02-07,SSE_600491,3.2965280689,7.4,0.0,12600.0,建筑,38880.0
2007-02-08,SSE_600491,3.3633495838,7.55,0.0,12600.0,建筑,38880.0
2007-02-09,SSE_600491,3.4747187753,7.8,0.0,12600.0,建筑,38880.0
2007-02-12,SSE_600491,3.4969926136,7.85,0.0,12600.0,建筑,38880.0
2007-02-13,SSE_600491,3.5192664519,7.9,0.0,12600.0,建筑,38880.0
2007-02-14,SSE_600491,3.6172713405,8.12,0.0,12600.0,建筑,38880.0
