Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-11,SZE_002404,4.7599928163,21.58,0.0,2680.0,纺织服饰,13350.0
2010-05-12,SZE_002404,4.2835523862,19.42,0.0,2680.0,纺织服饰,13350.0
2010-05-13,SZE_002404,4.3717820955,19.82,0.0,2680.0,纺织服饰,13350.0
2010-05-14,SZE_002404,4.433542892,20.1,0.0,2680.0,纺织服饰,13350.0
2010-05-17,SZE_002404,4.2129686187,19.1,0.0,2680.0,纺织服饰,13350.0
2010-05-18,SZE_002404,4.1644422786,18.88,0.0,2680.0,纺织服饰,13350.0
2010-05-19,SZE_002404,4.1644422786,18.88,0.0,2680.0,纺织服饰,13350.0
2010-05-20,SZE_002404,4.0034230592,18.15,0.0,2680.0,纺织服饰,13350.0
2010-05-21,SZE_002404,4.0982699967,18.58,0.0,2680.0,纺织服饰,13350.0
2010-05-24,SZE_002404,4.3431074399,19.69,0.0,2680.0,纺织服饰,13350.0
2010-05-25,SZE_002404,4.2085571333,19.08,0.0,2680.0,纺织服饰,13350.0
2010-05-26,SZE_002404,4.2460547597,19.25,0.0,2680.0,纺织服饰,13350.0
2010-05-27,SZE_002404,4.3166385272,19.57,0.0,2680.0,纺织服饰,13350.0
2010-05-28,SZE_002404,4.3629591245,19.78,0.0,2680.0,纺织服饰,13350.0
2010-05-31,SZE_002404,4.1710595068,18.91,0.0,2680.0,纺织服饰,13350.0
2010-06-01,SZE_002404,4.0497436565,18.36,0.0,2680.0,纺织服饰,13350.0
2010-06-02,SZE_002404,4.1092987103,18.63,0.0,2680.0,纺织服饰,13350.0
2010-06-03,SZE_002404,4.0916527685,18.55,0.0,2680.0,纺织服饰,13350.0
2010-06-04,SZE_002404,4.1247389094,18.7,0.0,2680.0,纺织服饰,13350.0
2010-06-07,SZE_002404,4.1357676231,18.75,0.0,2680.0,纺织服饰,13350.0
2010-06-08,SZE_002404,4.210762876,19.09,0.0,2680.0,纺织服饰,13350.0
2010-06-09,SZE_002404,4.2703179298,19.36,0.0,2680.0,纺织服饰,13350.0
2010-06-10,SZE_002404,4.2614949588,19.32,0.0,2680.0,纺织服饰,13350.0
2010-06-11,SZE_002404,4.3276672408,19.62,0.0,2680.0,纺织服饰,13350.0
2010-06-17,SZE_002404,4.1997341623,19.04,0.0,2680.0,纺织服饰,13350.0
2010-06-18,SZE_002404,4.0166575156,18.21,0.0,2680.0,纺织服饰,13350.0
2010-06-21,SZE_002404,4.1247389094,18.7,0.0,2680.0,纺织服饰,13350.0
