Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-19,SZE_300254,11.33861029,16.82,0.0,2710.0,ҽҩ,13380.0
2011-08-22,SZE_300254,11.662185375,17.3,0.0,2710.0,ҽҩ,13380.0
2011-08-23,SZE_300254,12.828403913,19.03,0.0,2710.0,ҽҩ,13380.0
2011-08-24,SZE_300254,13.583412446,20.15,0.0,2710.0,ҽҩ,13380.0
2011-08-25,SZE_300254,14.945124264,22.17,0.0,2710.0,ҽҩ,13380.0
2011-08-26,SZE_300254,15.60575673,23.15,0.0,2710.0,ҽҩ,13380.0
2011-08-29,SZE_300254,15.572050992,23.1,0.0,2710.0,ҽҩ,13380.0
2011-08-30,SZE_300254,14.621549178,21.69,0.0,2710.0,ҽҩ,13380.0
2011-08-31,SZE_300254,14.965347707,22.2,0.0,2710.0,ҽҩ,13380.0
2011-09-01,SZE_300254,14.122704255,20.95,0.0,2710.0,ҽҩ,13380.0
2011-09-02,SZE_300254,14.459761636,21.45,0.0,2710.0,ҽҩ,13380.0
2011-09-05,SZE_300254,15.086688364,22.38,0.0,2710.0,ҽҩ,13380.0
2011-09-06,SZE_300254,13.576671298,20.14,0.0,2710.0,ҽҩ,13380.0
2011-09-07,SZE_300254,14.095739664,20.91,0.0,2710.0,ҽҩ,13380.0
2011-09-08,SZE_300254,13.906987531,20.63,0.0,2710.0,ҽҩ,13380.0
2011-09-09,SZE_300254,13.583412446,20.15,0.0,2710.0,ҽҩ,13380.0
2011-09-13,SZE_300254,12.255406365,18.18,0.0,2710.0,ҽҩ,13380.0
2011-09-14,SZE_300254,12.626169484,18.73,0.0,2710.0,ҽҩ,13380.0
2011-09-15,SZE_300254,12.707063256,18.85,0.0,2710.0,ҽҩ,13380.0
2011-09-16,SZE_300254,12.080136527,17.92,0.0,2710.0,ҽҩ,13380.0
2011-09-19,SZE_300254,11.102670123,16.47,0.0,2710.0,ҽҩ,13380.0
2011-09-20,SZE_300254,11.39253947,16.9,0.0,2710.0,ҽҩ,13380.0
2011-09-21,SZE_300254,11.776784885,17.47,0.0,2710.0,ҽҩ,13380.0
2011-09-22,SZE_300254,10.994811761,16.31,0.0,2710.0,ҽҩ,13380.0
2011-09-23,SZE_300254,10.954364875,16.25,0.0,2710.0,ҽҩ,13380.0
2011-09-26,SZE_300254,10.819541923,16.05,0.0,2710.0,ҽҩ,13380.0
2011-09-27,SZE_300254,10.974588318,16.28,0.0,2710.0,ҽҩ,13380.0
2011-09-28,SZE_300254,10.51619028,15.6,0.0,2710.0,ҽҩ,13380.0
2011-09-29,SZE_300254,9.9903807664,14.82,0.0,2710.0,ҽҩ,13380.0
2011-09-30,SZE_300254,10.158909457,15.07,0.0,2710.0,ҽҩ,13380.0
2011-10-10,SZE_300254,10.286991261,15.26,0.0,2710.0,ҽҩ,13380.0
2011-10-11,SZE_300254,10.273508966,15.24,0.0,2710.0,ҽҩ,13380.0
2011-10-12,SZE_300254,10.779095037,15.99,0.0,2710.0,ҽҩ,13380.0
2011-10-13,SZE_300254,10.94088258,16.23,0.0,2710.0,ҽҩ,13380.0
2011-10-14,SZE_300254,10.725165857,15.91,0.0,2710.0,ҽҩ,13380.0
2011-10-17,SZE_300254,11.372316028,16.87,0.0,2710.0,ҽҩ,13380.0
2011-10-18,SZE_300254,10.691460118,15.86,0.0,2710.0,ҽҩ,13380.0
2011-10-19,SZE_300254,10.718424709,15.9,0.0,2710.0,ҽҩ,13380.0
2011-10-20,SZE_300254,10.199356342,15.13,0.0,2710.0,ҽҩ,13380.0
2011-10-21,SZE_300254,9.6533233856,14.32,0.0,2710.0,ҽҩ,13380.0
2011-10-24,SZE_300254,9.9499338807,14.76,0.0,2710.0,ҽҩ,13380.0
2011-10-25,SZE_300254,10.233062081,15.18,0.0,2710.0,ҽҩ,13380.0
2011-10-26,SZE_300254,10.354402738,15.36,0.0,2710.0,ҽҩ,13380.0
2011-10-27,SZE_300254,10.280250114,15.25,0.0,2710.0,ҽҩ,13380.0
2011-10-28,SZE_300254,10.509449133,15.59,0.0,2710.0,ҽҩ,13380.0
2011-10-31,SZE_300254,10.651013233,15.8,0.0,2710.0,ҽҩ,13380.0
2011-11-01,SZE_300254,11.001552909,16.32,0.0,2710.0,ҽҩ,13380.0
2011-11-02,SZE_300254,11.291422256,16.75,0.0,2710.0,ҽҩ,13380.0
2011-11-03,SZE_300254,11.08244668,16.44,0.0,2710.0,ҽҩ,13380.0
2011-11-04,SZE_300254,10.920659137,16.2,0.0,2710.0,ҽҩ,13380.0
2011-11-07,SZE_300254,10.900435695,16.17,0.0,2710.0,ҽҩ,13380.0
2011-11-08,SZE_300254,10.509449133,15.59,0.0,2710.0,ҽҩ,13380.0
2011-11-09,SZE_300254,10.812800776,16.04,0.0,2710.0,ҽҩ,13380.0
2011-11-10,SZE_300254,11.22401078,16.65,0.0,2710.0,ҽҩ,13380.0
2011-11-11,SZE_300254,11.527362423,17.1,0.0,2710.0,ҽҩ,13380.0
2011-11-14,SZE_300254,11.864419804,17.6,0.0,2710.0,ҽҩ,13380.0
2011-11-15,SZE_300254,11.635220785,17.26,0.0,2710.0,ҽҩ,13380.0
2011-11-16,SZE_300254,11.048740942,16.39,0.0,2710.0,ҽҩ,13380.0
2011-11-17,SZE_300254,11.331869142,16.81,0.0,2710.0,ҽҩ,13380.0
2011-11-18,SZE_300254,10.758871595,15.96,0.0,2710.0,ҽҩ,13380.0
2011-11-21,SZE_300254,10.212838638,15.15,0.0,3380.0,ҽҩ,13380.0
2011-11-22,SZE_300254,10.138686014,15.04,0.0,3380.0,ҽҩ,13380.0
2011-11-23,SZE_300254,10.091497981,14.97,0.0,3380.0,ҽҩ,13380.0
2011-11-24,SZE_300254,10.111721423,15.0,0.0,3380.0,ҽҩ,13380.0
2011-11-25,SZE_300254,9.9499338807,14.76,0.0,3380.0,ҽҩ,13380.0
2011-11-28,SZE_300254,9.997121914,14.83,0.0,3380.0,ҽҩ,13380.0
2011-11-29,SZE_300254,10.246544376,15.2,0.0,3380.0,ҽҩ,13380.0
2011-11-30,SZE_300254,9.4713124,14.05,0.0,3380.0,ҽҩ,13380.0
2011-12-01,SZE_300254,9.8353343712,14.59,0.0,3380.0,ҽҩ,13380.0
2011-12-02,SZE_300254,9.5050181381,14.1,0.0,3380.0,ҽҩ,13380.0
2011-12-05,SZE_300254,8.7500096051,12.98,0.0,3380.0,ҽҩ,13380.0
2011-12-06,SZE_300254,8.9320205907,13.25,0.0,3380.0,ҽҩ,13380.0
2011-12-07,SZE_300254,8.9926909193,13.34,0.0,3380.0,ҽҩ,13380.0
2011-12-08,SZE_300254,9.0196555097,13.38,0.0,3380.0,ҽҩ,13380.0
2011-12-09,SZE_300254,8.9522440336,13.28,0.0,3380.0,ҽҩ,13380.0
2011-12-12,SZE_300254,8.8646091146,13.15,0.0,3380.0,ҽҩ,13380.0
2011-12-13,SZE_300254,8.4938459957,12.6,0.0,3380.0,ҽҩ,13380.0
2011-12-14,SZE_300254,8.3455407482,12.38,0.0,3380.0,ҽҩ,13380.0
2011-12-15,SZE_300254,8.0893771388,12.0,0.0,3380.0,ҽҩ,13380.0
2011-12-16,SZE_300254,8.3590230434,12.4,0.0,3380.0,ҽҩ,13380.0
2011-12-19,SZE_300254,8.5005871433,12.61,0.0,3380.0,ҽҩ,13380.0
