Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-15,SZE_300615,20.406963064,20.69,0.0,2000.0,元器件,
2017-02-16,SZE_300615,22.448645691,22.76,0.0,2000.0,元器件,
2017-02-17,SZE_300615,24.69745554,25.04,0.0,2000.0,元器件,
2017-02-20,SZE_300615,27.163255814,27.54,0.0,2000.0,元器件,
2017-02-21,SZE_300615,29.875636115,30.29,0.0,2000.0,元器件,
2017-02-22,SZE_300615,32.864186047,33.32,0.0,2000.0,元器件,
2017-02-23,SZE_300615,36.148632011,36.65,0.0,2000.0,元器件,
2017-02-24,SZE_300615,39.768426813,40.32,0.0,2000.0,元器件,
2017-02-27,SZE_300615,43.743296854,44.35,0.0,2000.0,元器件,
2017-02-28,SZE_300615,48.12255814,48.79,0.0,2000.0,元器件,
2017-03-01,SZE_300615,52.935800274,53.67,0.0,2000.0,元器件,
2017-03-02,SZE_300615,58.232339261,59.04,0.0,2000.0,元器件,
2017-03-03,SZE_300615,55.8750342,56.65,0.0,2000.0,元器件,
2017-03-06,SZE_300615,57.058618331,57.85,0.0,2000.0,元器件,
2017-03-07,SZE_300615,60.264158687,61.1,0.0,2000.0,元器件,
2017-03-08,SZE_300615,59.623050616,60.45,0.0,2000.0,元器件,
2017-03-09,SZE_300615,58.843857729,59.66,0.0,2000.0,元器件,
2017-03-10,SZE_300615,56.821901505,57.61,0.0,2000.0,元器件,
2017-03-13,SZE_300615,57.778632011,58.58,0.0,2000.0,元器件,
2017-03-14,SZE_300615,58.153433653,58.96,0.0,2000.0,元器件,
2017-03-15,SZE_300615,58.025212038,58.83,0.0,2000.0,元器件,
2017-03-16,SZE_300615,59.997852257,60.83,0.0,2000.0,元器件,
2017-03-17,SZE_300615,58.271792066,59.08,0.0,2000.0,元器件,
2017-03-20,SZE_300615,59.849904241,60.68,0.0,2000.0,元器件,
2017-03-21,SZE_300615,62.710232558,63.58,0.0,2000.0,元器件,
2017-03-22,SZE_300615,63.025854993,63.9,0.0,2000.0,元器件,
2017-03-23,SZE_300615,60.362790698,61.2,0.0,2000.0,元器件,
2017-03-24,SZE_300615,61.901450068,62.76,0.0,2000.0,元器件,
2017-03-27,SZE_300615,62.917359781,63.79,0.0,2000.0,元器件,
2017-03-28,SZE_300615,61.220889193,62.07,0.0,2000.0,元器件,
2017-03-29,SZE_300615,55.638317373,56.41,0.0,2000.0,元器件,
2017-03-30,SZE_300615,52.876621067,53.61,0.0,2000.0,元器件,
2017-03-31,SZE_300615,51.535225718,52.25,0.0,2000.0,元器件,
2017-04-05,SZE_300615,51.584541724,52.3,0.0,2000.0,元器件,
2017-04-06,SZE_300615,50.913844049,51.62,0.0,2000.0,元器件,
2017-04-07,SZE_300615,48.724213406,49.4,0.0,2000.0,元器件,
2017-04-10,SZE_300615,45.380588235,46.01,0.0,2000.0,元器件,
2017-04-11,SZE_300615,47.04746922,47.7,0.0,2000.0,元器件,
2017-04-12,SZE_300615,45.311545828,45.94,0.0,2000.0,元器件,
2017-04-13,SZE_300615,45.0649658,45.69,0.0,2000.0,元器件,
2017-04-14,SZE_300615,43.743296854,44.35,0.0,2000.0,元器件,
2017-04-17,SZE_300615,42.62875513,43.22,0.0,2000.0,元器件,
2017-04-18,SZE_300615,41.81997264,42.4,0.0,2000.0,元器件,
2017-04-19,SZE_300615,42.609028728,43.2,0.0,2000.0,元器件,
2017-04-20,SZE_300615,41.27749658,41.85,0.0,2000.0,元器件,
2017-04-21,SZE_300615,40.675841313,41.24,0.0,2000.0,元器件,
2017-04-24,SZE_300615,39.304856361,39.85,0.0,2000.0,元器件,
2017-04-25,SZE_300615,39.334445964,39.88,0.0,2000.0,元器件,
2017-04-26,SZE_300615,39.659931601,40.21,0.0,2000.0,元器件,
2017-04-27,SZE_300615,41.425444596,42.0,0.0,2000.0,元器件,
2017-04-28,SZE_300615,41.869288646,42.45,0.0,2000.0,元器件,
2017-05-02,SZE_300615,41.070369357,41.64,0.0,2000.0,元器件,
2017-05-03,SZE_300615,41.425444596,42.0,0.0,2000.0,元器件,
2017-05-04,SZE_300615,40.46871409,41.03,0.0,2000.0,元器件,
2017-05-05,SZE_300615,40.231997264,40.79,0.0,2000.0,元器件,
2017-05-08,SZE_300615,39.137181943,39.68,0.0,2000.0,元器件,
2017-05-09,SZE_300615,39.906511628,40.46,0.0,2000.0,元器件,
2017-05-10,SZE_300615,38.348125855,38.88,0.0,2000.0,元器件,
2017-05-11,SZE_300615,39.20622435,39.75,0.0,2000.0,元器件,
2017-05-12,SZE_300615,39.20622435,39.75,0.0,2000.0,元器件,
2017-05-15,SZE_300615,39.334445964,39.88,0.0,2000.0,元器件,
2017-05-16,SZE_300615,40.843515732,41.41,0.0,2000.0,元器件,
2017-05-17,SZE_300615,41.030916553,41.6,0.0,2000.0,元器件,
2017-05-18,SZE_300615,41.356402189,41.93,0.0,2000.0,元器件,
2017-05-19,SZE_300615,41.524076607,42.1,0.0,2000.0,元器件,
2017-05-22,SZE_300615,38.259357045,38.79,0.0,2000.0,元器件,
2017-05-23,SZE_300615,36.010547196,36.51,0.0,2000.0,元器件,
2017-05-24,SZE_300615,36.622065663,37.13,0.0,2000.0,元器件,
2017-05-25,SZE_300615,36.77001368,37.28,0.0,2000.0,元器件,
2017-05-26,SZE_300615,37.105362517,37.62,0.0,2000.0,元器件,
2017-05-31,SZE_300615,37.184268126,37.7,0.0,2000.0,元器件,
2017-06-01,SZE_300615,34.580383037,35.06,0.0,2000.0,元器件,
2017-06-02,SZE_300615,35.389165527,35.88,0.0,2000.0,元器件,
2017-06-05,SZE_300615,35.68506156,36.18,0.0,2000.0,元器件,
2017-06-06,SZE_300615,35.902051984,36.4,0.0,2000.0,元器件,
2017-06-07,SZE_300615,37.065909713,37.58,0.0,2000.0,元器件,
2017-06-08,SZE_300615,36.819329685,37.33,0.0,2000.0,元器件,
2017-06-09,SZE_300615,37.006730506,37.52,0.0,2000.0,元器件,
2017-06-12,SZE_300615,35.408891929,35.9,0.0,2000.0,元器件,
2017-06-13,SZE_300615,36.355759234,36.86,0.0,2000.0,元器件,
2017-06-14,SZE_300615,36.395212038,36.9,0.0,2000.0,元器件,
2017-06-15,SZE_300615,37.430848153,37.95,0.0,2000.0,元器件,
2017-06-16,SZE_300615,37.233584131,37.75,0.0,2000.0,元器件,
2017-06-19,SZE_300615,37.480164159,38.0,0.0,2000.0,元器件,
2017-06-20,SZE_300615,37.095499316,37.61,0.0,2000.0,元器件,
2017-06-21,SZE_300615,37.203994528,37.72,0.0,2000.0,元器件,
2017-06-22,SZE_300615,36.05,36.55,0.0,2000.0,元器件,
2017-06-23,SZE_300615,35.91,35.91,0.0,2000.0,元器件,
2017-06-26,SZE_300615,36.39,36.39,0.0,2000.0,元器件,
2017-06-27,SZE_300615,36.28,36.28,0.0,2000.0,元器件,
2017-06-28,SZE_300615,35.43,35.43,0.0,2000.0,元器件,
2017-06-29,SZE_300615,35.58,35.58,0.0,2000.0,元器件,
2017-06-30,SZE_300615,36.15,36.15,0.0,2000.0,元器件,
2017-07-03,SZE_300615,36.56,36.56,0.0,2000.0,元器件,
2017-07-04,SZE_300615,36.78,36.78,0.0,2000.0,元器件,
2017-07-05,SZE_300615,37.64,37.64,0.0,2000.0,元器件,
2017-07-06,SZE_300615,37.48,37.48,0.0,2000.0,元器件,
2017-07-07,SZE_300615,38.58,38.58,0.0,2000.0,元器件,
2017-07-10,SZE_300615,37.01,37.01,0.0,2000.0,元器件,
2017-07-11,SZE_300615,36.11,36.11,0.0,2000.0,元器件,
2017-07-12,SZE_300615,36.59,36.59,0.0,2000.0,元器件,
2017-07-13,SZE_300615,35.9,35.9,0.0,2000.0,元器件,
2017-07-14,SZE_300615,32.45,32.45,0.0,2000.0,元器件,
2017-07-17,SZE_300615,29.21,29.21,0.0,2000.0,元器件,
2017-07-18,SZE_300615,29.51,29.51,0.0,2000.0,元器件,
2017-07-19,SZE_300615,29.69,29.69,0.0,2000.0,元器件,
2017-07-20,SZE_300615,29.5,29.5,0.0,2000.0,元器件,
2017-07-21,SZE_300615,29.34,29.34,0.0,2000.0,元器件,
2017-07-24,SZE_300615,29.4,29.4,0.0,2000.0,元器件,
2017-07-25,SZE_300615,29.54,29.54,0.0,2000.0,元器件,
2017-07-26,SZE_300615,29.08,29.08,0.0,2000.0,元器件,
2017-07-27,SZE_300615,30.19,30.19,0.0,2000.0,元器件,
2017-07-28,SZE_300615,29.5,29.5,0.0,2000.0,元器件,
2017-07-31,SZE_300615,29.45,29.45,0.0,2000.0,元器件,
2017-08-01,SZE_300615,29.52,29.52,0.0,2000.0,元器件,
2017-08-02,SZE_300615,29.19,29.19,0.0,2000.0,元器件,
2017-08-03,SZE_300615,30.65,30.65,0.0,2000.0,元器件,
2017-08-04,SZE_300615,29.45,29.45,0.0,2000.0,元器件,
2017-08-07,SZE_300615,29.45,29.45,0.0,2000.0,元器件,
2017-08-08,SZE_300615,29.45,29.45,0.0,2000.0,元器件,
2017-08-09,SZE_300615,29.27,29.27,0.0,2000.0,元器件,
2017-08-10,SZE_300615,28.67,28.67,0.0,2000.0,元器件,
2017-08-11,SZE_300615,29.09,29.09,0.0,2000.0,元器件,
2017-08-14,SZE_300615,29.9,29.9,0.0,2000.0,元器件,
2017-08-15,SZE_300615,29.93,29.93,0.0,2000.0,元器件,
2017-08-16,SZE_300615,30.61,30.61,0.0,2000.0,元器件,
2017-08-17,SZE_300615,30.59,30.59,0.0,2000.0,元器件,
2017-08-18,SZE_300615,29.93,29.93,0.0,2000.0,元器件,
2017-08-21,SZE_300615,30.58,30.58,0.0,2000.0,元器件,
2017-08-22,SZE_300615,30.72,30.72,0.0,2000.0,元器件,
2017-08-23,SZE_300615,30.8,30.8,0.0,2000.0,元器件,
2017-08-24,SZE_300615,30.31,30.31,0.0,2000.0,元器件,
2017-08-25,SZE_300615,33.34,33.34,0.0,2000.0,元器件,
2017-08-28,SZE_300615,35.1,35.1,0.0,2000.0,元器件,
2017-08-29,SZE_300615,34.88,34.88,0.0,2000.0,元器件,
2017-08-30,SZE_300615,34.3,34.3,0.0,2000.0,元器件,
2017-08-31,SZE_300615,35.99,35.99,0.0,2000.0,元器件,
2017-09-01,SZE_300615,35.51,35.51,0.0,2000.0,元器件,
2017-09-04,SZE_300615,35.13,35.13,0.0,2000.0,元器件,
2017-09-05,SZE_300615,36.45,36.45,0.0,2000.0,元器件,
2017-09-06,SZE_300615,35.7,35.7,0.0,2000.0,元器件,
2017-09-07,SZE_300615,35.86,35.86,0.0,2000.0,元器件,
2017-09-08,SZE_300615,35.19,35.19,0.0,2000.0,元器件,
2017-09-11,SZE_300615,35.7,35.7,0.0,2000.0,元器件,
2017-09-12,SZE_300615,34.47,34.47,0.0,2000.0,元器件,
2017-09-13,SZE_300615,35.04,35.04,0.0,2000.0,元器件,
2017-09-14,SZE_300615,34.71,34.71,0.0,2000.0,元器件,
2017-09-15,SZE_300615,34.86,34.86,0.0,2000.0,元器件,
2017-09-18,SZE_300615,34.5,34.5,0.0,2000.0,元器件,
2017-09-19,SZE_300615,36.45,36.45,0.0,2000.0,元器件,
2017-09-20,SZE_300615,38.36,38.36,0.0,2000.0,元器件,
2017-09-21,SZE_300615,36.5,36.5,0.0,2000.0,元器件,
2017-09-22,SZE_300615,40.15,40.15,0.0,2000.0,元器件,
2017-09-25,SZE_300615,42.24,42.24,0.0,2000.0,元器件,
2017-09-26,SZE_300615,39.2,39.2,0.0,2000.0,元器件,
2017-09-27,SZE_300615,43.12,43.12,0.0,2000.0,元器件,
2017-09-28,SZE_300615,41.41,41.41,0.0,2000.0,元器件,
2017-09-29,SZE_300615,41.51,41.51,0.0,2000.0,元器件,
