Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-07,SZE_002518,8.2000527813,42.99,0.0,2326.0,电器仪表,11500.0
2010-12-08,SZE_002518,8.5357609202,44.75,0.0,2326.0,电器仪表,11500.0
2010-12-09,SZE_002518,7.6831385445,40.28,0.0,2326.0,电器仪表,11500.0
2010-12-10,SZE_002518,7.4504317664,39.06,0.0,2326.0,电器仪表,11500.0
2010-12-13,SZE_002518,7.6831385445,40.28,0.0,2326.0,电器仪表,11500.0
2010-12-14,SZE_002518,7.7613432814,40.69,0.0,2326.0,电器仪表,11500.0
2010-12-15,SZE_002518,7.6850459771,40.29,0.0,2326.0,电器仪表,11500.0
2010-12-16,SZE_002518,7.6888608423,40.31,0.0,2326.0,电器仪表,11500.0
2010-12-17,SZE_002518,7.9787905987,41.83,0.0,2326.0,电器仪表,11500.0
2010-12-20,SZE_002518,7.9883277618,41.88,0.0,2326.0,电器仪表,11500.0
2010-12-21,SZE_002518,7.9120304575,41.48,0.0,2326.0,电器仪表,11500.0
2010-12-22,SZE_002518,7.7346392249,40.55,0.0,2326.0,电器仪表,11500.0
2010-12-23,SZE_002518,7.4866729859,39.25,0.0,2326.0,电器仪表,11500.0
2010-12-24,SZE_002518,7.223447286,37.87,0.0,2326.0,电器仪表,11500.0
2010-12-27,SZE_002518,7.0575006491,37.0,0.0,2326.0,电器仪表,11500.0
2010-12-28,SZE_002518,6.8934614449,36.14,0.0,2326.0,电器仪表,11500.0
2010-12-29,SZE_002518,7.0746675426,37.09,0.0,2326.0,电器仪表,11500.0
2010-12-30,SZE_002518,7.02888916,36.85,0.0,2326.0,电器仪表,11500.0
2010-12-31,SZE_002518,7.0861121383,37.15,0.0,2326.0,电器仪表,11500.0
2011-01-04,SZE_002518,7.1948357969,37.72,0.0,2326.0,电器仪表,11500.0
2011-01-05,SZE_002518,7.1910209317,37.7,0.0,2326.0,电器仪表,11500.0
2011-01-06,SZE_002518,6.9964628057,36.68,0.0,2326.0,电器仪表,11500.0
2011-01-07,SZE_002518,7.019351997,36.8,0.0,2326.0,电器仪表,11500.0
2011-01-10,SZE_002518,6.868664821,36.01,0.0,2326.0,电器仪表,11500.0
2011-01-11,SZE_002518,6.5901796602,34.55,0.0,2326.0,电器仪表,11500.0
2011-01-12,SZE_002518,6.6435877732,34.83,0.0,2326.0,电器仪表,11500.0
2011-01-13,SZE_002518,6.6760141276,35.0,0.0,2326.0,电器仪表,11500.0
2011-01-14,SZE_002518,6.3898992364,33.5,0.0,2326.0,电器仪表,11500.0
2011-01-17,SZE_002518,6.1323958343,32.15,0.0,2326.0,电器仪表,11500.0
2011-01-18,SZE_002518,6.197248543,32.49,0.0,2326.0,电器仪表,11500.0
2011-01-19,SZE_002518,6.3460282864,33.27,0.0,2326.0,电器仪表,11500.0
2011-01-20,SZE_002518,6.05609853,31.75,0.0,2326.0,电器仪表,11500.0
2011-01-21,SZE_002518,6.0045978496,31.48,0.0,2326.0,电器仪表,11500.0
2011-01-24,SZE_002518,5.7757059366,30.28,0.0,2326.0,电器仪表,11500.0
2011-01-25,SZE_002518,5.8558181062,30.7,0.0,2326.0,电器仪表,11500.0
2011-01-26,SZE_002518,5.8977816235,30.92,0.0,2326.0,电器仪表,11500.0
2011-01-27,SZE_002518,5.9778937931,31.34,0.0,2326.0,电器仪表,11500.0
2011-01-28,SZE_002518,6.1705444865,32.35,0.0,2326.0,电器仪表,11500.0
2011-01-31,SZE_002518,6.1705444865,32.35,0.0,2326.0,电器仪表,11500.0
2011-02-01,SZE_002518,6.0770802887,31.86,0.0,2326.0,电器仪表,11500.0
2011-02-09,SZE_002518,5.9511897366,31.2,0.0,2326.0,电器仪表,11500.0
2011-02-10,SZE_002518,6.2182303017,32.6,0.0,2326.0,电器仪表,11500.0
2011-02-11,SZE_002518,6.2582863864,32.81,0.0,2326.0,电器仪表,11500.0
2011-02-15,SZE_002518,6.3612877473,33.35,0.0,2326.0,电器仪表,11500.0
2011-02-16,SZE_002518,6.5005303276,34.08,0.0,2326.0,电器仪表,11500.0
2011-02-17,SZE_002518,6.6550323689,34.89,0.0,2326.0,电器仪表,11500.0
2011-02-18,SZE_002518,6.8362384666,35.84,0.0,2326.0,电器仪表,11500.0
2011-02-21,SZE_002518,7.1452425491,37.46,0.0,2326.0,电器仪表,11500.0
2011-02-22,SZE_002518,6.9068134731,36.21,0.0,2326.0,电器仪表,11500.0
2011-02-23,SZE_002518,7.0098148339,36.75,0.0,2326.0,电器仪表,11500.0
2011-02-24,SZE_002518,6.7847377862,35.57,0.0,2326.0,电器仪表,11500.0
2011-02-25,SZE_002518,6.8476830623,35.9,0.0,2326.0,电器仪表,11500.0
2011-02-28,SZE_002518,6.9964628057,36.68,0.0,2326.0,电器仪表,11500.0
2011-03-01,SZE_002518,6.9144432035,36.25,0.0,2326.0,电器仪表,11500.0
2011-03-02,SZE_002518,6.7675708927,35.48,0.0,2326.0,电器仪表,11500.0
2011-03-03,SZE_002518,6.6683843971,34.96,0.0,2326.0,电器仪表,11500.0
2011-03-04,SZE_002518,6.7294222406,35.28,0.0,2326.0,电器仪表,11500.0
2011-03-07,SZE_002518,6.7523114319,35.4,0.0,2900.0,电器仪表,11500.0
2011-03-08,SZE_002518,6.7046256167,35.15,0.0,2900.0,电器仪表,11500.0
2011-03-09,SZE_002518,6.5806424972,34.5,0.0,2900.0,电器仪表,11500.0
2011-03-10,SZE_002518,6.5825499298,34.51,0.0,2900.0,电器仪表,11500.0
2011-03-11,SZE_002518,6.6607546667,34.92,0.0,2900.0,电器仪表,11500.0
2011-03-14,SZE_002518,6.8820168492,36.08,0.0,2900.0,电器仪表,11500.0
2011-03-15,SZE_002518,6.9029986079,36.19,0.0,2900.0,电器仪表,11500.0
2011-03-16,SZE_002518,7.1376128187,37.42,0.0,2900.0,电器仪表,11500.0
2011-03-17,SZE_002518,7.0594080817,37.01,0.0,2900.0,电器仪表,11500.0
2011-03-18,SZE_002518,7.2825776969,38.18,0.0,2900.0,电器仪表,11500.0
2011-03-21,SZE_002518,7.3817641925,38.7,0.0,2900.0,电器仪表,11500.0
2011-03-22,SZE_002518,7.1681317404,37.58,0.0,2900.0,电器仪表,11500.0
2011-03-23,SZE_002518,7.1872060665,37.68,0.0,2900.0,电器仪表,11500.0
2011-03-24,SZE_002518,7.0956493013,37.2,0.0,2900.0,电器仪表,11500.0
2011-03-25,SZE_002518,6.9773884796,36.58,0.0,2900.0,电器仪表,11500.0
2011-03-28,SZE_002518,6.8133492753,35.72,0.0,2900.0,电器仪表,11500.0
2011-03-29,SZE_002518,6.7675708927,35.48,0.0,2900.0,电器仪表,11500.0
2011-03-30,SZE_002518,6.5272343841,34.22,0.0,2900.0,电器仪表,11500.0
2011-03-31,SZE_002518,6.6092539863,34.65,0.0,2900.0,电器仪表,11500.0
2011-04-01,SZE_002518,6.5272343841,34.22,0.0,2900.0,电器仪表,11500.0
2011-04-06,SZE_002518,6.2373046278,32.7,0.0,2900.0,电器仪表,11500.0
2011-04-07,SZE_002518,6.3269539603,33.17,0.0,2900.0,电器仪表,11500.0
2011-04-08,SZE_002518,6.4185107255,33.65,0.0,2900.0,电器仪表,11500.0
2011-04-11,SZE_002518,6.2659161169,32.85,0.0,2900.0,电器仪表,11500.0
2011-04-12,SZE_002518,6.3364911234,33.22,0.0,2900.0,电器仪表,11500.0
2011-04-13,SZE_002518,6.5272343841,34.22,0.0,2900.0,电器仪表,11500.0
2011-04-14,SZE_002518,6.4661965407,33.9,0.0,2900.0,电器仪表,11500.0
2011-04-15,SZE_002518,6.3708249103,33.4,0.0,2900.0,电器仪表,11500.0
2011-04-19,SZE_002518,6.0885248843,31.92,0.0,2900.0,电器仪表,11500.0
2011-04-20,SZE_002518,6.1419329974,32.2,0.0,2900.0,电器仪表,11500.0
2011-04-21,SZE_002518,6.5024377602,34.09,0.0,2900.0,电器仪表,11500.0
2011-04-22,SZE_002518,6.3765472081,33.43,0.0,2900.0,电器仪表,11500.0
2011-04-25,SZE_002518,6.2468417908,32.75,0.0,2900.0,电器仪表,11500.0
2011-04-26,SZE_002518,6.1800816495,32.4,0.0,2900.0,电器仪表,11500.0
2011-04-27,SZE_002518,5.9473748714,31.18,0.0,2900.0,电器仪表,11500.0
2011-04-28,SZE_002518,5.9473748714,31.18,0.0,2900.0,电器仪表,11500.0
2011-04-29,SZE_002518,6.0885248843,31.92,0.0,2900.0,电器仪表,11500.0
2011-05-03,SZE_002518,6.1934336778,32.47,0.0,2900.0,电器仪表,11500.0
2011-05-04,SZE_002518,6.0847100191,31.9,0.0,2900.0,电器仪表,11500.0
2011-05-05,SZE_002518,6.2849904429,32.95,0.0,2900.0,电器仪表,11500.0
2011-05-06,SZE_002518,6.2983424712,33.02,0.0,2900.0,电器仪表,11500.0
2011-05-09,SZE_002518,6.2773607125,32.91,0.0,2900.0,电器仪表,11500.0
2011-05-10,SZE_002518,6.3269539603,33.17,0.0,2900.0,电器仪表,11500.0
2011-05-11,SZE_002518,6.2373046278,32.7,0.0,2900.0,电器仪表,11500.0
2011-05-12,SZE_002518,5.9702640626,31.3,0.0,2900.0,电器仪表,11500.0
2011-05-13,SZE_002518,6.0980620474,31.97,0.0,2900.0,电器仪表,11500.0
2011-05-16,SZE_002518,6.1190438061,32.08,0.0,2900.0,电器仪表,11500.0
2011-05-17,SZE_002518,6.1114140756,32.04,0.0,2900.0,电器仪表,11500.0
2011-05-18,SZE_002518,6.1495627278,32.24,0.0,2900.0,电器仪表,11500.0
2011-05-19,SZE_002518,6.2849904429,32.95,0.0,2900.0,电器仪表,11500.0
2011-05-20,SZE_002518,6.1457478626,32.22,0.0,2900.0,电器仪表,11500.0
2011-05-23,SZE_002518,5.6860566041,29.81,0.0,2900.0,电器仪表,11500.0
2011-05-24,SZE_002518,5.7451870149,30.12,0.0,2900.0,电器仪表,11500.0
2011-05-25,SZE_002518,5.4908729016,28.5,0.0,2900.0,电器仪表,11500.0
2011-05-26,SZE_002518,5.3020639387,27.52,0.0,2900.0,电器仪表,11500.0
2011-05-27,SZE_002518,5.2827977179,27.42,0.0,2900.0,电器仪表,11500.0
2011-05-30,SZE_002518,5.1498607951,26.73,0.0,2900.0,电器仪表,11500.0
2011-05-31,SZE_002518,5.2384854103,27.19,0.0,2900.0,电器仪表,11500.0
2011-06-01,SZE_002518,5.2500451427,27.25,0.0,2900.0,电器仪表,11500.0
2011-06-02,SZE_002518,5.1171082199,26.56,0.0,2900.0,电器仪表,11500.0
2011-06-03,SZE_002518,5.201879591,27.0,0.0,2900.0,电器仪表,11500.0
2011-06-07,SZE_002518,5.2115127013,27.05,0.0,2900.0,电器仪表,11500.0
2011-06-08,SZE_002518,5.1344478185,26.65,0.0,2900.0,电器仪表,11500.0
2011-06-09,SZE_002518,5.0708692902,26.32,0.0,2900.0,电器仪表,11500.0
2011-06-10,SZE_002518,5.0015108956,25.96,0.0,2900.0,电器仪表,11500.0
2011-06-13,SZE_002518,4.8936200597,25.4,0.0,2900.0,电器仪表,11500.0
2011-06-14,SZE_002518,4.9918777853,25.91,0.0,2900.0,电器仪表,11500.0
2011-06-15,SZE_002518,4.9013265479,25.44,0.0,2900.0,电器仪表,11500.0
2011-06-16,SZE_002518,4.7221506954,24.51,0.0,2900.0,电器仪表,11500.0
2011-06-17,SZE_002518,4.6104066153,23.93,0.0,2900.0,电器仪表,11500.0
2011-06-20,SZE_002518,4.6778383877,24.28,0.0,2900.0,电器仪表,11500.0
2011-06-21,SZE_002518,4.7317838057,24.56,0.0,2900.0,电器仪表,11500.0
2011-06-22,SZE_002518,4.6797650098,24.29,0.0,2900.0,电器仪表,11500.0
2011-06-23,SZE_002518,4.9629784542,25.76,0.0,2900.0,电器仪表,11500.0
2011-06-24,SZE_002518,5.3560093566,27.8,0.0,2900.0,电器仪表,11500.0
2011-06-27,SZE_002518,5.4022482863,28.04,0.0,2900.0,电器仪表,11500.0
2011-06-28,SZE_002518,5.3849086877,27.95,0.0,2900.0,电器仪表,11500.0
2011-06-29,SZE_002518,5.2885775842,27.45,0.0,2900.0,电器仪表,11500.0
2011-06-30,SZE_002518,5.3791288215,27.92,0.0,2900.0,电器仪表,11500.0
2011-07-01,SZE_002518,5.365642467,27.85,0.0,2900.0,电器仪表,11500.0
2011-07-04,SZE_002518,5.5602312961,28.86,0.0,2900.0,电器仪表,11500.0
2011-07-05,SZE_002518,5.4831664133,28.46,0.0,2900.0,电器仪表,11500.0
2011-07-07,SZE_002518,5.61032347,29.12,0.0,2900.0,电器仪表,11500.0
2011-07-08,SZE_002518,5.6623422659,29.39,0.0,2900.0,电器仪表,11500.0
2011-07-11,SZE_002518,5.4292209953,28.18,0.0,2900.0,电器仪表,11500.0
2011-07-12,SZE_002518,5.2249990558,27.12,0.0,2900.0,电器仪表,11500.0
2011-07-13,SZE_002518,5.3271100256,27.65,0.0,2900.0,电器仪表,11500.0
2011-07-14,SZE_002518,5.5428916975,28.77,0.0,2900.0,电器仪表,11500.0
2011-07-15,SZE_002518,5.5159189885,28.63,0.0,2900.0,电器仪表,11500.0
2011-07-18,SZE_002518,5.5910572493,29.02,0.0,2900.0,电器仪表,11500.0
2011-07-19,SZE_002518,5.4677534367,28.38,0.0,2900.0,电器仪表,11500.0
2011-07-20,SZE_002518,5.5216988547,28.66,0.0,2900.0,电器仪表,11500.0
2011-07-21,SZE_002518,5.3328898918,27.68,0.0,2900.0,电器仪表,11500.0
2011-07-22,SZE_002518,5.2827977179,27.42,0.0,2900.0,电器仪表,11500.0
2011-07-25,SZE_002518,5.0149972501,26.03,0.0,2900.0,电器仪表,11500.0
2011-07-26,SZE_002518,4.9899511632,25.9,0.0,2900.0,电器仪表,11500.0
2011-07-27,SZE_002518,5.0843556447,26.39,0.0,2900.0,电器仪表,11500.0
2011-07-28,SZE_002518,5.0882088888,26.41,0.0,2900.0,电器仪表,11500.0
2011-07-29,SZE_002518,5.1710536378,26.84,0.0,2900.0,电器仪表,11500.0
2011-08-01,SZE_002518,5.6873883528,29.52,0.0,2900.0,电器仪表,11500.0
2011-08-02,SZE_002518,5.8916102923,30.58,0.0,2900.0,电器仪表,11500.0
2011-08-03,SZE_002518,5.7779395901,29.99,0.0,2900.0,电器仪表,11500.0
2011-08-04,SZE_002518,5.5968371155,29.05,0.0,2900.0,电器仪表,11500.0
2011-08-05,SZE_002518,5.6064702258,29.1,0.0,2900.0,电器仪表,11500.0
2011-08-08,SZE_002518,5.1999529689,26.99,0.0,2900.0,电器仪表,11500.0
2011-08-09,SZE_002518,5.3251834035,27.64,0.0,2900.0,电器仪表,11500.0
2011-08-10,SZE_002518,5.5756442727,28.94,0.0,2900.0,电器仪表,11500.0
2011-08-11,SZE_002518,5.6854617307,29.51,0.0,2900.0,电器仪表,11500.0
2011-08-12,SZE_002518,5.7702331018,29.95,0.0,2900.0,电器仪表,11500.0
2011-08-15,SZE_002518,6.0495933021,31.4,0.0,2900.0,电器仪表,11500.0
2011-08-16,SZE_002518,6.2191360443,32.28,0.0,2900.0,电器仪表,11500.0
2011-08-17,SZE_002518,6.1786769808,32.07,0.0,2900.0,电器仪表,11500.0
2011-08-18,SZE_002518,6.1459244056,31.9,0.0,2900.0,电器仪表,11500.0
2011-08-19,SZE_002518,6.2788613285,32.59,0.0,2900.0,电器仪表,11500.0
2011-08-22,SZE_002518,5.8376648743,30.3,0.0,2900.0,电器仪表,11500.0
2011-08-23,SZE_002518,5.993721262,31.11,0.0,2900.0,电器仪表,11500.0
2011-08-24,SZE_002518,6.1189516966,31.76,0.0,2900.0,电器仪表,11500.0
2011-08-25,SZE_002518,6.0861991214,31.59,0.0,2900.0,电器仪表,11500.0
2011-08-26,SZE_002518,6.0842724994,31.58,0.0,2900.0,电器仪表,11500.0
2011-08-29,SZE_002518,6.5466617963,33.98,0.0,2900.0,电器仪表,11500.0
2011-08-30,SZE_002518,6.6256533012,34.39,0.0,2900.0,电器仪表,11500.0
2011-08-31,SZE_002518,6.4349177162,33.4,0.0,2900.0,电器仪表,11500.0
2011-09-01,SZE_002518,6.5081293549,33.78,0.0,2900.0,电器仪表,11500.0
2011-09-02,SZE_002518,6.5697812612,34.1,0.0,2900.0,电器仪表,11500.0
2011-09-05,SZE_002518,6.3578528334,33.0,0.0,2900.0,电器仪表,11500.0
2011-09-06,SZE_002518,6.5119825991,33.8,0.0,2900.0,电器仪表,11500.0
2011-09-07,SZE_002518,6.7316175151,34.94,0.0,2900.0,电器仪表,11500.0
2011-09-08,SZE_002518,6.5871208598,34.19,0.0,2900.0,电器仪表,11500.0
2011-09-09,SZE_002518,6.3424398568,32.92,0.0,2900.0,电器仪表,11500.0
2011-09-13,SZE_002518,5.8896836702,30.57,0.0,2900.0,电器仪表,11500.0
2011-09-14,SZE_002518,5.9205096234,30.73,0.0,2900.0,电器仪表,11500.0
2011-09-15,SZE_002518,5.7875727005,30.04,0.0,2900.0,电器仪表,11500.0
2011-09-16,SZE_002518,5.6450026672,29.3,0.0,2900.0,电器仪表,11500.0
2011-09-19,SZE_002518,5.6218832024,29.18,0.0,2900.0,电器仪表,11500.0
2011-09-20,SZE_002518,5.612250092,29.13,0.0,2900.0,电器仪表,11500.0
2011-09-21,SZE_002518,5.7798662122,30.0,0.0,2900.0,电器仪表,11500.0
2011-09-22,SZE_002518,5.421514507,28.14,0.0,2900.0,电器仪表,11500.0
2011-09-23,SZE_002518,5.4311476174,28.19,0.0,2900.0,电器仪表,11500.0
2011-09-26,SZE_002518,5.4041749084,28.05,0.0,2900.0,电器仪表,11500.0
2011-09-27,SZE_002518,5.475459925,28.42,0.0,2900.0,电器仪表,11500.0
2011-09-28,SZE_002518,5.6450026672,29.3,0.0,2900.0,电器仪表,11500.0
2011-09-29,SZE_002518,5.1074751095,26.51,0.0,2900.0,电器仪表,11500.0
2011-09-30,SZE_002518,5.174906882,26.86,0.0,2900.0,电器仪表,11500.0
2011-10-10,SZE_002518,4.8859135714,25.36,0.0,2900.0,电器仪表,11500.0
2011-10-11,SZE_002518,4.8589408624,25.22,0.0,2900.0,电器仪表,11500.0
2011-10-12,SZE_002518,5.040043337,26.16,0.0,2900.0,电器仪表,11500.0
2011-10-13,SZE_002518,5.1787601261,26.88,0.0,2900.0,电器仪表,11500.0
2011-10-14,SZE_002518,5.0978419992,26.46,0.0,2900.0,电器仪表,11500.0
2011-10-17,SZE_002518,5.2731646076,27.37,0.0,2900.0,电器仪表,11500.0
2011-10-18,SZE_002518,4.8300415313,25.07,0.0,2900.0,电器仪表,11500.0
2011-10-19,SZE_002518,4.6238929698,24.0,0.0,2900.0,电器仪表,11500.0
2011-10-20,SZE_002518,4.5718741738,23.73,0.0,2900.0,电器仪表,11500.0
2011-10-21,SZE_002518,4.5468280869,23.6,0.0,2900.0,电器仪表,11500.0
2011-10-24,SZE_002518,4.7009578526,24.4,0.0,2900.0,电器仪表,11500.0
2011-10-25,SZE_002518,4.793435712,24.88,0.0,2900.0,电器仪表,11500.0
2011-10-26,SZE_002518,4.8127019327,24.98,0.0,2900.0,电器仪表,11500.0
2011-10-27,SZE_002518,4.8261882872,25.05,0.0,2900.0,电器仪表,11500.0
2011-10-28,SZE_002518,4.9167395245,25.52,0.0,2900.0,电器仪表,11500.0
2011-10-31,SZE_002518,5.0304102267,26.11,0.0,2900.0,电器仪表,11500.0
2011-11-01,SZE_002518,5.0284836046,26.1,0.0,2900.0,电器仪表,11500.0
2011-11-02,SZE_002518,5.0843556447,26.39,0.0,2900.0,电器仪表,11500.0
2011-11-03,SZE_002518,5.0477498253,26.2,0.0,2900.0,电器仪表,11500.0
2011-11-04,SZE_002518,5.0766491564,26.35,0.0,2900.0,电器仪表,11500.0
2011-11-07,SZE_002518,5.0092173839,26.0,0.0,2900.0,电器仪表,11500.0
2011-11-08,SZE_002518,4.9417856114,25.65,0.0,2900.0,电器仪表,11500.0
2011-11-09,SZE_002518,5.1113283536,26.53,0.0,2900.0,电器仪表,11500.0
2011-11-10,SZE_002518,5.0862822667,26.4,0.0,2900.0,电器仪表,11500.0
2011-11-11,SZE_002518,5.0997686212,26.47,0.0,2900.0,电器仪表,11500.0
2011-11-14,SZE_002518,5.2654581193,27.33,0.0,2900.0,电器仪表,11500.0
2011-11-15,SZE_002518,5.2596782531,27.3,0.0,2900.0,电器仪表,11500.0
2011-11-16,SZE_002518,5.067016046,26.3,0.0,2900.0,电器仪表,11500.0
2011-11-17,SZE_002518,5.1633471496,26.8,0.0,2900.0,电器仪表,11500.0
2011-11-18,SZE_002518,4.9494920997,25.69,0.0,2900.0,电器仪表,11500.0
2011-11-21,SZE_002518,5.1826133703,26.9,0.0,2900.0,电器仪表,11500.0
2011-11-22,SZE_002518,5.2827977179,27.42,0.0,2900.0,电器仪表,11500.0
2011-11-23,SZE_002518,5.1614205275,26.79,0.0,2900.0,电器仪表,11500.0
2011-11-24,SZE_002518,5.1055484874,26.5,0.0,2900.0,电器仪表,11500.0
2011-11-25,SZE_002518,4.9995842735,25.95,0.0,2900.0,电器仪表,11500.0
2011-11-28,SZE_002518,4.8627941065,25.24,0.0,2900.0,电器仪表,11500.0
2011-11-29,SZE_002518,4.9591252101,25.74,0.0,2900.0,电器仪表,11500.0
2011-11-30,SZE_002518,4.7009578526,24.4,0.0,2900.0,电器仪表,11500.0
2011-12-01,SZE_002518,4.7972889561,24.9,0.0,2900.0,电器仪表,11500.0
2011-12-02,SZE_002518,4.7009578526,24.4,0.0,2900.0,电器仪表,11500.0
2011-12-05,SZE_002518,4.5853605283,23.8,0.0,2900.0,电器仪表,11500.0
2011-12-06,SZE_002518,4.6893981202,24.34,0.0,2900.0,电器仪表,11500.0
