Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-09,SZE_300689,20.72,20.72,0.0,1700.0,元器件,
2017-08-10,SZE_300689,22.79,22.79,0.0,1700.0,元器件,
2017-08-11,SZE_300689,25.07,25.07,0.0,1700.0,元器件,
2017-08-14,SZE_300689,27.58,27.58,0.0,1700.0,元器件,
2017-08-15,SZE_300689,30.34,30.34,0.0,1700.0,元器件,
2017-08-16,SZE_300689,33.37,33.37,0.0,1700.0,元器件,
2017-08-17,SZE_300689,36.71,36.71,0.0,1700.0,元器件,
2017-08-18,SZE_300689,40.38,40.38,0.0,1700.0,元器件,
2017-08-21,SZE_300689,44.42,44.42,0.0,1700.0,元器件,
2017-08-22,SZE_300689,48.86,48.86,0.0,1700.0,元器件,
2017-08-23,SZE_300689,53.75,53.75,0.0,1700.0,元器件,
2017-08-24,SZE_300689,59.13,59.13,0.0,1700.0,元器件,
2017-08-25,SZE_300689,65.04,65.04,0.0,1700.0,元器件,
2017-08-28,SZE_300689,71.54,71.54,0.0,1700.0,元器件,
2017-08-29,SZE_300689,67.4,67.4,0.0,1700.0,元器件,
2017-08-30,SZE_300689,62.54,62.54,0.0,1700.0,元器件,
2017-08-31,SZE_300689,66.2,66.2,0.0,1700.0,元器件,
2017-09-01,SZE_300689,62.66,62.66,0.0,1700.0,元器件,
2017-09-04,SZE_300689,56.52,56.52,0.0,1700.0,元器件,
2017-09-05,SZE_300689,58.05,58.05,0.0,1700.0,元器件,
2017-09-06,SZE_300689,57.6,57.6,0.0,1700.0,元器件,
2017-09-07,SZE_300689,57.75,57.75,0.0,1700.0,元器件,
2017-09-08,SZE_300689,61.7,61.7,0.0,1700.0,元器件,
2017-09-11,SZE_300689,67.87,67.87,0.0,1700.0,元器件,
2017-09-12,SZE_300689,62.96,62.96,0.0,1700.0,元器件,
2017-09-13,SZE_300689,63.53,63.53,0.0,1700.0,元器件,
2017-09-14,SZE_300689,61.55,61.55,0.0,1700.0,元器件,
2017-09-15,SZE_300689,58.32,58.32,0.0,1700.0,元器件,
2017-09-18,SZE_300689,56.45,56.45,0.0,1700.0,元器件,
2017-09-19,SZE_300689,57.66,57.66,0.0,1700.0,元器件,
2017-09-20,SZE_300689,61.74,61.74,0.0,1700.0,元器件,
2017-09-21,SZE_300689,57.1,57.1,0.0,1700.0,元器件,
2017-09-22,SZE_300689,58.7,58.7,0.0,1700.0,元器件,
2017-09-25,SZE_300689,59.87,59.87,0.0,1700.0,元器件,
2017-09-26,SZE_300689,54.06,54.06,0.0,1700.0,元器件,
2017-09-27,SZE_300689,54.71,54.71,0.0,1700.0,元器件,
2017-09-28,SZE_300689,53.15,53.15,0.0,1700.0,元器件,
2017-09-29,SZE_300689,51.44,51.44,0.0,1700.0,元器件,
2017-10-09,SZE_300689,52.4,52.4,0.0,1700.0,元器件,
2017-10-10,SZE_300689,54.9,54.9,0.0,1700.0,元器件,
2017-10-11,SZE_300689,52.3,52.3,0.0,1700.0,元器件,
2017-10-12,SZE_300689,53.0,53.0,0.0,1700.0,元器件,
2017-10-13,SZE_300689,53.88,53.88,0.0,1700.0,元器件,
2017-10-16,SZE_300689,54.86,54.86,0.0,1700.0,元器件,
2017-10-17,SZE_300689,54.99,54.99,0.0,1700.0,元器件,
2017-10-18,SZE_300689,51.74,51.74,0.0,1700.0,元器件,
2017-10-19,SZE_300689,50.02,50.02,0.0,1700.0,元器件,
2017-10-20,SZE_300689,50.88,50.88,0.0,1700.0,元器件,
2017-10-23,SZE_300689,51.37,51.37,0.0,1700.0,元器件,
2017-10-24,SZE_300689,50.29,50.29,0.0,1700.0,元器件,
2017-10-25,SZE_300689,51.99,51.99,0.0,1700.0,元器件,
2017-10-26,SZE_300689,53.55,53.55,0.0,1700.0,元器件,
2017-10-27,SZE_300689,54.3,54.3,0.0,1700.0,元器件,
2017-10-30,SZE_300689,50.62,50.62,0.0,1700.0,元器件,
2017-10-31,SZE_300689,52.09,52.09,0.0,1700.0,元器件,
2017-11-01,SZE_300689,57.3,57.3,0.0,1700.0,元器件,
2017-11-02,SZE_300689,58.29,58.29,0.0,1700.0,元器件,
2017-11-03,SZE_300689,58.29,58.29,0.0,1700.0,元器件,
2017-11-06,SZE_300689,58.69,58.69,0.0,1700.0,元器件,
2017-11-07,SZE_300689,61.8,61.8,0.0,1700.0,元器件,
